"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1441900",19.1581398912549,0.172119235182047,0.678149841301498,0.253807086132642,0.799644598728612,1,"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)"
"PF3D7_1147800.2",9.30773189682066,-2.84559685750611,2.06668885633122,-1.37688692170026,0.168547211264214,1,"PF3D7_1147800.2","merozoite adhesive erythrocytic binding protein (MAEBL)"
"PF3D7_1148900",1593.58794026491,-0.0418172071057754,0.337883117184409,-0.12376234555381,0.901503446432394,1,"PF3D7_1148900","Plasmodium exported protein, unknown function"
"PF3D7_1109200",62.2458768113882,1.0612767126215,0.563524245474081,1.88328491834219,0.0596617661761895,0.920396905165811,"PF3D7_1109200","pre-mRNA splicing factor, putative"
"PF3D7_1123300",1922.42516375491,0.0248570619215623,0.163798291703041,0.151754097451926,0.879380887638249,1,"PF3D7_1123300","RING zinc finger protein, putative"
"PF3D7_1147000",132.166372080981,1.04275538843497,0.435610806029797,2.3937775968846,0.016675857006007,0.718135778798018,"PF3D7_1147000","sporozoite asparagine-rich protein (SLARP)"
"PF3D7_1359700",334.98450000452,0.162342592919548,0.312196719210552,0.520000957505452,0.603062907727137,1,"PF3D7_1359700","conserved Plasmodium protein, unknown function"
"PF3D7_1149700",1.91787534649374,0,2.55137642514339,0,1,1,"PF3D7_1149700","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1121900",180.882921057508,-0.289747947956935,0.702001385359192,-0.412745550079905,0.679793048377244,1,"PF3D7_1121900","serine/threonine protein kinase, putative"
"PF3D7_1207700",35.6582928121839,-1.00367438780439,0.671924524700559,-1.49373084462376,0.135245983188817,1,"PF3D7_1207700","blood stage antigen 41-3 precursor"
"PF3D7_1214300",1390.73765746202,0.0382189014840861,0.17249828169313,0.221561056196934,0.824655601637714,1,"PF3D7_1214300","geranylgeranyl transferase type2 beta subunit, putative"
"PF3D7_1125500",670.774157619484,0.122606651966895,0.270301859871288,0.453591595800628,0.650122803548727,1,"PF3D7_1125500","small nuclear ribonucleoprotein Sm D1, putative (SNRPD1)"
"PF3D7_0826100",53745.2095996396,-0.133426185588077,0.107723768050959,-1.23859560431417,0.21549529677841,1,"PF3D7_0826100","E3 ubiquitin-protein ligase, putative"
"PF3D7_1122100",95.9919564454232,0.408635526928939,0.686821752198453,0.594965907269149,0.551866260269883,1,"PF3D7_1122100","GPI transamidase component GPI16, putative (GPI16)"
"PF3D7_1210200",33.3999303381478,0.0844487801563609,0.479695517733669,0.176046631737025,0.860257307672467,1,"PF3D7_1210200","zinc finger protein, putative"
"PF3D7_1450700",3306.98577970097,-0.116947633711339,0.13739020782447,-0.851207924954532,0.394653861291224,1,"PF3D7_1450700","conserved Plasmodium protein, unknown function"
"PF3D7_1142900",29.0248482522659,1.44134020887708,1.00994534329605,1.42714674456852,0.153537601150499,1,"PF3D7_1142900","conserved Plasmodium protein, unknown function"
"PF3D7_1110500",1519.66521142565,0.294417957230027,0.248862677024726,1.18305388638399,0.236787791898784,1,"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)"
"PF3D7_1203100",428.426586522962,0.0590551394917826,0.167133861678184,0.353340363818633,0.723833288609574,1,"PF3D7_1203100","conserved Plasmodium protein, unknown function"
"PF3D7_1119500",710.086005216789,-0.0210861778685189,0.181211433064162,-0.116362292996452,0.90736541816904,1,"PF3D7_1119500","AP-4 complex subunit mu, putative"
"PF3D7_1141500",2.20948655457172,0,2.15912882392546,0,1,1,"PF3D7_1141500","conserved Plasmodium protein, unknown function"
"PF3D7_0306400",886.649887324798,0.0462197750322373,0.457726587785209,0.100976819493663,0.91956886147143,1,"PF3D7_0306400","FAD-dependent glycerol-3-phosphate dehydrogenase, putative"
"PF3D7_0906000",920.264809376821,-0.154371827720648,0.37119688713608,-0.415875868226383,0.677500838713673,1,"PF3D7_0906000","exoribonuclease II (RNaseII)"
"PF3D7_0311900",83.0710980016693,0.16933155739208,2.05140567305931,0.0825441596539761,0.934214003796746,1,"PF3D7_0311900","conserved Plasmodium protein, unknown function"
"PF3D7_0521100",7.99664538173025,0.169220121667679,2.09061484010384,0.0809427535008193,0.93548747911457,1,"PF3D7_0521100","conserved Plasmodium protein, unknown function"
"PF3D7_1105900",3.78559406642767,-3.25438070929645,2.64944700023803,-1.22832451791037,0.219325170687304,1,"PF3D7_1105900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0220300",988.769772031951,0.986111167272341,0.419965245484806,2.3480780323476,0.018870567460062,0.719487559039923,"PF3D7_0220300","Plasmodium exported protein, unknown function"
"PF3D7_1476000",279.176736701116,0.053290549449392,0.221674011166561,0.240400528546175,0.810019768497412,1,"PF3D7_1476000","conserved Plasmodium protein, unknown function"
"PF3D7_1117500",450.96407510048,0.281151165788582,0.270148665778004,1.04072757486657,0.298002001623802,1,"PF3D7_1117500","tyrosine--tRNA ligase"
"PF3D7_1128000.2",67.0930275316621,3.42328896022177,1.31219623577444,2.60882394484343,0.00908539720666656,0.678064151273484,"PF3D7_1128000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1344100",1183.03103737743,-0.0221080146627995,0.114567447899248,-0.192969426029648,0.846982912527933,1,"PF3D7_1344100","krox-like protein, putative"
"PF3D7_1104800",1534.00763090239,-0.0165812220412966,0.463311369374433,-0.0357885066875969,0.971450997532114,1,"PF3D7_1104800","metabolite/drug transporter, putative"
"PF3D7_1225300",1788.25845322329,-0.0215729094609823,0.0882478614746904,-0.244458155704651,0.806876005881937,1,"PF3D7_1225300","conserved Plasmodium protein, unknown function"
"PF3D7_1035900",2463.77993645678,0.429092708503156,0.256208117772456,1.67478186184656,0.0939770389092818,1,"PF3D7_1035900","probable protein, unknown function (M566)"
"PF3D7_0909800",716.006817917681,0.20301858413845,0.289271152245267,0.70182796508625,0.482786456561417,1,"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)"
"PF3D7_1143600",14.2408126571433,1.01800795768673,0.958184429149675,1.0624342524436,0.288038590938078,1,"PF3D7_1143600","conserved Plasmodium protein, unknown function"
"PF3D7_1137400",858.285852013542,-0.0368022275178938,0.567912755837449,-0.064802607688614,0.94833116518145,1,"PF3D7_1137400","UVB-resistance protein UVR8 homologue"
"PF3D7_1114900",380.884393118163,-0.173733879414996,0.2965412617682,-0.585867472132089,0.557964577703256,1,"PF3D7_1114900","conserved Plasmodium protein, unknown function"
"PF3D7_0815500",296.631286589779,0.17548332697976,0.564694296504043,0.310758100561945,0.755984524521387,1,"PF3D7_0815500","conserved Plasmodium protein, unknown function"
"PF3D7_0810200",332.557133711851,0.25472938724601,0.540837086345893,0.470990976168186,0.63764717896686,1,"PF3D7_0810200","ABC1 family, putative (ABCK1)"
"PF3D7_1327800",3493.88809596743,0.0869791168253456,0.183655173340144,0.473600145552412,0.635785071662656,1,"PF3D7_1327800","ribose-phosphate pyrophosphokinase, putative"
"PF3D7_1118900",2.00361003917183,-2.27772782968327,1.98046959119613,-1.15009482589814,0.250104817220534,1,"PF3D7_1118900","conserved Plasmodium protein, unknown function"
"PF3D7_1117000",75.6691823631682,3.16920813454466,1.53040221491958,2.07083347348083,0.0383743609059213,0.841321917279972,"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1476800",521.131952453017,-0.00478994426533516,0.147425470946791,-0.0324906153229381,0.97408079996747,1,"PF3D7_1476800","lysophospholipase, putative"
"PF3D7_1135400",1795.3315835706,-0.169750193182199,0.172818052289551,-0.982248040255587,0.325977665702306,1,"PF3D7_1135400","conserved Plasmodium protein, unknown function"
"PF3D7_0606300",5.53161065826449,-1.85148809063735,1.93467769614903,-0.95700079363231,0.33856685443021,1,"PF3D7_0606300","conserved Plasmodium protein, unknown function"
"PF3D7_1138400",1768.9655955951,0.194710889961719,0.179615743190655,1.0840413345897,0.278346472160294,1,"PF3D7_1138400","guanylyl cyclase (GCalpha)"
"PF3D7_1115700",15701.0677618371,-0.0896007927305768,0.152065750237232,-0.589224020470054,0.555711005724367,1,"PF3D7_1115700","cysteine proteinase falcipain 2a (FP2A)"
"PF3D7_1032000",762.400094248057,0.592160620729974,0.163911574695723,3.61268337412554,0.000303044655314488,0.173812945637043,"PF3D7_1032000","ribosome maturation factor RimM, putative (RimM)"
"PF3D7_1008200",71.1652577145571,1.16887392496633,0.921749526907287,1.26810363427927,0.204760943859631,1,"PF3D7_1008200","endonuclease, putative"
"PF3D7_1009500",512.369069806661,0.799770231495237,0.420442039345615,1.90221280616947,0.0571433393024135,0.920396905165811,"PF3D7_1009500","metallopeptidase, putative"
"PF3D7_1034800",140.760337884461,-1.41547530460844,1.67558539294936,-0.844764647963969,0.398242256374622,1,"PF3D7_1034800","conserved Plasmodium protein, unknown function"
"PF3D7_0722600",3526.34236897294,-0.00279173431544199,0.10900874789709,-0.0256101860566046,0.979568261437555,1,"PF3D7_0722600","U3 small nucleolar RNA-associated protein 7, putative (UTP7)"
"PF3D7_1248200",1687.0391994101,0.0794523003117452,0.127504308829505,0.623134237902393,0.533196312227196,1,"PF3D7_1248200","RNA-binding protein, putative"
"PF3D7_1408700",20480.6825579903,-0.0956626617408493,0.109777828426907,-0.871420605705857,0.38352453882849,1,"PF3D7_1408700","conserved Plasmodium protein, unknown function"
"PF3D7_1025000",8289.68671343917,-0.0671280100509904,0.105202394956777,-0.638084428387493,0.523418722410669,1,"PF3D7_1025000","formin 2, putative"
"PF3D7_1249200",4.85123492751197,3.64095965774876,1.65041482890214,2.20608758112695,0.0273778680845112,0.793456297783763,"PF3D7_1249200","conserved Plasmodium protein, unknown function"
"PF3D7_0509600",1588.12032374281,0.195665690433846,0.156792814144472,1.24792511379734,0.212058482688788,1,"PF3D7_0509600","asparagine--tRNA ligase (AsnRS)"
"PF3D7_1025800",18.2250747783059,0,2.07577361623995,0,1,1,"PF3D7_1025800","conserved Plasmodium protein, unknown function"
"PF3D7_1011400",1501.87634424887,0.0855442331549831,0.221796766010842,0.385687468278061,0.699728144973632,1,"PF3D7_1011400","proteasome subunit beta type-5"
"PF3D7_1241400",126.606367723226,0.177218395815107,0.554114633798053,0.319822623344927,0.749102796702603,1,"PF3D7_1241400","RNA-binding protein, putative"
"PF3D7_1233200.1",104.425553160244,4.7352845236321,1.99074704208661,2.37864702220971,0.0173763060477821,0.718135778798018,"PF3D7_1233200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1026600",10936.4865298002,0.233186884602494,0.260393624019501,0.895516875578454,0.370510848821596,1,"PF3D7_1026600","conserved Plasmodium protein, unknown function"
"PF3D7_0619000.1",3084.84221636568,0.288566291391028,0.254025670306821,1.13597295518397,0.255967883174043,1,"PF3D7_0619000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1358300",17.1284169945384,-0.236673737114773,1.28287878804502,-0.184486437316062,0.853631866002448,1,"PF3D7_1358300","rhomboid protease ROM7 (ROM7)"
"PF3D7_0828900",176.303827496716,0.435763152999687,0.58285190492187,0.747639579316637,0.454677584581329,1,"PF3D7_0828900","conserved Plasmodium protein, unknown function"
"PF3D7_0111500",929.779425131682,-0.102493312114007,0.243042800640076,-0.421708900013005,0.673237507434827,1,"PF3D7_0111500","UMP-CMP kinase, putative"
"PF3D7_1253900",1.04467802745277,0.180804804278214,2.61169414367348,0.0692289350635459,0.944807391503062,1,"PF3D7_1253900","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1015900",70460.9809287826,-0.220513930394981,0.251811600082704,-0.875709976516398,0.381187720384702,1,"PF3D7_1015900","enolase (ENO)"
"PF3D7_1016300",62484.702509487,0.205986984169057,0.219868803481528,0.936863169796448,0.348828946356841,1,"PF3D7_1016300","glycophorin binding protein (GBP)"
"PF3D7_1345900",321.094754069238,0.0555530338324896,0.607023813337369,0.0915170584940703,0.927081752396111,1,"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)"
"PF3D7_1026500",33.8744780003287,1.75591936311952,0.965230883042768,1.81917030833515,0.0688854512017097,0.928733180148504,"PF3D7_1026500","conserved Plasmodium protein, unknown function"
"PF3D7_1445300",357.555413139697,0.146552407044014,0.240671787744272,0.60893056231308,0.542570465477706,1,"PF3D7_1445300","mitochondrial ribosomal protein S29 precursor, putative"
"PF3D7_1012800",78.8226693465403,-0.172212856967772,0.417120321075896,-0.412861345435235,0.679708203063644,1,"PF3D7_1012800","conserved Plasmodium protein, unknown function"
"PF3D7_1106800",1054.64120865434,-0.258422175444494,0.174130299838332,-1.48407356838196,0.137789404459153,1,"PF3D7_1106800","protein kinase, putative"
"PF3D7_0218200",746.803591199196,-0.108061482819501,0.417580358428368,-0.258780090199185,0.795804920454207,1,"PF3D7_0218200","conserved Plasmodium protein, unknown function"
"PF3D7_1002500",585.305433172826,-3.56511669360933,0.800837033127469,-4.45173805173152,8.51780347249829e-06,0.0112580399196836,"PF3D7_1002500","conserved Plasmodium protein, unknown function"
"PF3D7_1030900",4.32493425436447,-1.39646259793126,1.9864491118822,-0.702994398184246,0.482059240505553,1,"PF3D7_1030900","28 kDa ookinete surface protein (P28)"
"PF3D7_1342300",101.044857403725,-4.7314353778018,1.53208512277549,-3.08823270160762,0.00201350737806157,0.396671981276667,"PF3D7_1342300","tetratricopeptide repeat family protein, putative"
"PF3D7_1470800",899.690119968825,0.58472798532481,0.353902225420762,1.65223031482668,0.0984876088105642,1,"PF3D7_1470800","conserved Plasmodium protein, unknown function"
"PF3D7_1027500",16.9155760862909,1.7523165877857,1.70915640076002,1.02525233326013,0.305244140770948,1,"PF3D7_1027500","conserved Plasmodium protein, unknown function"
"PF3D7_1022400",29209.5758715874,-0.113137198908188,0.158306639428219,-0.714671218571905,0.474812226238633,1,"PF3D7_1022400","serine/arginine-rich splicing factor 4 (SRSF4)"
"PF3D7_1433800",649.023769746255,0.235077753315741,0.474700409587384,0.495212872304183,0.620449865196641,1,"PF3D7_1433800","conserved Plasmodium protein, unknown function"
"PF3D7_1034600",188.370932888494,-1.4160459847418,0.814788216350689,-1.73793134992066,0.0822229109097485,0.994670106308751,"PF3D7_1034600","translation initiation factor IF-3, putative (IF3b)"
"PF3D7_1035600",358.813949102237,0.143100001476739,0.225584165928076,0.634353040196821,0.525850448905105,1,"PF3D7_1035600","merozoite surface protein (H101)"
"PF3D7_0711200",245.775544533223,-0.165864933803464,0.235469648828876,-0.704400480607177,0.481183406785524,1,"PF3D7_0711200","conserved Plasmodium protein, unknown function"
"PF3D7_1030300",4564.83647932185,-0.00529917869418269,0.207783105696631,-0.0255034146131188,0.979653424907003,1,"PF3D7_1030300","conserved Plasmodium protein, unknown function"
"PF3D7_0902100",97.5952964582726,-0.319962438465262,0.485168332226246,-0.659487475196662,0.509582786278522,1,"PF3D7_0902100","serine/threonine protein kinase, FIKK family (FIKK9.2)"
"PF3D7_1015000",126.746857129231,1.04699023875883,0.551556721882486,1.89824581447472,0.0576637081957624,0.920396905165811,"PF3D7_1015000","FAD synthetase, putative"
"PF3D7_1423100",246.202504910999,-0.148745167015641,0.279024847811911,-0.533089322266771,0.593971750154712,1,"PF3D7_1423100","ankyrin, putative"
"PF3D7_1303900",22.851839024859,2.61236334116858,1.7927311166549,1.45719752220458,0.145061864381639,1,"PF3D7_1303900","conserved Plasmodium protein, unknown function"
"PF3D7_1011200.2",0.823347329885498,0,4.72300085320457,0,1,1,"PF3D7_1011200.2","conserved Plasmodium protein, unknown function"
"PF3D7_1205300",60.2721270851122,1.1717222041627,1.04688227178635,1.11924925633073,0.263033817219109,1,"PF3D7_1205300","conserved Plasmodium protein, unknown function"
"PF3D7_1020500",361.170533757609,0.152926014371203,0.266119442648723,0.574651791124729,0.565526817681965,1,"PF3D7_1020500","conserved Plasmodium protein, unknown function"
"PF3D7_1325500",201.908451966935,-1.00106372668959,0.889431129215267,-1.12551010843618,0.260372936166366,1,"PF3D7_1325500","conserved Plasmodium protein, unknown function"
"PF3D7_1427300",601.255494381652,0.187867034084416,0.364266317723151,0.515740887762229,0.606035393250912,1,"PF3D7_1427300","conserved Plasmodium protein, unknown function"
"PF3D7_1038200",22.6770222910687,0.162978515161412,0.588683746202616,0.276852412203883,0.781893434320071,1,"PF3D7_1038200","conserved Plasmodium protein, unknown function"
"PF3D7_1007500",116.952183974013,-0.0737687909944094,0.555326220390991,-0.132838660026661,0.894320979003816,1,"PF3D7_1007500","conserved Plasmodium protein, unknown function"
"PF3D7_1011500",306.529012339488,0.115960635308673,0.204246970355068,0.567747149967925,0.570206670725001,1,"PF3D7_1011500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1012000",1029.99870033216,0.150926864414322,0.179866860701824,0.839103233499599,0.401411381755117,1,"PF3D7_1012000","E3 ubiquitin-protein ligase, putative"
"PF3D7_1009700",421.404290433875,0.242582815133915,0.306259352169866,0.792082963067745,0.428312303352651,1,"PF3D7_1009700","tubulin--tyrosine ligase, putative"
"PF3D7_1445700",7047.69551168413,-0.0905376632549219,0.136567447919353,-0.662952003821487,0.507361293976193,1,"PF3D7_1445700","conserved Plasmodium protein, unknown function"
