"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1226200",106.110807722692,0.450335100607046,0.39643155798458,1.13597187594375,0.255968334867863,0.90935941013089,"PF3D7_1226200","conserved Plasmodium protein, unknown function"
"PF3D7_0103300",3334.1462012945,0.133628345393061,0.133107878763669,1.003910111364,0.315421942377459,0.94116073211124,"PF3D7_0103300","conserved Plasmodium protein, unknown function"
"PF3D7_1456900",428.219332702471,-0.0644701411113242,0.258807734683104,-0.249104383183386,0.803280039022518,1,"PF3D7_1456900","conserved protein, unknown function"
"PF3D7_0506700",1720.49737405882,-0.0356170373984238,0.190339692420181,-0.187123541840123,0.851563770442202,1,"PF3D7_0506700","GTPase-activating protein, putative"
"PF3D7_0512000",969.341100856586,0.783910141182549,0.478055235586723,1.63978988792047,0.101048861439519,0.703932824225101,"PF3D7_0512000","prefoldin subunit, putative"
"PF3D7_1313600",224.453285494634,-0.0199026388535096,0.391818040089904,-0.0507956163757616,0.95948838399508,1,"PF3D7_1313600","conserved Plasmodium protein, unknown function"
"PF3D7_0526500",9041.65924811606,-0.00186236927805214,0.133778077053313,-0.0139213338917254,0.988892741394171,1,"PF3D7_0526500","conserved Plasmodium protein, unknown function"
"PF3D7_1206700",10556.9618111735,-0.0868436223662512,0.109772320832191,-0.791124954887387,0.428871078156196,0.96472608127977,"PF3D7_1206700","eukaryotic translation initiation factor 5, putative"
"PF3D7_0513900",62.6664093727031,1.1095263160103,1.34550173318913,0.824619016566022,0.409587921593825,0.963777637959073,"PF3D7_0513900","conserved Plasmodium protein, unknown function"
"PF3D7_0719500",389.746757254482,0.600142688413773,0.292597529858702,2.0510859702185,0.0402585753475695,0.501598818786378,"PF3D7_0719500","LEM3/CDC50 family protein, putative"
"PF3D7_1302700",9525.02935141168,-0.0222194522286738,0.0922627749873592,-0.240827920379786,0.809688489049322,1,"PF3D7_1302700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1304600",507.794272231921,-1.00795718269081,0.590547584100332,-1.70681789212021,0.0878559057750499,0.678910457501209,"PF3D7_1304600","conserved Plasmodium protein, unknown function"
"PF3D7_1347800",5.75147359387503,-0.177368055738204,0.737092755685955,-0.240631934542812,0.809840397128116,1,"PF3D7_1347800","leucine-rich repeat protein (LRR4.1)"
"PF3D7_0504000",3453.62471480225,0.652894115932308,0.292248727959107,2.23403578346341,0.0254807186830254,0.412616667305375,"PF3D7_0504000","cation transporting P-ATPase (ATPase3)"
"PF3D7_0914400",359.141982094546,-0.421116239796418,0.307899112370723,-1.36770852164516,0.171403331470227,0.819451462083462,"PF3D7_0914400","conserved Plasmodium protein, unknown function"
"PF3D7_1212900",21554.7596643189,0.0490329631223934,0.0746736353568436,0.656630186652613,0.511418734069723,0.986002919779407,"PF3D7_1212900","bromodomain protein 2, putative (BDP2)"
"PF3D7_0714400",43.1810351029559,1.11981102009176,0.980203661467715,1.14242688954559,0.253276619485515,0.908796372452718,"PF3D7_0714400","calmodulin, putative"
"PF3D7_0523700",313.32515717429,-0.223852720585429,0.347707609406103,-0.643795863334074,0.519707816574661,0.986002919779407,"PF3D7_0523700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1361400",28.1136046261376,-0.264522086133472,0.527339004816215,-0.501616765908795,0.615937123525115,1,"PF3D7_1361400","actin-depolymerizing factor 2 (ADF2)"
"PF3D7_0922600",5477.09214422074,-0.120263242997101,0.167574855997563,-0.717668783190542,0.472961535586117,0.984251536277578,"PF3D7_0922600","glutamine synthetase, putative"
"PF3D7_0521900",117.634854050044,-1.05956912077285,0.704273288669892,-1.50448574128656,0.132456342014654,0.761710261210962,"PF3D7_0521900","conserved Plasmodium protein, unknown function"
"PF3D7_1128400",1286.41187193871,0.0850544631747081,0.290126452095547,0.293163420847601,0.769397242256252,1,"PF3D7_1128400","geranylgeranyl pyrophosphate synthase, putative (GGPPS)"
"PF3D7_0512400",88.7319617903332,-1.36272915259644,0.542724693595824,-2.51090316817479,0.012042272414247,0.28127696924137,"PF3D7_0512400","conserved Plasmodium protein, unknown function"
"PF3D7_0512500",315.233373816506,-1.42974473229082,0.602004104597797,-2.37497505643428,0.0175501361385457,0.343158343739291,"PF3D7_0512500","conserved Plasmodium protein, unknown function"
"PF3D7_0518700",1400.6380778764,0.562812266060949,0.346864650029834,1.62257026195244,0.104681301896761,0.709379319104646,"PF3D7_0518700","mRNA-binding protein PUF1 (PUF1)"
"PF3D7_0602900",837.405983091421,-0.0608628308437113,0.147169749102699,-0.413555307492165,0.679199809765902,1,"PF3D7_0602900","conserved Plasmodium protein, unknown function"
"PF3D7_0515500",5.69563700015424,-4.36499706325067,1.58749538037778,-2.74961245065917,0.00596657863553199,0.19611870720125,"PF3D7_0515500","amino acid transporter, putative"
"PF3D7_1204000",13.8259252232574,0.84698149786307,0.602545660348974,1.40567189111034,0.159821577442403,0.797723727703326,"PF3D7_1204000","conserved Plasmodium protein, unknown function"
"PF3D7_0607100",14.8761592330201,0.515237192815184,0.882441476594012,0.583876898900833,0.559303136426176,0.998805468308725,"PF3D7_0607100","MYND finger protein, putative"
"PF3D7_0622200",6706.17373119127,0.032786134869828,0.0869192688251215,0.377202147613466,0.70602338441162,1,"PF3D7_0622200","radical SAM protein, putative"
"PF3D7_0401700",897.326219048556,-0.318674931973195,0.324240119027523,-0.9828362169647,0.325688053858133,0.952238251693077,"PF3D7_0401700","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_0934900",531.420785898295,0.066482897712226,0.186578962094688,0.356325798824447,0.721596590921361,1,"PF3D7_0934900","conserved Plasmodium protein, unknown function"
"PF3D7_0504900",190.680842345016,0.429801705226883,0.599792107203528,0.716584463291443,0.473630533923577,0.984251536277578,"PF3D7_0504900","conserved protein, unknown function"
"PF3D7_1439600",207.179001774197,0.687098474852806,0.516906692000514,1.32925049237343,0.183765341748604,0.84095451605168,"PF3D7_1439600","conserved Plasmodium protein, unknown function"
"PF3D7_1146100",19.290542621864,0.540660364145611,0.872703730413515,0.61952337924513,0.535571625109902,0.989484870729175,"PF3D7_1146100","conserved Plasmodium protein, unknown function"
"PF3D7_0512700",547.409588476159,1.72175171175612,0.668678693257845,2.57485654787,0.0100281668633005,0.262529687487032,"PF3D7_0512700","orotate phosphoribosyltransferase (OPRT)"
"PF3D7_1317800",22287.3899418195,-0.183659139021548,0.211848233071147,-0.866937318093503,0.385976354959722,0.963777637959073,"PF3D7_1317800","40S ribosomal protein S19 (RPS19)"
"PF3D7_0509800",9015.38563146944,0.0297645313856136,0.0885928210661677,0.335970014583723,0.736893478384187,1,"PF3D7_0509800","phosphatidylinositol 4-kinase (PI4K)"
"PF3D7_0510200",1532.38169819047,0.0637186435699147,0.195605298806087,0.325751111850411,0.744612669885978,1,"PF3D7_0510200","peptidyl-prolyl cis-trans isomerase (CYP87)"
"PF3D7_0728000",9976.69421066077,-0.122902687444064,0.17422262873071,-0.705434697774141,0.480539757313222,0.986002919779407,"PF3D7_0728000","eukaryotic translation initiation factor 2 alpha subunit, putative"
"PF3D7_0607400",898.463852977355,0.0460495000133688,0.263853567900451,0.174526728517625,0.861451526780054,1,"PF3D7_0607400","G-protein associated signal transduction protein, putative"
"PF3D7_0701600",77.779815958551,3.5564615104068,1.68214306408304,2.11424437453867,0.0344944006235136,0.477372911577954,"PF3D7_0701600","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0205900",7259.03912063995,-0.0489030974288369,0.0989677762911882,-0.494131516959133,0.621213300819718,1,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_1430400",441.583322017249,0.013814623002141,0.527159697278938,0.0262057647302109,0.979093217873044,1,"PF3D7_1430400","autophagy protein 5, putative (ATG5)"
"PF3D7_0502000",1743.09453260923,-0.0947663141003467,0.23874782551405,-0.396930585216032,0.691418649255093,1,"PF3D7_0502000","vacuolar protein sorting-associated protein 11, putative (VPS11)"
"PF3D7_1312900",12387.2394987505,0.0178494631605341,0.100158017739472,0.178213023414297,0.858555682238253,1,"PF3D7_1312900","eukaryotic translation initation factor 4 gamma (EIF4G)"
"PF3D7_1230300",28.8383779398329,1.40071228708224,0.591152049046457,2.36946195034193,0.0178139879581472,0.344403767190846,"PF3D7_1230300","subpellicular microtubule protein 2, putative (SPM2)"
"PF3D7_0810400",565.496055845558,0.314812207443333,0.423057878362525,0.744135078306154,0.456794759494732,0.979310980021461,"PF3D7_0810400","aquaporin, putative (AQP2)"
"PF3D7_1209500.2",51.0664874458083,0.071265336694145,2.74476811214951,0.0259640646430911,0.979286001042246,1,"PF3D7_1209500.2","cGMP-specific phosphodiesterase (PDE1)"
"PF3D7_0500800",46253.6203133833,0.446878249319794,0.238511001636131,1.87361692439473,0.0609832436379276,0.591720871539441,"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)"
"PF3D7_0602400",2799.90287356484,0.341902271613188,0.249625224779734,1.36966234848613,0.170792327115025,0.817956597979164,"PF3D7_0602400","elongation factor G (EF-G)"
"PF3D7_0526000",153.866849076189,-0.638937274958407,0.893931329873451,-0.714749839955669,0.474763634827121,0.985515873249745,"PF3D7_0526000","RAP protein, putative"
"PF3D7_0711300",257.029088415275,0.025539691301498,0.293309042648896,0.0870743399891364,0.930612421622493,1,"PF3D7_0711300","conserved Plasmodium protein, unknown function"
"PF3D7_1316800",1360.19966114672,0.0426884607922676,0.207869432509223,0.205361896056427,0.837289388328159,1,"PF3D7_1316800","protein transport protein SEC20, putative (SEC20)"
"PF3D7_1032700",916.446520979682,-0.0559468235189622,0.276581163000798,-0.202279948901657,0.839697874424085,1,"PF3D7_1032700","conserved Plasmodium protein, unknown function"
"PF3D7_0510000",165.561822019781,0.311005702690976,0.310243526574197,1.00245670272381,0.316123067972703,0.942389267056538,"PF3D7_0510000","conserved Plasmodium protein, unknown function"
"PF3D7_1348600",111.494115393394,0.392997280050741,0.349416869074786,1.12472325990257,0.260706322056121,0.914407067859008,"PF3D7_1348600","conserved Plasmodium protein, unknown function"
"PF3D7_0609900",1947.6483650408,-0.10808936280907,0.129569714525935,-0.834217804712649,0.404158259757158,0.963777637959073,"PF3D7_0609900","conserved Plasmodium protein, unknown function"
"PF3D7_0410400",698.687906904579,-0.151781799483097,0.207782265733538,-0.730484860905997,0.465093863491851,0.982362543863537,"PF3D7_0410400","exosome complex component RRP4, putative (RRP4)"
"PF3D7_0520600",4579.64655497312,-0.197797127801157,0.21267621980194,-0.930038760258951,0.352351016298165,0.960258438415355,"PF3D7_0520600","bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]"
"PF3D7_0414300",199.123481510506,0.532020594569909,0.574354913112473,0.926292406356984,0.354294041159265,0.960258438415355,"PF3D7_0414300","Rab5-interacting protein, putative"
"PF3D7_0419100",110.080508574855,-0.0557232825614612,1.34790047747991,-0.0413407988886863,0.967024208046476,1,"PF3D7_0419100","conserved Plasmodium protein, unknown function"
"PF3D7_0803800",2797.28580172706,0.0753002650165888,0.171058736154193,0.440201223915936,0.659791373375528,1,"PF3D7_0803800","proteasome subunit beta type-4"
"PF3D7_0518300",2721.58106322787,-0.0194741117051021,0.282880462875418,-0.0688421940036157,0.945115231777775,1,"PF3D7_0518300","proteasome subunit beta type-1, putative"
"PF3D7_1209800",11.5345704705323,3.97742377162374,1.71012581891204,2.32580768481358,0.0200288124988844,0.365331201834774,"PF3D7_1209800","ATP synthase mitochondrial F1 complex assembly factor 1, putative (ATP11)"
"PF3D7_0729000",327.702056951168,0.0403286701722712,0.233837654456189,0.172464397430171,0.863072448676343,1,"PF3D7_0729000","signal recognition particle subunit SRP9 (SRP9)"
"PF3D7_0604100",2848.93788638556,0.329404947573534,0.221746933340359,1.48549945025815,0.137411568918978,0.775206738909204,"PF3D7_0604100","transcription factor with AP2 domain(s) (SIP2)"
"PF3D7_1213400",22.3168092011932,0.876469254152612,0.651327434044767,1.34566610945543,0.17841022078143,0.829581299427527,"PF3D7_1213400","conserved Plasmodium protein, unknown function"
"PF3D7_1462600",1.56976730964953,1.9645245363102,2.45446220025096,0.80038899605353,0.423485454495729,0.963777637959073,"PF3D7_1462600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1322000",816.922296922803,0.34039129983781,0.205635319806917,1.65531534250743,0.0978605483527457,0.700228435381618,"PF3D7_1322000","adenosine-diphosphatase, putative"
"PF3D7_0524800",464.307260274979,-0.151743131051099,0.257593228983733,-0.589080433712338,0.555807318204746,0.998634659440619,"PF3D7_0524800","ubiquitin fusion degradation protein UFD1, putative"
"PF3D7_0210100.2",0.146915621481056,0,16.4470292134716,0,1,1,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0527500",34914.4670159022,-0.0205244597920756,0.159293750376149,-0.128846610388732,0.897479023134015,1,"PF3D7_0527500","Hsc70-interacting protein (HIP)"
"PF3D7_0506300",281.332802998675,-0.148622891005023,0.511708968959366,-0.29044417827436,0.771476450174358,1,"PF3D7_0506300","conserved Plasmodium protein, unknown function"
"PF3D7_1308200",37932.292912201,-0.0891494812563156,0.09566585332538,-0.931884033408443,0.351396459963726,0.960258438415355,"PF3D7_1308200","carbamoyl phosphate synthetase (cpsSII)"
"PF3D7_0525500",1869.52589287691,0.0604014920426271,0.178750776064886,0.337908977920753,0.735431781713341,1,"PF3D7_0525500","WD repeat-containing protein, putative"
"PF3D7_1133900",4618.46898003214,-0.0678793325305849,0.0932446363432963,-0.727970371192992,0.466631723663966,0.982362543863537,"PF3D7_1133900","conserved Plasmodium protein, unknown function"
"PF3D7_0510500",3731.46951018367,0.388081555068476,0.178947342326124,2.16869135927826,0.0301061238320809,0.447861127438621,"PF3D7_0510500","topoisomerase I (TopoI)"
"PF3D7_0419500",574.364800944329,0.159176449756234,0.287300648596634,0.554041386727656,0.579550522020035,1,"PF3D7_0419500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0930500",4071.47056219122,0.0305004266075398,0.149689994038456,0.203757283868313,0.838543175027698,1,"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)"
"PF3D7_0526300",1092.4652778964,-0.168123584768171,0.174048076887355,-0.965960599938036,0.334063896770602,0.95863347897029,"PF3D7_0526300","nucleolar Jumonji domain interacting protein, putative"
"PF3D7_0512100",64.6669254434913,-1.47361655731776,1.61996836243066,-0.909657615230637,0.363003103451368,0.962916433943032,"PF3D7_0512100","conserved Plasmodium protein, unknown function"
"PF3D7_0605600",110.222017370866,0.289597228809861,0.403861878786568,0.717069978676812,0.473330918722825,0.984251536277578,"PF3D7_0605600","nucleoside diphosphate kinase, putative"
"PF3D7_0517100",396.549819220889,0.0255995780008855,0.240658476604392,0.106373057629578,0.915286368671438,1,"PF3D7_0517100","conserved Plasmodium protein, unknown function"
"PF3D7_0202800",18.4273745587023,-3.50616756129666,1.63647605980088,-2.14251075675576,0.0321524040155184,0.46466280243995,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0501200",12569.2633750333,0.335103634439204,0.180999171223682,1.85140977261756,0.0641106242231912,0.599527250434987,"PF3D7_0501200","parasite-infected erythrocyte surface protein (PIESP2)"
"PF3D7_0606500",5241.71439649401,-0.0347853141763524,0.0769960024858031,-0.451780781512213,0.651426916101479,1,"PF3D7_0606500","polypyrimidine tract binding protein, putative"
"PF3D7_0408100",1879.80096851647,-0.022556795252814,0.158138598862532,-0.142639402492887,0.886574976957109,1,"PF3D7_0408100","conserved Plasmodium protein, unknown function"
"PF3D7_1321600",23.8929668125845,-1.1342454975389,0.768403280959276,-1.4761070464495,0.139915157558982,0.776216853945039,"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)"
"PF3D7_0515400",419.186499307576,0.227413762470235,0.307129585811378,0.740448895111982,0.459027659640614,0.979537320820524,"PF3D7_0515400","conserved Plasmodium protein, unknown function"
"PF3D7_0313200",124.943894351395,1.33661135896059,0.930527800192719,1.43640131835262,0.150888178235944,0.790745965536997,"PF3D7_0313200","conserved Plasmodium protein, unknown function"
"PF3D7_0617300",131.566203642917,0.814012869483724,0.515920242700983,1.57778819691615,0.114614276295995,0.722411261842246,"PF3D7_0617300","conserved Plasmodium protein, unknown function"
"PF3D7_0519100",139.758420762954,-2.01391206297862,0.694859891191411,-2.89829948239717,0.00375192136401424,0.148288443240529,"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative"
"PF3D7_0519000",136.994537911651,-0.692586029137513,1.01182399520452,-0.684492592012033,0.493664165639257,0.986002919779407,"PF3D7_0519000","histone RNA hairpin-binding protein, putative (SLBP)"
"PF3D7_1001100.1",1616.30650761531,-0.0436166158450382,0.266282860681282,-0.163798059452439,0.869890119379752,1,"PF3D7_1001100.1","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)"
