"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1109200",62.2458768113882,0.463604908944138,0.330707110710323,1.4018595123291,0.160957202838317,0.584475421157792,"PF3D7_1109200","pre-mRNA splicing factor, putative"
"PF3D7_1123300",1922.42516375491,0.19705350161111,0.160867801258341,1.22494060383568,0.220597600382049,0.635263587356125,"PF3D7_1123300","RING zinc finger protein, putative"
"PF3D7_1147000",132.166372080981,0.329719474921082,0.292318983315942,1.12794410811397,0.259343524349227,0.66267185156547,"PF3D7_1147000","sporozoite asparagine-rich protein (SLARP)"
"PF3D7_1359700",334.98450000452,0.419302199730531,0.275273662672606,1.52321945971716,0.127703809139114,0.548907599427642,"PF3D7_1359700","conserved Plasmodium protein, unknown function"
"PF3D7_1149700",1.91787534649374,1.15432285737471,1.76113121068794,0.655443984167312,0.512181940526186,NA,"PF3D7_1149700","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1121900",180.882921057508,-0.00651959819202086,0.222224987713526,-0.0293378267633224,0.976595158482219,0.99521159924678,"PF3D7_1121900","serine/threonine protein kinase, putative"
"PF3D7_1207700",35.6582928121839,-0.115666335375245,0.325913026465386,-0.354899393343303,0.72266496297452,0.904913545857585,"PF3D7_1207700","blood stage antigen 41-3 precursor"
"PF3D7_1214300",1390.73765746202,-0.0203359454434978,0.16399543393112,-0.124003119818806,0.901312804872716,0.969554819738911,"PF3D7_1214300","geranylgeranyl transferase type2 beta subunit, putative"
"PF3D7_1125500",670.774157619484,0.0679119262383327,0.25989790356764,0.261302324128437,0.793859374421674,0.93153894870959,"PF3D7_1125500","small nuclear ribonucleoprotein Sm D1, putative (SNRPD1)"
"PF3D7_0826100",53745.2095996396,0.0993448846455293,0.107496174488605,0.924171349521466,0.355397109920127,0.728022580648986,"PF3D7_0826100","E3 ubiquitin-protein ligase, putative"
"PF3D7_1122100",95.9919564454232,-0.0305778602516697,0.361596174543128,-0.0845635612442649,0.932608369177356,0.979572470205414,"PF3D7_1122100","GPI transamidase component GPI16, putative (GPI16)"
"PF3D7_1210200",33.3999303381478,0.828472666940746,0.423483380270269,1.95632864366958,0.0504264520246714,0.40006908254982,"PF3D7_1210200","zinc finger protein, putative"
"PF3D7_1450700",3306.98577970097,0.116181115066653,0.13505546914345,0.860247391708744,0.3896526856727,0.751329514103528,"PF3D7_1450700","conserved Plasmodium protein, unknown function"
"PF3D7_1142900",29.0248482522659,0.467732220596501,0.674348701170359,0.693605874504887,0.487929408681828,0.814089378808135,"PF3D7_1142900","conserved Plasmodium protein, unknown function"
"PF3D7_1110500",1519.66521142565,-0.0979779444772768,0.147009872900319,-0.666471867122228,0.50510953982667,0.820908550015862,"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)"
"PF3D7_1203100",428.426586522962,-0.0411129092921338,0.15706756740918,-0.261753014771215,0.793511865114987,0.93153894870959,"PF3D7_1203100","conserved Plasmodium protein, unknown function"
"PF3D7_1119500",710.086005216789,0.140601839707959,0.169080152368637,0.831569156629402,0.405652177662023,0.762814404493267,"PF3D7_1119500","AP-4 complex subunit mu, putative"
"PF3D7_1141500",2.20948655457172,-0.910220703336322,0.979714754359029,-0.929067056800453,0.352854335724617,NA,"PF3D7_1141500","conserved Plasmodium protein, unknown function"
"PF3D7_0306400",886.649887324798,-0.206054358461209,0.191676004308044,-1.07501384539537,0.28236852961894,0.682597616228833,"PF3D7_0306400","FAD-dependent glycerol-3-phosphate dehydrogenase, putative"
"PF3D7_0906000",920.264809376821,-0.191778015429867,0.145933679345897,-1.31414500264403,0.188797412180963,0.609479532868552,"PF3D7_0906000","exoribonuclease II (RNaseII)"
"PF3D7_0311900",83.0710980016693,-0.145502420090495,0.33256367667033,-0.437517474990908,0.661736105632306,0.88636403716402,"PF3D7_0311900","conserved Plasmodium protein, unknown function"
"PF3D7_0521100",7.99664538173025,-0.312406315425819,0.60620622368799,-0.515346598596805,0.606310841709943,NA,"PF3D7_0521100","conserved Plasmodium protein, unknown function"
"PF3D7_1105900",3.78559406642767,-6.23714832194329,2.56286523503554,-2.4336622295541,0.0149469357273105,NA,"PF3D7_1105900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0220300",988.769772031951,0.544077075419675,0.216947523622387,2.50787409939134,0.0121459935108991,0.253394305997045,"PF3D7_0220300","Plasmodium exported protein, unknown function"
"PF3D7_1476000",279.176736701116,0.481973529894639,0.221156181931194,2.1793355523048,0.0293067499673543,0.335502233162035,"PF3D7_1476000","conserved Plasmodium protein, unknown function"
"PF3D7_1117500",450.96407510048,-0.186786879766657,0.14062222357614,-1.32828848112704,0.184082823596165,0.605430720907278,"PF3D7_1117500","tyrosine--tRNA ligase"
"PF3D7_1128000.2",67.0930275316621,0.870858908859336,1.17590847617399,0.740583920011203,0.458945760739596,0.797326664130309,"PF3D7_1128000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1344100",1183.03103737743,0.128191294230668,0.0955910182745371,1.34103911167159,0.179907754366078,0.601971777828902,"PF3D7_1344100","krox-like protein, putative"
"PF3D7_1104800",1534.00763090239,-0.103424327075535,0.192610123170279,-0.536962052529822,0.591293826574126,0.855940352981711,"PF3D7_1104800","metabolite/drug transporter, putative"
"PF3D7_1225300",1788.25845322329,0.234456455818249,0.0882193098353029,2.657654613893,0.00786864878035685,0.203454796389972,"PF3D7_1225300","conserved Plasmodium protein, unknown function"
"PF3D7_1035900",2463.77993645678,0.195569525388076,0.253119485621885,0.772637179265693,0.439737134648412,0.785963504946944,"PF3D7_1035900","probable protein, unknown function (M566)"
"PF3D7_0909800",716.006817917681,-0.0789857084468927,0.286974916781997,-0.275235582721311,0.783135251189537,0.926459103439363,"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)"
"PF3D7_1143600",14.2408126571433,0.979971486319142,0.627128318968883,1.56263312734848,0.118138911742412,0.5374374712873,"PF3D7_1143600","conserved Plasmodium protein, unknown function"
"PF3D7_1137400",858.285852013542,-0.20998774835174,0.15639646445558,-1.3426630140439,0.179381116052346,0.601971777828902,"PF3D7_1137400","UVB-resistance protein UVR8 homologue"
"PF3D7_1114900",380.884393118163,0.140218604769894,0.218206252239432,0.642596641163313,0.520485863110697,0.825206060202576,"PF3D7_1114900","conserved Plasmodium protein, unknown function"
"PF3D7_0815500",296.631286589779,0.00653695480608692,0.214648756521877,0.0304541936883789,0.975704824561164,0.99521159924678,"PF3D7_0815500","conserved Plasmodium protein, unknown function"
"PF3D7_0810200",332.557133711851,-0.201140567715426,0.203566501181198,-0.988082845400911,0.32311207644987,0.703714184472325,"PF3D7_0810200","ABC1 family, putative (ABCK1)"
"PF3D7_1327800",3493.88809596743,-0.230342863972664,0.180997679266439,-1.27262882544249,0.203149784829678,0.618415521527132,"PF3D7_1327800","ribose-phosphate pyrophosphokinase, putative"
"PF3D7_1118900",2.00361003917183,0.0179418361815758,1.0572736068447,0.0169699083240344,0.986460621993154,NA,"PF3D7_1118900","conserved Plasmodium protein, unknown function"
"PF3D7_1117000",75.6691823631682,0.0117068290957678,0.154790042857317,0.0756303756990299,0.939713169353152,0.983834959342165,"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1476800",521.131952453017,0.44332363742064,0.154609391838487,2.86737844414884,0.00413887763731643,0.146854629160549,"PF3D7_1476800","lysophospholipase, putative"
"PF3D7_1135400",1795.3315835706,-0.112436879627038,0.163702034373955,-0.686838621505404,0.49218442891103,0.816075034426006,"PF3D7_1135400","conserved Plasmodium protein, unknown function"
"PF3D7_0606300",5.53161065826449,-3.15463047452799,1.86114961029867,-1.69499026680705,0.0900772671979346,NA,"PF3D7_0606300","conserved Plasmodium protein, unknown function"
"PF3D7_1138400",1768.9655955951,0.235642981758475,0.156539600519183,1.50532504859432,0.132240528326927,0.554156213963097,"PF3D7_1138400","guanylyl cyclase (GCalpha)"
"PF3D7_1115700",15701.0677618371,-0.121456977490582,0.150425963446903,-0.807420306358576,0.41942437164264,0.772573653109084,"PF3D7_1115700","cysteine proteinase falcipain 2a (FP2A)"
"PF3D7_1032000",762.400094248057,-0.183356314962,0.119389339339769,-1.53578465192933,0.124591205193987,0.54362975830647,"PF3D7_1032000","ribosome maturation factor RimM, putative (RimM)"
"PF3D7_1008200",71.1652577145571,0.054131396324553,0.28877998644788,0.187448572840496,0.85130894183947,0.955362788173195,"PF3D7_1008200","endonuclease, putative"
"PF3D7_1009500",512.369069806661,-0.15287261404482,0.149297623446654,-1.02394539521551,0.305861067056476,0.692886194257043,"PF3D7_1009500","metallopeptidase, putative"
"PF3D7_1034800",140.760337884461,-0.335118682060398,0.289440795419365,-1.15781426586688,0.246939840367276,0.657019465804778,"PF3D7_1034800","conserved Plasmodium protein, unknown function"
"PF3D7_0722600",3526.34236897294,0.192717194577658,0.107521322975661,1.79236256813248,0.0730749067517295,0.464336106823735,"PF3D7_0722600","U3 small nucleolar RNA-associated protein 7, putative (UTP7)"
"PF3D7_1248200",1687.0391994101,-0.0428843496585166,0.121424695749882,-0.353176504941404,0.723956120716467,0.905830296731724,"PF3D7_1248200","RNA-binding protein, putative"
"PF3D7_1408700",20480.6825579903,0.0918229517113668,0.109430398656885,0.839099124542844,0.401413687335455,0.75998416880941,"PF3D7_1408700","conserved Plasmodium protein, unknown function"
"PF3D7_1025000",8289.68671343917,0.209560186925888,0.105611691927402,1.98425177271037,0.0472277795793983,0.392323926565849,"PF3D7_1025000","formin 2, putative"
"PF3D7_1249200",4.85123492751197,1.12144639483052,0.849200128734003,1.32059140935646,0.18663763879468,NA,"PF3D7_1249200","conserved Plasmodium protein, unknown function"
"PF3D7_0509600",1588.12032374281,-0.140544132866666,0.100422784344579,-1.39952435877917,0.161655799004732,0.58467919565625,"PF3D7_0509600","asparagine--tRNA ligase (AsnRS)"
"PF3D7_1025800",18.2250747783059,-0.104788236925711,0.478792537693678,-0.218859377864306,0.826759591071093,0.944812122070974,"PF3D7_1025800","conserved Plasmodium protein, unknown function"
"PF3D7_1011400",1501.87634424887,-0.166498346668919,0.150554097206472,-1.10590378978913,0.268768164292423,0.668898145782484,"PF3D7_1011400","proteasome subunit beta type-5"
"PF3D7_1241400",126.606367723226,0.222284560759706,0.295935930167674,0.751123936298515,0.452578071539346,0.795038140380955,"PF3D7_1241400","RNA-binding protein, putative"
"PF3D7_1233200.1",104.425553160244,0.195765105196154,1.28399701461574,0.152465389691533,0.878819886288639,0.963952489766517,"PF3D7_1233200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1026600",10936.4865298002,0.583629209044896,0.260198216408843,2.24301771587802,0.0248956721108149,0.325562780914262,"PF3D7_1026600","conserved Plasmodium protein, unknown function"
"PF3D7_0619000.1",3084.84221636568,-0.0462219144762287,0.246981943021198,-0.1871469383989,0.85154542671271,0.955362788173195,"PF3D7_0619000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1358300",17.1284169945384,-0.162390018170892,0.676635987342531,-0.239996129689576,0.810333256999054,0.939332822372129,"PF3D7_1358300","rhomboid protease ROM7 (ROM7)"
"PF3D7_0828900",176.303827496716,0.212654534701919,0.318279589147026,0.668137517934541,0.504045815003934,0.820002244556267,"PF3D7_0828900","conserved Plasmodium protein, unknown function"
"PF3D7_0111500",929.779425131682,-0.461008886791201,0.147148264591053,-3.1329549694141,0.00173055989969136,0.0994923991469868,"PF3D7_0111500","UMP-CMP kinase, putative"
"PF3D7_1253900",1.04467802745277,1.98123672373681,2.29363485472881,0.863797792247564,0.387698980881791,NA,"PF3D7_1253900","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1015900",70460.9809287826,-0.598745920271805,0.251617661521604,-2.37958622082018,0.0173320877872116,0.290410209159332,"PF3D7_1015900","enolase (ENO)"
"PF3D7_1016300",62484.702509487,-0.486577801351248,0.20946517266778,-2.32295323921451,0.0201816645998059,0.300479286924816,"PF3D7_1016300","glycophorin binding protein (GBP)"
"PF3D7_1345900",321.094754069238,-0.28438674779478,0.195273275049467,-1.45635263055192,0.14529516323557,0.570471872534098,"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)"
"PF3D7_1026500",33.8744780003287,0.288217942015416,0.547401573244311,0.526520119968273,0.59852687638175,0.857735597314765,"PF3D7_1026500","conserved Plasmodium protein, unknown function"
"PF3D7_1445300",357.555413139697,-0.36911005677587,0.178810815020982,-2.06424905972582,0.0389941081358522,0.371324961716681,"PF3D7_1445300","mitochondrial ribosomal protein S29 precursor, putative"
"PF3D7_1012800",78.8226693465403,-0.383819395819641,0.287407233294301,-1.33545489241955,0.181727509198885,0.603399878562691,"PF3D7_1012800","conserved Plasmodium protein, unknown function"
"PF3D7_1106800",1054.64120865434,0.013566531779942,0.151591342780321,0.0894941065308852,0.928689237098319,0.978974940149538,"PF3D7_1106800","protein kinase, putative"
"PF3D7_0218200",746.803591199196,0.0615738440923215,0.199288451520246,0.308968450618254,0.757345526177468,0.918477767773386,"PF3D7_0218200","conserved Plasmodium protein, unknown function"
"PF3D7_1002500",585.305433172826,-0.464521407855389,0.771417663514433,-0.602165895112017,0.547063715058537,0.83911735117328,"PF3D7_1002500","conserved Plasmodium protein, unknown function"
"PF3D7_1030900",4.32493425436447,-2.46073821255326,1.44715864084213,-1.70039285473312,0.089057054938692,NA,"PF3D7_1030900","28 kDa ookinete surface protein (P28)"
"PF3D7_1342300",101.044857403725,-0.293301848373978,0.287032137051168,-1.0218432381378,0.306855101185123,0.693455437871168,"PF3D7_1342300","tetratricopeptide repeat family protein, putative"
"PF3D7_1470800",899.690119968825,-0.112767410554878,0.125156011199039,-0.901014737322854,0.367580484030043,0.736724144149214,"PF3D7_1470800","conserved Plasmodium protein, unknown function"
"PF3D7_1027500",16.9155760862909,-0.347663209208823,0.508429728021343,-0.683797956822519,0.494102756965152,0.81641244355781,"PF3D7_1027500","conserved Plasmodium protein, unknown function"
"PF3D7_1022400",29209.5758715874,0.00140893981500206,0.157864319554664,0.0089250048331167,0.992878970977129,0.999050828589658,"PF3D7_1022400","serine/arginine-rich splicing factor 4 (SRSF4)"
"PF3D7_1433800",649.023769746255,-0.0405127862877403,0.204840210862788,-0.197777507243818,0.843219145166098,0.953271304602945,"PF3D7_1433800","conserved Plasmodium protein, unknown function"
"PF3D7_1034600",188.370932888494,-0.248464300731053,0.335764167750179,-0.739996475490262,0.45930213292934,0.797326664130309,"PF3D7_1034600","translation initiation factor IF-3, putative (IF3b)"
"PF3D7_1035600",358.813949102237,0.289693700818501,0.20483092711738,1.41430644725095,0.157271944776851,0.580926233708413,"PF3D7_1035600","merozoite surface protein (H101)"
"PF3D7_0711200",245.775544533223,0.303934005440196,0.21454004537981,1.41667726834927,0.156577306036918,0.579913032604877,"PF3D7_0711200","conserved Plasmodium protein, unknown function"
"PF3D7_1030300",4564.83647932185,0.611884723283967,0.210122763532565,2.91203443642667,0.0035908304566326,0.143073990571238,"PF3D7_1030300","conserved Plasmodium protein, unknown function"
"PF3D7_0902100",97.5952964582726,0.391638725007422,0.403684057661457,0.970161485385841,0.331966005184097,0.714020686371636,"PF3D7_0902100","serine/threonine protein kinase, FIKK family (FIKK9.2)"
"PF3D7_1015000",126.746857129231,-0.161739471474267,0.206668476098617,-0.782603493902422,0.433859989131328,0.783429943227111,"PF3D7_1015000","FAD synthetase, putative"
"PF3D7_1423100",246.202504910999,0.0452105079665232,0.252745027696312,0.178877932351834,0.858033550733521,0.957997210696958,"PF3D7_1423100","ankyrin, putative"
"PF3D7_1303900",22.851839024859,-0.149221397197367,0.347145731129453,-0.429852317964184,0.667303072531524,0.887000337865939,"PF3D7_1303900","conserved Plasmodium protein, unknown function"
"PF3D7_1011200.2",0.823347329885498,-1.57094427878039,4.56644763599862,-0.344018896964062,0.730832074773959,NA,"PF3D7_1011200.2","conserved Plasmodium protein, unknown function"
"PF3D7_1205300",60.2721270851122,-0.167050533086284,0.272767030102843,-0.612429343177217,0.540253732698118,0.835296881248585,"PF3D7_1205300","conserved Plasmodium protein, unknown function"
"PF3D7_1020500",361.170533757609,-0.240073466438224,0.143519045660946,-1.67276381564982,0.0943738007836985,0.505232429085417,"PF3D7_1020500","conserved Plasmodium protein, unknown function"
"PF3D7_1325500",201.908451966935,-0.346559080662507,0.20451822409209,-1.69451442384156,0.0901675731889942,0.491924324659597,"PF3D7_1325500","conserved Plasmodium protein, unknown function"
