"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1351000",12226.6893124317,-0.0247314399184909,0.123722482165216,-0.199894469345233,0.841563115975708,1,"PF3D7_1351000","phosphatidylinositol transfer protein, putative"
"PF3D7_0730400",249.786222895223,-0.199380968065428,0.305637951801556,-0.652343620581784,0.514179526135501,1,"PF3D7_0730400","conserved Plasmodium protein, unknown function"
"PF3D7_1039100",46.9197613174457,0.0813237228912726,0.322465546583793,0.252193525022496,0.800891482648138,1,"PF3D7_1039100","DnaJ protein, putative, pseudogene"
"PF3D7_0816700",86.2776675019726,-0.24558547061446,0.304593000049757,-0.806274177588921,0.420084776222976,1,"PF3D7_0816700","trafficking protein particle complex subunit 2-like protein, putative (TRAPPC2L)"
"PF3D7_1423300",1101.20792746601,0.222980945889267,0.230520978651692,0.967291338052932,0.333398412633544,1,"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)"
"PF3D7_1444800",58215.6547734479,-0.143197434854231,0.244654254170973,-0.585305313163121,0.558342442934106,1,"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)"
"PF3D7_1447700",352.875905192599,0.0163231722622184,0.279142491262063,0.0584761287628329,0.953369376438102,1,"PF3D7_1447700","conserved Plasmodium protein, unknown function"
"PF3D7_0718600",142.363161247793,-0.255819116141398,0.219535449428828,-1.16527475087495,0.243907796119467,1,"PF3D7_0718600","conserved Plasmodium protein, unknown function"
"PF3D7_1470200",486.64291221594,0.00907830597220624,0.157357691446303,0.0576921654656082,0.953993834356142,1,"PF3D7_1470200","conserved Plasmodium protein, unknown function"
"PF3D7_1407300",9909.78758842655,-0.146325881974697,0.13789088899776,-1.0611715033404,0.288611967359079,1,"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)"
"PF3D7_0425300",0.339848854481481,-1.3199939809364,9.67159461538427,-0.136481524860102,0.891440628906162,1,"PF3D7_0425300","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0425100",52.5863549663892,0.4842894571454,0.702290085799852,0.689586065555564,0.490454532705184,1,"PF3D7_0425100","Plasmodium exported protein (hyp6), unknown function"
"PF3D7_1474100",152.720561249507,0.0367557757292595,0.382577369897683,0.0960740980029466,0.923461722926365,1,"PF3D7_1474100","mitochondrial ribosomal protein L20 precursor, putative"
"PF3D7_0911300",52.026841553002,-0.539697959933733,0.291066574550768,-1.85420796175824,0.0637094134759859,1,"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)"
"PF3D7_1326100",802.295919382616,-0.0627927608361585,0.205085017118826,-0.306179172512521,0.759468229329027,1,"PF3D7_1326100","WD repeat-containing protein, putative"
"PF3D7_1406500",35.5604597739336,-0.0112744509618272,0.387764799068323,-0.0290754885149868,0.976804384862572,1,"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)"
"PF3D7_1406100",1042.07171852197,-0.000457813098396434,0.17753670962336,-0.00257869541103738,0.997942501024802,1,"PF3D7_1406100","conserved Plasmodium protein, unknown function"
"PF3D7_1462100",204.492121732288,0.167222401781157,0.232788642863489,0.718344330394243,0.472545002888192,1,"PF3D7_1462100","conserved Plasmodium protein, unknown function"
"PF3D7_1459200",4212.07550814415,0.160983391817577,0.113749549680658,1.41524421212676,0.15699690566308,1,"PF3D7_1459200","WD repeat-containing protein, putative"
"PF3D7_0113000",27382.0649820347,-0.224135525898432,0.22650369653034,-0.989544671154668,0.322396725135477,1,"PF3D7_0113000","glutamic acid-rich protein (GARP)"
"PF3D7_1349800",1004.22574660309,0.172270374510628,0.225658805505687,0.763410823364861,0.445218427086824,1,"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative"
"PF3D7_0508300",1130.48608820938,-0.0371520827044486,0.170854498429206,-0.217448665654202,0.827858708664632,1,"PF3D7_0508300","triose phosphate transporter (TPT)"
"PF3D7_0731300",4914.91234394847,0.0332051613297182,0.17395959722172,0.190878582498651,0.84862072034067,1,"PF3D7_0731300","Plasmodium exported protein (PHISTb), unknown function (PfG174)"
"PF3D7_1475400",110.530808151113,0.0235357722905898,0.232623210416502,0.101175511456703,0.919411135976033,1,"PF3D7_1475400","cysteine repeat modular protein 4 (CRMP4)"
"PF3D7_0303600",77.0593449013895,-0.348496036343349,0.231792034639479,-1.5034858160048,0.132713811870016,1,"PF3D7_0303600","plasmoredoxin (Plrx)"
"PF3D7_1321300",4305.37812200921,0.0945804995784547,0.192989377241123,0.490081376138569,0.624076316213908,1,"PF3D7_1321300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0221100",0.544494803140555,2.31516709790607,7.85434277853158,0.2947626762909,0.768175180268381,1,"PF3D7_0221100","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1112900",17.0164630739603,0.368810714159674,0.594439617936652,0.620434276301849,0.534971911848577,1,"PF3D7_1112900","conserved Plasmodium protein, unknown function"
"PF3D7_1129300",375.9583820681,0.23178349413355,0.278541530215466,0.8321326229315,0.405334089614809,1,"PF3D7_1129300","conserved Plasmodium protein, unknown function"
"PF3D7_1464700",2400.39180031817,-0.0463229505740333,0.149182186576423,-0.310512613047826,0.756171169363242,1,"PF3D7_1464700","ATP synthase (C/AC39) subunit, putative"
"PF3D7_1404700",43.824899520672,0.477101068646653,0.520047358574172,0.917418501950927,0.358923381097264,1,"PF3D7_1404700","conserved Plasmodium protein, unknown function"
"PF3D7_1408400",2685.18176207389,0.042498643325751,0.109358699940389,0.388616939931774,0.697559533665324,1,"PF3D7_1408400","DNA repair helicase, putative"
"PF3D7_1312200",41.0072745663303,0.0543524777165911,0.395370986540451,0.137472094733563,0.890657648484589,1,"PF3D7_1312200","conserved Plasmodium protein, unknown function"
"PF3D7_1358600",121.712561660098,-0.050226396328104,0.312286461648625,-0.160834370029839,0.872223854250352,1,"PF3D7_1358600","zinc finger protein, putative"
"PF3D7_1212200",144.365017605052,0.138628047284858,0.286938163249469,0.483128649444696,0.629004392979541,1,"PF3D7_1212200","conserved Plasmodium protein, unknown function"
"PF3D7_1221300",574.107608189896,0.179475268670135,0.184343904819814,0.973589383633605,0.330260459672501,1,"PF3D7_1221300","conserved Plasmodium protein, unknown function"
"PF3D7_1476600",742.861396334064,-0.0448177695726272,0.179281319099784,-0.249985719636984,0.802598392176014,1,"PF3D7_1476600","Plasmodium exported protein, unknown function"
"PF3D7_0806800",27022.6336520397,-0.0227857115446119,0.0957827871637165,-0.23788941854099,0.811966862739552,1,"PF3D7_0806800","vacuolar proton translocating ATPase subunit A, putative"
"PF3D7_0419300",219.678746694101,0.0185804227997562,0.188160675342583,0.0987476408974772,0.921338641718992,1,"PF3D7_0419300","conserved Plasmodium protein, unknown function"
"PF3D7_1013100",5234.06742648703,0.031327135089505,0.083456578123919,0.37537047161207,0.707384962286611,1,"PF3D7_1013100","U3 small nucleolar RNA-associated protein 13, putative (UTP13)"
"PF3D7_0620400",171.287075896801,0.174903683803548,0.331046162187667,0.52833623760422,0.597265984438678,1,"PF3D7_0620400","merozoite surface protein 10 (MSP10)"
"PF3D7_0731100",43230.305697332,-0.0685481391487308,0.193616304872309,-0.354041149550596,0.723308044968307,1,"PF3D7_0731100","EMP1-trafficking protein (PTP2)"
"PF3D7_0616600",393.95589231037,0.15982814074328,0.181033308210645,0.882865934026398,0.377308711274155,1,"PF3D7_0616600","conserved Plasmodium protein, unknown function"
"PF3D7_0602600",3493.75617032438,-0.0114401262640275,0.107882509933817,-0.106042455547667,0.915548667411073,1,"PF3D7_0602600","conserved Plasmodium protein, unknown function"
"PF3D7_1410400",6419.75399083583,0.391113344804545,0.244490472549079,1.59970791796818,0.109663394506671,1,"PF3D7_1410400","rhoptry-associated protein 1 (RAP1)"
"PF3D7_1417300",168.919518365183,0.294865472271089,0.281702581716702,1.04672619780114,0.295225877356017,1,"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)"
"PF3D7_0526100",40.2295292105997,-0.36517701490901,0.416234330272065,-0.877335165194849,0.380304617323333,1,"PF3D7_0526100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1413300",0.563260731999401,0.372962770870381,4.64058731586455,0.0803697345797914,0.935943197323705,1,"PF3D7_1413300","conserved Plasmodium protein, unknown function"
"PF3D7_0423200",237.359024182977,0.225913708412766,0.220543402670315,1.02435033502444,0.305669831172825,1,"PF3D7_0423200","BSD-domain protein, putative"
"PF3D7_1213500",3.38906951078723,1.45145712681466,1.20184128521912,1.20769451396407,0.22716478900907,1,"PF3D7_1213500","integral membrane protein GPR180, putative"
"PF3D7_1362700",2182.9809157372,-0.0423439157642241,0.275183889639086,-0.153874980907348,0.877708311478006,1,"PF3D7_1362700","conserved Plasmodium protein, unknown function"
"PF3D7_1466500",2.4364949998834,-0.444666095471318,1.27752621539131,-0.348068078849649,0.727789056563138,1,"PF3D7_1466500","conserved Plasmodium protein, unknown function"
"PF3D7_1450600",1377.66163664465,-0.0242642609496975,0.145100225461288,-0.167224143674202,0.867193687988031,1,"PF3D7_1450600","S-adenosylmethionine-dependent methyltransferase, putative"
"PF3D7_1334900",1.75561435663079,0.970466370956307,2.58021184836548,0.376118872398436,0.706828524570803,1,"PF3D7_1334900","MSP7-like protein, fragment, pseudogene"
"PF3D7_0731200",985.645765643651,0.389663083308835,0.231915312594178,1.68019558066308,0.0929192689171666,1,"PF3D7_0731200","Plasmodium exported protein, unknown function"
"PF3D7_0608100",1778.07002754161,-0.0796844354142041,0.126464478513214,-0.63009341714779,0.528633466370618,1,"PF3D7_0608100","conserved Plasmodium protein, unknown function"
"PF3D7_1246200",16204.3270633178,0.0854049125703233,0.237565369385966,0.359500683079647,0.719220566894505,1,"PF3D7_1246200","actin I (ACT1)"
"PF3D7_1318100",150.172041466208,-0.0573610132743707,0.236276155529847,-0.242771062300972,0.808182753957216,1,"PF3D7_1318100","ferredoxin, putative"
"PF3D7_1437100",21.0991910249384,-0.212017114626866,0.537627383868139,-0.394356985876423,0.693317496240918,1,"PF3D7_1437100","conserved Plasmodium protein, unknown function"
"PF3D7_1402000",332.138923395499,-0.0697975588291807,0.194730264180699,-0.358432003997142,0.720020044763235,1,"PF3D7_1402000","conserved Plasmodium protein, unknown function"
"PF3D7_1230200",388.178362104485,0.199458628584853,0.196875521614787,1.0131205085776,0.311002603452445,1,"PF3D7_1230200","vacuolar transporter chaperone, putative, pseudogene"
"PF3D7_0504600",419.382948652899,0.0928950031395819,0.220230270586835,0.421808513843487,0.673164790851938,1,"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)"
"PF3D7_1114100.2",884.105405049648,0.0611608564464889,0.246896845976175,0.247718257415045,0.80435240469708,1,"PF3D7_1114100.2","rhomboid protease ROM1 (ROM1)"
"PF3D7_1437000",3231.08867472752,-0.118972886340027,0.0852509643319348,-1.39556059303672,0.162846856190091,1,"PF3D7_1437000","N-acetyltransferase, putative"
"PF3D7_1466700",1064.37907062946,0.0743055290962304,0.185023325508215,0.401600873252769,0.687977787087741,1,"PF3D7_1466700","large ribosomal subunit assembling protein, putative"
"PF3D7_1405900",6271.82610061689,0.0661284225568116,0.137588008634254,0.480626351185872,0.630782083564055,1,"PF3D7_1405900","RNA-binding protein, putative"
"PF3D7_1357700",5821.17580560489,-0.0316583005446874,0.102718474497776,-0.308204543530024,0.757926695403789,1,"PF3D7_1357700","U3 small nucleolar RNA-associated protein 21, putative (UTP21)"
"PF3D7_1351300",14.2489975732517,0.597089629651405,0.681017975759348,0.876760454062375,0.380616762924778,1,"PF3D7_1351300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0531300",56.2985705586309,0.0583191531417513,0.364089381281378,0.160178121472542,0.872740763392175,1,"PF3D7_0531300","conserved Plasmodium protein, unknown function"
"PF3D7_1426600",212.727859313616,0.18095343377014,0.226288703420004,0.799657389146291,0.423909327309508,1,"PF3D7_1426600","conserved Plasmodium protein, unknown function"
"PF3D7_1462000",0.282194179258458,0,16.4470292134716,0,1,1,"PF3D7_1462000","thioredoxin-like protein (TLP1)"
"PF3D7_1435500",896.912418433588,-0.131417499253428,0.15584561903205,-0.84325436973882,0.399086196678762,1,"PF3D7_1435500","conserved Plasmodium protein, unknown function"
"PF3D7_1478700",8.89890874874226,-0.304712173779961,0.727121554514852,-0.419066347143663,0.675167644419026,1,"PF3D7_1478700","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_0320700",504.877077415686,0.170106751544108,0.22167460825926,0.767371386736179,0.442860735768133,1,"PF3D7_0320700","signal peptidase complex subunit 2, putative (SPC2)"
"PF3D7_1410000",997.228036550064,0.120143172346038,0.334192925459549,0.359502440636135,0.719219252320784,1,"PF3D7_1410000","ER membrane protein complex subunit 2, putative (EMC2)"
"PF3D7_1302100",3448.75838197752,0.0845145936264328,0.211994580726789,0.39866393441138,0.69014084561224,1,"PF3D7_1302100","gamete antigen 27/25 (G27/25)"
"PF3D7_1476400",1847.30082784044,0.0252014155287468,0.187191891287594,0.134628777749932,0.892905387387217,1,"PF3D7_1476400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK14)"
"PF3D7_1344500",90.3576815393631,0.468025636649009,0.321004152214195,1.45800493053034,0.144839183988116,1,"PF3D7_1344500","U6 snRNA phosphodiesterase, putative (USB1)"
"PF3D7_0821400",1627.20151652899,-0.0859749567409455,0.192603127654778,-0.446384011453058,0.655319880083331,1,"PF3D7_0821400","conserved Plasmodium protein, unknown function"
"PF3D7_0722100",549.367740277063,-0.0149489278345444,0.149948079273326,-0.0996940268057412,0.920587242836285,1,"PF3D7_0722100","PelOta protein homologue, putative"
"PF3D7_1242100",15.9083067552261,0.532445538914996,0.701071848726264,0.759473568768115,0.447569319354666,1,"PF3D7_1242100","conserved Plasmodium protein, unknown function"
"PF3D7_1400900",0.78099766739157,3.04212960467328,6.23597055106478,0.48783578751087,0.625666160251571,1,"PF3D7_1400900","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1432200",260.934729481081,-0.0418651818517873,0.289817184107418,-0.144453759637214,0.88514216786552,1,"PF3D7_1432200","conserved Plasmodium protein, unknown function"
"PF3D7_1474800",2692.58460111793,-0.0806304779951917,0.295192061564712,-0.273145820953982,0.784741125389445,1,"PF3D7_1474800","proteasome subunit alpha type-1, putative"
"PF3D7_1406400",142.247844332676,0.129817367796607,0.266744691479919,0.486672732178366,0.626490271866941,1,"PF3D7_1406400","PPR repeat protein (PPR)"
"PF3D7_1479200",222.766752002014,-1.64453711920845,1.35523751308637,-1.21346782636147,0.224951008044912,1,"PF3D7_1479200","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0519700",5086.36418864986,0.00376416445966874,0.243483946575322,0.0154596001609671,0.987665515039419,1,"PF3D7_0519700","conserved Plasmodium protein, unknown function"
"PF3D7_0905700.3",50.47547298308,-0.650789332209954,0.974723522359418,-0.667665565959311,0.504347094876027,1,"PF3D7_0905700.3","autophagy-related protein 3, putative"
"PF3D7_1472400",1232.67313581124,-0.0368392621364389,0.137082857444594,-0.268737191674959,0.788131929408758,1,"PF3D7_1472400","M1-family alanyl aminopeptidase, putative"
"PF3D7_1459400",1821.42993635614,0.182915834878671,0.163287376585349,1.12020805713087,0.26262511130467,1,"PF3D7_1459400","conserved Plasmodium protein, unknown function"
"PF3D7_1421500",87.0794674724237,0.0647019516474909,0.336321138502249,0.192381459980869,0.847443413941983,1,"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)"
"PF3D7_1318200",18.5143205641276,-0.417349011705668,0.462412872607189,-0.902546266397298,0.366766755749396,1,"PF3D7_1318200","glycerol-3-phosphate 1-O-acyltransferase, putative (G3PAT)"
"PF3D7_0528000",276.494783320803,0.110250521406657,0.251569971952719,0.438249925262853,0.661205121035816,1,"PF3D7_0528000","proteasome maturation factor UMP1, putative (UMP1)"
"PF3D7_1314400",34.9663512753954,0.430456630138921,0.36108306610175,1.1921263292298,0.233211714564433,1,"PF3D7_1314400","conserved Plasmodium protein, unknown function"
"PF3D7_1428800.1",55.1658560563196,0.834225039901272,0.594639723179592,1.40290836179022,0.160644167079552,1,"PF3D7_1428800.1","transcription initiation TFIID-like, putative"
"PF3D7_0602800",284.127844560022,0.301684981326282,0.304211972257376,0.991693321888868,0.321347149710449,1,"PF3D7_0602800","JmjC domain containing protein (JmjC2)"
"PF3D7_0324100",11.1701322527085,0.196036145867757,0.597772613145329,0.327944341304403,0.74295374647511,1,"PF3D7_0324100","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1419100",3221.68203650111,0.123486947450933,0.161032680824269,0.766844014636332,0.44317426352712,1,"PF3D7_1419100","ATP-dependent RNA helicase, putative"
"PF3D7_1456600",46.4484549140048,-0.112949059200652,0.315104702390099,-0.358449297468182,0.720007105092657,1,"PF3D7_1456600","mitochondrial ribosomal protein L28 precursor, putative"
"PF3D7_0608600",99.0936573695521,0.194412666648425,0.234367533026706,0.829520472130718,0.406809957372112,1,"PF3D7_0608600","conserved Plasmodium protein, unknown function"
