"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1025600",101.261628941362,-0.274579309568326,0.349714409694026,-0.785152976134333,0.432363882295212,0.537021742157816,"PF3D7_1025600","cytochrome c oxidase copper chaperone, putative (COX17)"
"PF3D7_0915200",98.6750110329127,0.129580286657225,0.19899426406132,0.651175988757622,0.514932888310185,0.617002488879511,"PF3D7_0915200","ribonuclease H2 subunit C, putative"
"PF3D7_1220400",376.017533737949,0.0208989405436532,0.218071163256825,0.095835415520026,0.92365128928347,0.960719893423877,"PF3D7_1220400","debranching enzyme-associated ribonuclease, putative (DRN1)"
"PF3D7_1012500",2106.60992726463,-0.0651743017750213,0.177781297846506,-0.366598188698634,0.713918759503124,0.794612230601304,"PF3D7_1012500","phosphoglucomutase, putative"
"PF3D7_0512800",1008.6445328976,0.813819477108057,0.166876025459797,4.87679086834506,1.07825646011478e-06,5.72041094256164e-06,"PF3D7_0512800","conserved Plasmodium protein, unknown function"
"PF3D7_1102800",148404.383585124,0.806925988346484,0.242225346479683,3.3313028552698,0.000864405032544876,0.0024693186375189,"PF3D7_1102800","early transcribed membrane protein 11.2 (ETRAMP11.2)"
"PF3D7_0818700",8269.26567580527,-0.353921021731845,0.0659228752835675,-5.36871336708923,7.93003349659801e-08,5.22794800886832e-07,"PF3D7_0818700","DNA helicase, putative"
"PF3D7_1020400",1086.81434434863,1.1533243107769,0.124015687228059,9.29982598617531,1.40675728541045e-20,4.45501908422622e-19,"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative"
"PF3D7_1232200",533.755805077202,-0.462976142808886,0.239446896135729,-1.93352325831132,0.053171770745775,0.0931835842222113,"PF3D7_1232200","dihydrolipoyl dehydrogenase, mitochondrial (LPD1)"
"PF3D7_0824400",1016.24488584454,0.0187249485359358,0.139785636859535,0.133954739246577,0.893438364629838,0.936052128723204,"PF3D7_0824400","nucleoside transporter 2 (NT2)"
"PF3D7_1019500.1",2.19899777462655,0,16.4470292134717,0,1,1,"PF3D7_1019500.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1004500",73.9248182639326,-0.862982277544079,0.25133508174838,-3.43359260291423,0.000595638703999256,0.00177830363796655,"PF3D7_1004500","conserved Plasmodium protein, unknown function"
"PF3D7_0205000",19.6506054557129,-0.715246069284262,0.463628494922622,-1.54271378294735,0.122900236221593,0.190171168877657,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0720000",811.449552698308,-0.117814767361641,0.14516104519688,-0.811614212351871,0.417013033556687,0.521837591060698,"PF3D7_0720000","exosome complex component CSL4, putative (CSL4)"
"PF3D7_1028200",152.053974158551,-1.0700296660249,0.280928206293574,-3.80890790619544,0.000139581929949665,0.000490818748229001,"PF3D7_1028200","zinc finger, C3HC4 type, putative"
"PF3D7_1015700.1",88.0922873571243,-0.1442987086348,0.316444176758284,-0.456000518363219,0.648389605462181,0.735603605421283,"PF3D7_1015700.1","tubulin binding cofactor c, putative"
"PF3D7_1025200",86.3973468082603,-0.944018645268369,0.211570286904492,-4.46196230614615,8.12125138968555e-06,3.6645017197165e-05,"PF3D7_1025200","conserved Plasmodium protein, unknown function"
"PF3D7_1236200",2390.02795761955,0.155940598053334,0.157918336094859,0.987476197568745,0.323409246014478,0.423113968753135,"PF3D7_1236200","conserved Plasmodium protein, unknown function"
"PF3D7_1203300",273.975816646611,-0.593811472626043,0.182272232789994,-3.25782739113206,0.00112268671955508,0.00312079097810626,"PF3D7_1203300","conserved Plasmodium protein, unknown function"
"PF3D7_1012600",8144.60276423262,1.12331823667256,0.130781553726803,8.58927122871719,8.75226869732565e-18,2.21466720664681e-16,"PF3D7_1012600","GMP synthetase (GMPS)"
"PF3D7_1004100",189.510176356147,3.07642233933231,0.338019907883244,9.10130518228215,8.92527053468747e-20,2.64783025862395e-18,"PF3D7_1004100","hypothetical protein"
"PF3D7_1013000",215.653802268842,-0.637619664531212,0.260574463240479,-2.44697679351167,0.0144060114296521,0.0303278266720491,"PF3D7_1013000","zinc finger protein, putative"
"PF3D7_1110400",85780.9362217239,0.485947348085332,0.164556497982043,2.95307298128306,0.00314627569463406,0.00777456923681236,"PF3D7_1110400","asparagine-rich antigen"
"PF3D7_1231800",6173.46605093061,-0.196580154725659,0.154441992780378,-1.27284135089608,0.20307434441697,0.289977805222794,"PF3D7_1231800","asparagine-rich protein, putative"
"PF3D7_1463500",762.374824178346,-0.365698329383211,0.264411655646416,-1.38306433008475,0.166645141677589,0.246058987797402,"PF3D7_1463500","fam-a protein"
"PF3D7_1017200",43.5560452048095,-0.506977128604612,0.247343001567842,-2.04969263488766,0.0403944341910296,0.0742843139629836,"PF3D7_1017200","enoyl-CoA hydratase-related protein, putative"
"PF3D7_1032400",513.555059233473,-0.46208717298653,0.207338806097004,-2.22865744085717,0.0258367060097586,0.0504421620356936,"PF3D7_1032400","phosphatidylinositol N-acetylglucosaminyltransferase subunit A, putative (PIGA)"
"PF3D7_1014500",395.556736609441,0.218855265100664,0.308131315822036,0.710266220480704,0.477539062987046,0.580970219924377,"PF3D7_1014500","conserved Plasmodium protein, unknown function"
"PF3D7_0417800",1242.69136372455,-0.346868582283076,0.18374067427253,-1.88781598661486,0.0590506582444294,0.101810119524965,"PF3D7_0417800","cdc2-related protein kinase 1 (CRK1)"
"PF3D7_1028800",124.651479466612,-0.58891429057628,0.406706699595919,-1.44800735065685,0.147614994841518,0.223326085396224,"PF3D7_1028800","conserved Plasmodium protein, unknown function"
"PF3D7_1017400",4401.1884942025,0.802733246112549,0.194267727582614,4.13209778124973,3.59467431710738e-05,0.000141863217315813,"PF3D7_1017400","phosphomannomutase, putative (PMM)"
"PF3D7_0613000.2",37.9953160400713,-0.494441413474786,0.413783495913979,-1.19492782664675,0.232115229783295,0.32383211247064,"PF3D7_0613000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1001900",3311.70930591628,0.366121572501478,0.149177335736337,2.45427075563663,0.0141170643720007,0.0297802559412619,"PF3D7_1001900","Plasmodium exported protein (hyp16), unknown function (PfJ23)"
"PF3D7_1015700.2",1.29634499259052,-0.889653127353782,8.73075778947215,-0.101898729618471,0.918837058332765,0.957222380446767,"PF3D7_1015700.2","tubulin binding cofactor c, putative"
"PF3D7_1032900",1990.34919946593,1.73298328911524,0.143626719732035,12.0658836485891,1.59936391047351e-33,1.42343388032143e-31,"PF3D7_1032900","RNA polymerase II-associated protein 1, putative"
"PF3D7_1035100",960.848807832727,-1.28880278964387,0.174230029951151,-7.39713349073757,1.39155645258051e-13,2.31716593813568e-12,"PF3D7_1035100","probable protein, unknown function"
"PF3D7_1460500",1242.99919012488,-0.482114648071714,0.18951517203977,-2.54393694648648,0.0109610868915032,0.0237436552807133,"PF3D7_1460500","conserved Plasmodium protein, unknown function"
"PF3D7_1003500",12689.4712198745,0.446648883653199,0.251151526320892,1.77840401846701,0.0753375231784126,0.12524711582833,"PF3D7_1003500","40S ribosomal protein S20e, putative"
"PF3D7_1002400.2",58.0281384143302,0.484737561056291,1.55862925706787,0.311002477887647,0.755798737900503,0.829033804726391,"PF3D7_1002400.2","RNA-binding protein, putative"
"PF3D7_1106600",518.685408227694,0.726487059721322,0.167709258548344,4.33182440856062,1.47878858452707e-05,6.31912804083507e-05,"PF3D7_1106600","DEAD/DEAH box helicase, putative"
"PF3D7_0901900",229.713665791557,0.943992522220416,0.466504563581043,2.02354402489445,0.0430170894054902,0.0783812973918604,"PF3D7_0901900","probable protein, unknown function"
"PF3D7_1006800",42623.392957742,0.534473575906627,0.204056604120267,2.61924174525427,0.00881254715914867,0.019519375391783,"PF3D7_1006800","RNA-binding protein, putative"
"PF3D7_1226100",130.388590257503,-0.54908137255288,0.194386077544464,-2.82469495495264,0.00473256479550613,0.0112113352337782,"PF3D7_1226100","haloacid dehalogenase-like hydrolase, putative (HAD3)"
"PF3D7_0817100",178.97417365597,0.837296220778111,0.207357894990237,4.03792785810029,5.39254302559118e-05,0.000205282500723464,"PF3D7_0817100","GTPase, putative"
"PF3D7_1017000",1231.24680289432,-0.19082340760007,0.156104640532658,-1.22240701460857,0.221553747918429,0.311369574395571,"PF3D7_1017000","DNA polymerase delta catalytic subunit"
"PF3D7_1329900",109.133971625385,0.69156878369209,0.192026748717648,3.60141901224896,0.000316485016327496,0.00101471779769101,"PF3D7_1329900","conserved Plasmodium protein, unknown function"
"PF3D7_1010000",604.172249011197,-0.103243886874061,0.129181693273598,-0.799214534643057,0.424166025489229,0.529131228510247,"PF3D7_1010000","ribosomal protein L43, mitochondrial, putative"
"PF3D7_1029600",9024.25478766408,0.750987770011759,0.209198735492858,3.58982939472594,0.000330894457581242,0.00105501988266484,"PF3D7_1029600","adenosine deaminase (ADA)"
"PF3D7_1014100",597.858874537895,-0.850804259101741,0.332456927320766,-2.55914131781906,0.0104931076193508,0.0228449690135338,"PF3D7_1014100","conserved Plasmodium protein, unknown function"
"PF3D7_1024400",52.9381544001156,-0.922017723016345,0.240961188185776,-3.82641590522657,0.000130022539700067,0.000459395174491269,"PF3D7_1024400","conserved Plasmodium protein, unknown function"
"PF3D7_1135900",1844.19266776316,-0.76426633395231,0.210756482407729,-3.62630048300845,0.000287510774266705,0.000934591068491644,"PF3D7_1135900","3-oxo-5-alpha-steroid 4-dehydrogenase, putative"
"PF3D7_1110900",2394.60400593642,-0.0313674967485774,0.105687776826726,-0.296793987823247,0.766623795797782,0.83805845699029,"PF3D7_1110900","ES2 protein, putative"
"PF3D7_1003800",8536.03361862025,0.590994002131307,0.0975049137056723,6.06117148019101,1.3513366484228e-09,1.23911542413096e-08,"PF3D7_1003800","U5 small nuclear ribonuclear protein, putative"
"PF3D7_1035500",3552.5656736885,-0.221036579388295,0.250546805249453,-0.88221671463032,0.377659624776483,0.480759305325821,"PF3D7_1035500","merozoite surface protein 6 (MSP6)"
"PF3D7_1006700",2389.26248643223,1.49996232520912,0.210679440563918,7.11964262480585,1.08207263366181e-12,1.6525618150776e-11,"PF3D7_1006700","conserved Plasmodium protein, unknown function"
"PF3D7_1128700",141.267514507862,-1.02130149948654,0.299918199343498,-3.40526684183256,0.000660994309427488,0.00194751862172642,"PF3D7_1128700","GPI-anchor transamidase (GPI8)"
"PF3D7_0917000",1542.04612680261,-0.613318722944419,0.109483097057877,-5.60194897135761,2.11954960296153e-08,1.56301643578392e-07,"PF3D7_0917000","conserved Plasmodium protein, unknown function"
"PF3D7_1348200",590.815477803904,-0.00957161497207155,0.11038327686897,-0.0867125459903995,0.930900003724685,0.965696507079346,"PF3D7_1348200","step II splicing factor, putative"
"PF3D7_1036600.2",1.52224850310866,0.0896192718994604,3.34613237471036,0.0267829427720169,0.978632858034373,0.998952504088082,"PF3D7_1036600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0725100",3211.58982478522,-0.294250069352379,0.113434299201702,-2.59401319903393,0.00948628450283437,0.020881961877881,"PF3D7_0725100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1140300",47.0576238641512,-0.103831537127817,0.356762044613989,-0.291038631197894,0.771021774265011,0.841796615642129,"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative"
"PF3D7_1109900",7895.07983218532,0.239285616726831,0.238103939841753,1.00496286153796,0.314914733172065,0.414338477952667,"PF3D7_1109900","60S ribosomal protein L36 (RPL36)"
"PF3D7_1007900",6851.28726629214,0.485208228387758,0.0936124593671196,5.18315864862517,2.181593159048e-07,1.31866321861894e-06,"PF3D7_1007900","eukaryotic translation initiation factor 3 subunit D, putative (EIF3D)"
"PF3D7_0625600",945.751791298273,0.17206274016261,0.273746054389379,0.628548749483952,0.529644521893453,0.630686279588006,"PF3D7_0625600","poly(A) polymerase PAP, putative"
"PF3D7_1365700",1658.19660500744,-0.474359063986492,0.13862289803937,-3.42193873231368,0.000621763225248562,0.00184605420973724,"PF3D7_1365700","SNARE associated Golgi protein, putative"
"PF3D7_1006100",350.512231793603,1.49540688150394,0.261836906245643,5.71121505728844,1.12172387100831e-08,8.78655329612275e-08,"PF3D7_1006100","CCR4-NOT transcription complex subunit 5, putative (NOT5)"
"PF3D7_1418200",64.7599632020356,-0.361052190722892,0.258932948159281,-1.39438489110622,0.163201408133879,0.242360664208022,"PF3D7_1418200","conserved Plasmodium protein, unknown function"
"PF3D7_1010500",11.335094937045,-1.21701027533425,0.59862460564739,-2.0330107781288,0.0420514340977797,0.0770023067799713,"PF3D7_1010500","ankyrin-repeat protein, putative"
"PF3D7_1032600",44.2243900586317,-0.452666039966259,0.294582356557964,-1.53663663111199,0.124382316987023,0.192339414629186,"PF3D7_1032600","conserved protein, unknown function"
"PF3D7_1212600.1",275.440002573875,-0.378213774325276,0.282804722040102,-1.33736725326547,0.181102788110176,0.263859043811665,"PF3D7_1212600.1","conserved protein, unknown function"
"PF3D7_1146000",3664.58127215709,1.57091211814248,0.131563487058761,11.9403350675925,7.29288123700569e-33,5.97553221355926e-31,"PF3D7_1146000","ribosome assembly protein 4, putative (RSA4)"
"PF3D7_1309700",1564.79177017808,0.149997561930726,0.125023669383771,1.19975331607245,0.230235159781436,0.321556789716388,"PF3D7_1309700","vacuolar protein sorting-associated protein 18, putative (VPS18)"
"PF3D7_0220900",2.10523179875964,0,2.65856108904193,0,1,1,"PF3D7_0220900","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1015800",1068.44211560958,-0.525754417803128,0.282621875950562,-1.86027502660515,0.0628466249322264,0.107386387917958,"PF3D7_1015800","ribonucleotide reductase small subunit, putative"
"PF3D7_1007400",221.435756872426,-0.654885428179239,0.16527362157855,-3.96243164471342,7.41902520105814e-05,0.000273941402631346,"PF3D7_1007400","conserved Plasmodium protein, unknown function"
"PF3D7_1138200",75.6085301920356,-0.600211754359123,0.334143150031625,-1.79627131156906,0.0724513781420911,0.121116642914976,"PF3D7_1138200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1446500",16783.8515959691,0.148712116457176,0.0796364863173492,1.86738671347907,0.0618476038788119,0.106030332521563,"PF3D7_1446500","conserved Plasmodium protein, unknown function"
"PF3D7_1013700",45.7935814273095,0.141575102095812,0.238590019549312,0.593382331596442,0.552925310515487,0.651658851577164,"PF3D7_1013700","conserved Plasmodium protein, unknown function"
"PF3D7_0920100",220.358899020274,0.045708611884572,0.189838799429468,0.240775921581586,0.809728792475068,0.871703863765652,"PF3D7_0920100","chaperone, putative"
"PF3D7_1038300",0.834685361153886,1.20462088464195,3.3503196818288,0.359554012464983,0.719180679266959,0.798776833054546,"PF3D7_1038300","conserved Plasmodium protein, unknown function"
"PF3D7_1252700",2155.72207004277,-0.154269634314433,0.134674635949604,-1.1454988032948,0.25200259088003,0.346797487102829,"PF3D7_1252700","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0912400",3542.06905668352,-0.306327405850054,0.176679512522059,-1.73380264342652,0.082953106479152,0.136155226613333,"PF3D7_0912400","alkaline phosphatase, putative"
"PF3D7_0923300",554.602941023306,3.04898285287355,0.215494881764518,14.1487483503451,1.90110880604155e-45,4.46069257126659e-43,"PF3D7_0923300","perforin-like protein 3 (PLP3)"
"PF3D7_1116200.1",981.4940538479,1.09282678717497,0.286406673565588,3.81564707822601,0.000135826522564761,0.000479245734435608,"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_0936600",6308.01744943404,1.86891976654778,0.226889884206743,8.23712248380719,1.76401867549313e-16,4.00543051196389e-15,"PF3D7_0936600","Plasmodium exported protein (PHISTc), unknown function (GEXP05)"
"PF3D7_0922800",1825.70608413755,-0.0587816779298608,0.163519749439687,-0.359477544035388,0.719237873943144,0.798776833054546,"PF3D7_0922800","conserved Plasmodium protein, unknown function"
"PF3D7_0926100",21894.3776669744,-0.195948693770899,0.0912842373816915,-2.14657754056233,0.0318269295305837,0.0604715137862568,"PF3D7_0926100","protein kinase, putative"
"PF3D7_0916600",184.374973620675,0.81623865459059,0.279426589389016,2.92112019967515,0.00348775236938879,0.0084923479862193,"PF3D7_0916600","methyltransferase, putative"
"PF3D7_1033000",577.123724720818,0.420852756162791,0.10325596569775,4.07582025231071,4.58524286570294e-05,0.000176766420259586,"PF3D7_1033000","conserved Plasmodium protein, unknown function"
"PF3D7_1411200",10703.3508429676,0.116076293122392,0.112957095484843,1.02761400356623,0.304131434354514,0.403372678349949,"PF3D7_1411200","rhomboid protease ROM8 (ROM8)"
"PF3D7_1037500",396.173643597009,-1.06609272818689,0.213744415604782,-4.98769862674736,6.11027862765418e-07,3.38789025520417e-06,"PF3D7_1037500","dynamin-like protein (DYN2)"
