"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1243200",7.4279277015818,1.48969045662826,1.04888759700373,1.42025748124369,0.15553273468935,0.379723374406429,"PF3D7_1243200","conserved Plasmodium protein, unknown function"
"PF3D7_1474400",168.519889686048,-0.394105506645645,0.238108489590995,-1.65515100836014,0.0978938701600015,0.289941187978369,"PF3D7_1474400","conserved Plasmodium protein, unknown function"
"PF3D7_0830300",87.0482025615628,-0.00802084854540109,0.263042901859181,-0.0304925488911121,0.975674235743168,0.988677248159307,"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)"
"PF3D7_1018400",62.2901389775007,1.36007542176357,0.574427395651196,2.36770640129677,0.017898733290869,0.107973279721815,"PF3D7_1018400","conserved Plasmodium protein, unknown function"
"PF3D7_1230700",17682.2918342352,0.211556593862484,0.109743341750558,1.92773967411476,0.0538875146247813,0.205643046195031,"PF3D7_1230700","protein transport protein SEC13 (SEC13)"
"PF3D7_1367900",7.93380393456048,0.362631564295184,0.675847683568726,0.536558122653251,0.591572877483696,0.792034466866247,"PF3D7_1367900","conserved Plasmodium protein, unknown function"
"PF3D7_0830800",1196.7454491392,-0.189042700126649,0.200060688433697,-0.944926770005097,0.344696263504334,0.592554610483423,"PF3D7_0830800","surface-associated interspersed protein 8.2 (SURFIN 8.2) (SURF8.2)"
"PF3D7_1021800",4995.33272519995,-0.347124727127028,0.201738356399747,-1.72066796479295,0.0853110927096172,0.265762481597062,"PF3D7_1021800","schizont egress antigen-1 (SEA1)"
"PF3D7_0715700",16.1772299163421,-1.03630507984734,0.92270376444591,-1.12311786271908,0.261387440646728,0.506342480690518,"PF3D7_0715700","conserved Plasmodium protein, unknown function"
"PF3D7_1149400",848.282515301867,-0.0895979899303785,0.156381755097002,-0.57294401047489,0.566682604352695,0.77425293312964,"PF3D7_1149400","Plasmodium exported protein, unknown function"
"PF3D7_1475100",1342.5503256341,0.869040018391271,0.232884549824839,3.73163449032969,0.000190241398385489,0.0162721996101795,"PF3D7_1475100","conserved Plasmodium protein, unknown function"
"PF3D7_0802400",2913.8835535068,-0.329965001879607,0.0790374390045332,-4.17479369315954,2.98256218442964e-05,0.00778762684050286,"PF3D7_0802400","conserved Plasmodium protein, unknown function"
"PF3D7_1419800.2",1571.42737895628,0.193708061396467,0.279050021146106,0.694169671089346,0.487575810198876,0.71989987928471,"PF3D7_1419800.2","glutathione reductase (GR)"
"PF3D7_1107900",521.275110356425,-0.144669876692315,0.20163779905795,-0.717473992317966,0.473081678361823,0.705852092136241,"PF3D7_1107900","mechanosensitive ion channel protein"
"PF3D7_0814200",136430.922788948,0.54195227219751,0.229152777632499,2.36502597872351,0.0180288062203778,0.108544790848658,"PF3D7_0814200","DNA/RNA-binding protein Alba 1 (ALBA1)"
"PF3D7_0810500",1439.95784919777,0.141585565452884,0.154420466399157,0.916883420665904,0.359203732653198,0.604891282312463,"PF3D7_0810500","protein phosphatase PPM7, putative (PPM7)"
"PF3D7_0821500",431.664464781661,-0.183917475154443,0.218315629670888,-0.842438424732573,0.399542592550668,0.644136931976617,"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)"
"PF3D7_1233000",800.539127480517,-0.104759448808723,0.154725113127311,-0.677068167483096,0.498362704734036,0.728670020095948,"PF3D7_1233000","elongation factor G (EF-G)"
"PF3D7_0914600",291.940322937444,-0.443640618127259,0.164752605281567,-2.69276845345823,0.00708614625370602,0.0658321564880816,"PF3D7_0914600","zinc binding protein, putative"
"PF3D7_0828300",1383.37620830781,0.228943408904376,0.103618735441165,2.209478893268,0.0271413489100786,0.137396155043775,"PF3D7_0828300","conserved Plasmodium protein, unknown function"
"PF3D7_0822600",11238.6073586901,-0.106405187099584,0.17704534029762,-0.601005295709634,0.547836459103024,0.760354515636916,"PF3D7_0822600","protein transport protein SEC23 (SEC23)"
"PF3D7_1247700",37.4283774654188,0.457487525232804,0.627019030248297,0.729623030821951,0.465620640531275,0.699207387924991,"PF3D7_1247700","conserved Plasmodium protein, unknown function"
"PF3D7_1034400",941.38138213176,0.281892386863983,0.233236308169465,1.20861279736586,0.226811637526077,0.470603318179368,"PF3D7_1034400","flavoprotein subunit of succinate dehydrogenase (SDHA)"
"PF3D7_0612100",4944.2044604866,0.437518190527634,0.161173445282851,2.71457987238414,0.00663598959910222,0.0636772618977681,"PF3D7_0612100","eukaryotic translation initiation factor 3 subunit L, putative (EIF3L)"
"PF3D7_0801900",6036.86051392431,-0.215277886390303,0.159873996298744,-1.34654722703015,0.178126100360544,0.408923453904979,"PF3D7_0801900","conserved Plasmodium protein, unknown function"
"PF3D7_1430800",32.2479673294812,-0.629791442543524,0.417014992468348,-1.51023693132886,0.130982978195774,0.342363832892116,"PF3D7_1430800","conserved Plasmodium protein, unknown function"
"PF3D7_0809900",1534.65365458148,-0.341875744155298,0.136756851090688,-2.49988019926393,0.0124235310871322,0.0895830490163705,"PF3D7_0809900","JmjC domain containing protein (JmjC1)"
"PF3D7_0806200",190.522072020222,0.297464455570594,0.36855720379082,0.807105253976868,0.419605845383345,0.661466231157254,"PF3D7_0806200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0925700",5388.99907081788,0.0659128488792611,0.229682633006267,0.286973586189525,0.774132545142391,0.893132920104977,"PF3D7_0925700","histone deacetylase 1 (HDAC1)"
"PF3D7_1135100",2915.47618894226,-0.121794196429683,0.144815166141297,-0.84103205261559,0.400329978251407,0.644607926681347,"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)"
"PF3D7_0616400",806.794365324636,0.276626245497393,0.181722131919038,1.52224851522564,0.127946823028874,0.338655788199231,"PF3D7_0616400","conserved Plasmodium protein, unknown function"
"PF3D7_0811700",32.4869275397191,0.93609861345728,0.475006889865576,1.97070533802613,0.0487575896206116,0.194286266753296,"PF3D7_0811700","conserved Plasmodium protein, unknown function"
"PF3D7_0512200",611.115022657108,0.0104161778404867,0.146023192318624,0.0713323525879263,0.943133247161337,0.976598630592234,"PF3D7_0512200","glutathione synthetase (GS)"
"PF3D7_0805500",1295.190646425,0.269435950072547,0.152479249898648,1.76703354883788,0.077222609958843,0.251189717213627,"PF3D7_0805500","conserved Plasmodium protein, unknown function"
"PF3D7_0813700",1471.8113950752,0.0269241741144983,0.12527483835414,0.214920844985537,0.82982903268206,0.918845106585815,"PF3D7_0813700","ABC transporter F family member 1, putative (ABCF1)"
"PF3D7_1134500",2667.27392750834,0.628335457866231,0.230409291557035,2.72704044884707,0.00639052047783095,0.0627789546346918,"PF3D7_1134500","alpha/beta hydrolase, putative"
"PF3D7_0313500",959.176107068002,-0.161364220145121,0.122322314263354,-1.31917239398947,0.187111485138027,0.420217328098574,"PF3D7_0313500","GTP-binding protein EngA, putative"
"PF3D7_1143200",391.769354499841,-0.483340766582771,0.29636750117216,-1.63088315915583,0.102914975900991,0.29864178535661,"PF3D7_1143200","DnaJ protein, putative"
"PF3D7_0810100",55.9109863833013,-0.639316783716742,0.507287136789253,-1.26026610444558,0.207573383198339,0.448091622447456,"PF3D7_0810100","apicoplast ribosomal protein L33 precursor, putative"
"PF3D7_1136600",10369.6975138532,-0.239143752998414,0.156846809666778,-1.524696316785,0.127334860866771,0.337992640321054,"PF3D7_1136600","conserved Plasmodium protein, unknown function"
"PF3D7_1116300",1689.01994096798,0.468274891530479,0.184348144926498,2.54016600881547,0.0110799863197146,0.0850894924645576,"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)"
"PF3D7_1418100",22.3012652720928,0.0761055502642583,0.388729325963949,0.195780315970595,0.84478211749539,0.925858959756892,"PF3D7_1418100","liver specific protein 1, putative (LISP1)"
"PF3D7_0819700",70.9114735655621,-0.903086384659468,0.496846390857294,-1.81763700265834,0.0691196321741463,0.235671818017828,"PF3D7_0819700","conserved Plasmodium protein, unknown function"
"PF3D7_0825900",18.7333627276595,-0.063904268742841,0.547890838968409,-0.116636863034911,0.907147824603147,0.96216746093854,"PF3D7_0825900","conserved Plasmodium protein, unknown function"
"PF3D7_0820200",2116.08341889371,0.388585007489826,0.170512548539961,2.27892322774565,0.02267162938977,0.124616453681081,"PF3D7_0820200","phosphatidylglycerophosphate synthase (PGPS)"
"PF3D7_0413900",2380.89020655971,-0.161561761576214,0.116870633957911,-1.38239826468638,0.166849448645048,0.394914176874085,"PF3D7_0413900","ubiquitin carboxyl-terminal hydrolase 13, putative (USP13)"
"PF3D7_0830600",10432.0449859585,-0.414486820895956,0.204332589599101,-2.02849100923733,0.0425101599921287,0.179178337910748,"PF3D7_0830600","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1334700",1563.46036112287,-0.697683572177983,0.24170527866486,-2.88650531768223,0.00389546164363387,0.0496345777210625,"PF3D7_1334700","MSP7-like protein (MSRP7)"
"PF3D7_0804900",1919.30688279838,-0.263308864898588,0.0969899642205825,-2.7148052586116,0.00663147531644051,0.0636772618977681,"PF3D7_0804900","GTPase-activating protein, putative"
"PF3D7_0501900",143.322758371532,0.763825802499315,0.308594303555365,2.47517790736625,0.0133169820510041,0.0924799298909437,"PF3D7_0501900","conserved protein, unknown function"
"PF3D7_1469300",793.695129228931,-0.299704959608761,0.16464558930384,-1.82030360409887,0.0687127828438905,0.235219479210557,"PF3D7_1469300","small subunit rRNA processing KH domain protein, putative"
"PF3D7_1474600",3908.60895576736,-0.102705337507784,0.156680952276424,-0.65550621192668,0.512141888228694,0.737799275401386,"PF3D7_1474600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1142500",6297.22570974681,-0.841795508745253,0.365044626943418,-2.30600711971507,0.0211102345133381,0.118396985815492,"PF3D7_1142500","60S ribosomal protein L28 (RPL28)"
"PF3D7_0202600.1",730.050015393481,-0.477159261948596,0.562020050521471,-0.849007542534938,0.395877095307222,0.641920939503565,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0814900",1620.92724140663,0.235374026104392,0.239828550385831,0.981426213541832,0.326382604580136,0.576837941333115,"PF3D7_0814900","superoxide dismutase [Fe] (FeSOD)"
"PF3D7_0631400",54.3748131158238,-0.224477178218779,0.439118416476834,-0.511199644095594,0.609211267878122,0.800354936220748,"PF3D7_0631400","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0829400",337.214286548603,-0.45663601560486,0.263785465871619,-1.73108861057227,0.0834359614214996,0.2629770042008,"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative"
"PF3D7_1009900",549.480826656825,0.0282974932718596,0.137564266530078,0.205703806559914,0.837022284945798,0.922022415538297,"PF3D7_1009900","conserved Plasmodium protein, unknown function"
"PF3D7_0815900",76.8286023958719,0.217725308698847,0.28916528244625,0.752944153104955,0.451483474162148,0.687058133533256,"PF3D7_0815900","dihydrolipoyl dehydrogenase, apicoplast (aLipDH)"
"PF3D7_1022300",50.5322310300327,0.802629616690112,0.423825104309738,1.89377554214801,0.0582548093560441,0.214045838423375,"PF3D7_1022300","ZIP domain-containing protein, putative (ZIPCO)"
"PF3D7_0203400",240.281548148131,0.0178201991064374,0.300980561525056,0.0592071428671115,0.952787120440074,0.979033964662929,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_1029500",2.11556152330195,-0.786194034392533,1.65518113065448,-0.474989727608641,0.634794295098871,NA,"PF3D7_1029500","conserved Plasmodium protein, unknown function"
"PF3D7_0815700",25.1670494575239,2.79895732446981,0.75655875544822,3.69959015649958,0.000215947917943429,0.0175625839494648,"PF3D7_0815700","ubiquitin (Ub)"
"PF3D7_0812400",10846.2597931016,-0.282433591731735,0.16002674886457,-1.76491488913993,0.0775780709530642,0.251545627449772,"PF3D7_0812400","karyopherin alpha (KARalpha)"
"PF3D7_1232400",1064.90256959961,0.115405630918285,0.193299178085654,0.597031151716264,0.550486582454331,0.762839088144116,"PF3D7_1232400","conserved protein, unknown function"
"PF3D7_0802700",14.2124000677655,0.938949404918271,0.795834096661995,1.17983058134422,0.238067603890599,0.481865925296311,"PF3D7_0802700","conserved Plasmodium protein, unknown function"
"PF3D7_0807200",2396.43430026422,0.0786653776053041,0.149675891380162,0.525571465651085,0.599185986753616,0.796156134195023,"PF3D7_0807200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1115200",4903.58864153984,-0.211527297842172,0.114866755775414,-1.8415014545701,0.065548107626203,0.229136453559667,"PF3D7_1115200","SET domain protein, putative (SET7)"
"PF3D7_0311000",1.69125532084642,4.94515375430504,1.98348669896049,2.49316204484593,0.0126611049048874,NA,"PF3D7_0311000","conserved Plasmodium protein, unknown function"
"PF3D7_1128600",46.6621969157159,-0.562805534153853,0.329663458485129,-1.70721236966954,0.0877825867181044,0.270237275615408,"PF3D7_1128600","CCR4-NOT transcription complex subunit 2, putative (NOT2)"
"PF3D7_0819300",84.5456545821942,0.923345087327239,0.324977079994929,2.84126218175647,0.00449353530303949,0.0530772110437593,"PF3D7_0819300","conserved Plasmodium protein, unknown function"
"PF3D7_0703700",3267.77690956421,0.432781202201639,0.139990136133231,3.09151211760915,0.00199139854176928,0.0368935901772002,"PF3D7_0703700","conserved Plasmodium protein, unknown function"
"PF3D7_1215600",82.572571979744,0.100818044565316,0.292254291191055,0.344966857986727,0.73011928656859,0.867394172001342,"PF3D7_1215600","conserved Plasmodium protein, unknown function"
"PF3D7_1025100",3084.07075985996,-0.105081789155948,0.132290631707894,-0.794325250392449,0.427006107916915,0.665946966795289,"PF3D7_1025100","glutamine--fructose-6-phosphate aminotransferase [isomerizing], putative (GFPT)"
"PF3D7_0810800",1386.7574893009,0.0756854676242215,0.143681930692417,0.526757033814106,0.598362323645211,0.796156134195023,"PF3D7_0810800","hydroxymethyldihydropterin pyrophosphokinase-dihydropteroate synthase (PPPK-DHPS)"
"PF3D7_0818900",276350.355093082,0.120142126828367,0.245824322898931,0.48873164954374,0.625031693714351,0.809643284735752,"PF3D7_0818900","heat shock protein 70 (HSP70)"
"PF3D7_0114800",0.649721121024779,2.002647557619,5.18024370987725,0.386593309075503,0.699057312131285,NA,"PF3D7_0114800","Plasmodium exported protein (hyp7), unknown function"
"PF3D7_1014400",764.139891974492,0.0964875877141701,0.200587396347121,0.481025176413359,0.630498605362635,0.814038010839478,"PF3D7_1014400","MO15-related protein kinase (MRK)"
"PF3D7_0809400",457.412699250808,0.296758648007455,0.189688056493178,1.56445615761859,0.117710481340606,0.322809119917495,"PF3D7_0809400","conserved Plasmodium protein, unknown function"
"PF3D7_1133500",36.3322766665425,0.877753526607363,0.580354356774066,1.51244410653933,0.13042092156149,0.341975788512978,"PF3D7_1133500","conserved Plasmodium protein, unknown function"
"PF3D7_0507000",18.902830278165,1.04144127471198,0.584206057246565,1.7826608639089,0.0746415256861299,0.246371662627339,"PF3D7_0507000","conserved Plasmodium protein, unknown function"
"PF3D7_0813100",384.444532227776,-0.17923320001173,0.275187134047377,-0.651313880033621,0.514843890284678,0.739618416004232,"PF3D7_0813100","conserved Plasmodium protein, unknown function"
"PF3D7_0826400",141.438753673242,-0.639595037003683,0.433537884843239,-1.47529214715561,0.140134016752217,0.357799720590709,"PF3D7_0826400","dehydrodolichyl diphosphate synthetase, putative"
"PF3D7_1037900",54.0628263793388,1.00029673700611,0.40856592565116,2.44831170247951,0.0143527428735558,0.0968761325111705,"PF3D7_1037900","conserved Plasmodium protein, unknown function"
"PF3D7_0820000",13216.1496179255,-0.48257383950464,0.138222603611604,-3.4912802023368,0.000480711814634312,0.0209193974772002,"PF3D7_0820000","Snf2-related CBP activator, putative (SRCAP)"
"PF3D7_0817500",6228.7229786936,0.298825778944809,0.204424780662271,1.46178842886224,0.143799195929811,0.36415916845727,"PF3D7_0817500","protein kinase c inhibitor-like protein, putative"
"PF3D7_0824100",109.943381883089,-0.372769617073325,0.312673303777298,-1.19220161289763,0.233182201164446,0.477628777859957,"PF3D7_0824100","exonuclease, putative"
"PF3D7_0908700",156.868302741166,-0.112705788614567,0.216786498478797,-0.519893025651642,0.603138136686497,0.797523964743291,"PF3D7_0908700","tRNA pseudouridine synthase, putative"
"PF3D7_0625800",279.409504126731,0.242821889754191,0.177762077068932,1.36599376963868,0.171940918935617,0.40077095126791,"PF3D7_0625800","conserved Plasmodium protein, unknown function"
"PF3D7_0820600",48.5544232105818,0.495169840367287,0.717070995358218,0.690545069557474,0.489851477567557,0.722185194714012,"PF3D7_0820600","conserved Plasmodium membrane protein, unknown function"
