"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0518300",2721.58106322787,-0.0428112979882167,0.201786341579542,-0.212161525171122,0.831981021897813,1,"PF3D7_0518300","proteasome subunit beta type-1, putative"
"PF3D7_1209800",11.5345704705323,0.682646873180483,0.677456057013746,1.0076622182546,0.313616648720832,1,"PF3D7_1209800","ATP synthase mitochondrial F1 complex assembly factor 1, putative (ATP11)"
"PF3D7_0729000",327.702056951168,0.0891755474204859,0.177759073896592,0.501665234104235,0.615903023619392,1,"PF3D7_0729000","signal recognition particle subunit SRP9 (SRP9)"
"PF3D7_0604100",2848.93788638556,0.164087202233436,0.207035217060938,0.792556959935654,0.42803599322189,1,"PF3D7_0604100","transcription factor with AP2 domain(s) (SIP2)"
"PF3D7_1213400",22.3168092011932,0.387149837862116,0.388980314667756,0.995294165960035,0.319593214398562,1,"PF3D7_1213400","conserved Plasmodium protein, unknown function"
"PF3D7_1462600",1.56976730964953,2.56599733363081,2.07524305882533,1.23648038369215,0.21628005290456,1,"PF3D7_1462600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1322000",816.922296922803,0.15352770328999,0.155793449667707,0.985456728876924,0.324399776192565,1,"PF3D7_1322000","adenosine-diphosphatase, putative"
"PF3D7_0524800",464.307260274979,-0.0946757116858381,0.194880378166152,-0.485814490800707,0.627098699260491,1,"PF3D7_0524800","ubiquitin fusion degradation protein UFD1, putative"
"PF3D7_0210100.2",0.146915621481056,0,16.4470292134716,0,1,1,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0527500",34914.4670159022,-0.189777954470454,0.159115248237789,-1.19270752848804,0.232983936160763,1,"PF3D7_0527500","Hsc70-interacting protein (HIP)"
"PF3D7_0506300",281.332802998675,0.201530905641917,0.216966109580255,0.928858917329536,0.352962206169183,1,"PF3D7_0506300","conserved Plasmodium protein, unknown function"
"PF3D7_1308200",37932.292912201,-0.238229479957156,0.0951566354438072,-2.50355089633069,0.0122953994541686,1,"PF3D7_1308200","carbamoyl phosphate synthetase (cpsSII)"
"PF3D7_0525500",1869.52589287691,0.0416416990966944,0.150701974789066,0.276318204555576,0.782303674805615,1,"PF3D7_0525500","WD repeat-containing protein, putative"
"PF3D7_1133900",4618.46898003214,-0.0144042949379653,0.0911786968217108,-0.157978732314316,0.874473557409076,1,"PF3D7_1133900","conserved Plasmodium protein, unknown function"
"PF3D7_0510500",3731.46951018367,-0.00239462981401599,0.0728600469505574,-0.0328661579869827,0.973781320222121,1,"PF3D7_0510500","topoisomerase I (TopoI)"
"PF3D7_0419500",574.364800944329,-0.181171417460653,0.28478689267351,-0.636164873178887,0.524668965673754,1,"PF3D7_0419500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0930500",4071.47056219122,-0.0379430357910275,0.148013226197181,-0.256348954521675,0.797681399515245,1,"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)"
"PF3D7_0526300",1092.4652778964,-0.0543896150074223,0.158385392554954,-0.343400449561982,0.731297221367424,1,"PF3D7_0526300","nucleolar Jumonji domain interacting protein, putative"
"PF3D7_0512100",64.6669254434913,0.353120686470058,0.293821284415389,1.20182132881441,0.2294327599502,1,"PF3D7_0512100","conserved Plasmodium protein, unknown function"
"PF3D7_0605600",110.222017370866,0.0713949833537953,0.252592024004527,0.282649397324263,0.777445610052651,1,"PF3D7_0605600","nucleoside diphosphate kinase, putative"
"PF3D7_0517100",396.549819220889,-0.00574242797453608,0.186597844942793,-0.0307743531351962,0.975449493962909,1,"PF3D7_0517100","conserved Plasmodium protein, unknown function"
"PF3D7_0202800",18.4273745587023,0.666473855321261,0.731430038682877,0.911192896208383,0.362193746335771,1,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0501200",12569.2633750333,-0.351691546107367,0.145424328694692,-2.41838177465971,0.0155897106579625,1,"PF3D7_0501200","parasite-infected erythrocyte surface protein (PIESP2)"
"PF3D7_0606500",5241.71439649401,-0.0178062809306197,0.0734677147810555,-0.242368787210613,0.80849441765532,1,"PF3D7_0606500","polypyrimidine tract binding protein, putative"
"PF3D7_0408100",1879.80096851647,0.0386534967018178,0.155157857162028,0.249123682221603,0.803265111076798,1,"PF3D7_0408100","conserved Plasmodium protein, unknown function"
"PF3D7_1321600",23.8929668125845,0.435172113626134,0.464338008456821,0.937188224311818,0.348661745976366,1,"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)"
"PF3D7_0515400",419.186499307576,0.526511305303997,0.305491722876832,1.72348795687756,0.0848003211706347,1,"PF3D7_0515400","conserved Plasmodium protein, unknown function"
"PF3D7_0313200",124.943894351395,0.0555292185243761,0.257214840757038,0.215886526457579,0.829076199792361,1,"PF3D7_0313200","conserved Plasmodium protein, unknown function"
"PF3D7_0617300",131.566203642917,0.492061852179428,0.401948231252616,1.22419210714272,0.220879765963009,1,"PF3D7_0617300","conserved Plasmodium protein, unknown function"
"PF3D7_0519100",139.758420762954,0.283000127207591,0.296589838649684,0.954180117889528,0.339992476901556,1,"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative"
"PF3D7_0519000",136.994537911651,0.0263481523372616,0.202904372576322,0.129855024821364,0.89668112790545,1,"PF3D7_0519000","histone RNA hairpin-binding protein, putative (SLBP)"
"PF3D7_1001100.1",1616.30650761531,-0.121414816731172,0.314996206857516,-0.385448504102439,0.699905152270549,1,"PF3D7_1001100.1","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)"
"PF3D7_1008400",6191.23688625076,-0.03568719492988,0.16524937321323,-0.215959638671857,0.829019208829946,1,"PF3D7_1008400","26S protease regulatory subunit 4, putative (RPT2)"
"PF3D7_0821100",10043.8838168364,-0.0553462395213648,0.0899629106020022,-0.615211748386151,0.538414890098376,1,"PF3D7_0821100","protein kinase 1 (PK1)"
"PF3D7_0611600",632.327527516368,0.0285111361818122,0.271999711679463,0.104820464719503,0.916518271006578,1,"PF3D7_0611600","conserved Plasmodium protein, unknown function"
"PF3D7_1412800",4874.59738759805,0.0752447977555053,0.128832677118205,0.584050564178432,0.559186293376178,1,"PF3D7_1412800","glycylpeptide N-tetradecanoyltransferase (NMT)"
"PF3D7_1444500",3783.03226291484,0.292395142689489,0.170518393240761,1.71474253968981,0.0863924405526771,1,"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)"
"PF3D7_0626500",15.8177687900633,-0.0594902517650893,0.520493421890342,-0.114295876303357,0.909003251312188,1,"PF3D7_0626500","conserved Plasmodium protein, unknown function"
"PF3D7_0629400",1255.82334494505,-0.00134009608548098,0.208488025997561,-0.00642768849227178,0.994871481904665,1,"PF3D7_0629400","RNA-binding protein, putative"
"PF3D7_0530750",7.37668012183128,1.87889849969064,0.923735325162236,2.0340225695717,0.0419493199284798,1,"PF3D7_0530750",NA
"PF3D7_0611500",19.0815464403012,0.351079979730134,0.471449718984425,0.744681703250167,0.456464162656047,1,"PF3D7_0611500","conserved Plasmodium protein, unknown function"
"PF3D7_0619700",272.409164965804,0.0784210175311176,0.170319271161287,0.460435375259771,0.64520374789409,1,"PF3D7_0619700","conserved Plasmodium protein, unknown function"
"PF3D7_0609200",299.395740670734,0.00938247645907949,0.183699093368226,0.0510752464100204,0.959265560744638,1,"PF3D7_0609200","citrate synthase-like protein, putative"
"PF3D7_0619800",1856.00111485057,0.0279488101413132,0.153771286265077,0.181755715388463,0.855774439551155,1,"PF3D7_0619800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0612000",32.746784254292,-0.0840492866028232,0.522456180285141,-0.160873370388597,0.872193136443674,1,"PF3D7_0612000","conserved Plasmodium protein, unknown function"
"PF3D7_1341300",24191.6192238,-0.324504881153569,0.212155475075843,-1.52956166244384,0.126125265073052,1,"PF3D7_1341300","60S ribosomal protein L18-2, putative"
"PF3D7_1028300",1372.33866658631,-0.0525251625882428,0.226913110331659,-0.231476984787134,0.816944263432186,1,"PF3D7_1028300","rRNA-processing protein EBP2, putative (EBP2)"
"PF3D7_0305100",2506.73119816489,0.128698072826551,0.174404793345347,0.737927383519271,0.460558577608662,1,"PF3D7_0305100","conserved Plasmodium protein, unknown function"
"PF3D7_1303700",236.099716199413,0.159853292931863,0.297144592508641,0.537964670944548,0.590601439291116,1,"PF3D7_1303700","conserved Plasmodium protein, unknown function"
"PF3D7_0622800",15709.1404780704,-0.0588832861965,0.0756592935591445,-0.778269045698526,0.436410419888422,1,"PF3D7_0622800","leucine--tRNA ligase, putative"
"PF3D7_0720400",1577.69557834292,-0.0714977650009759,0.12221628204619,-0.585010145980014,0.558540894640726,1,"PF3D7_0720400","ferrodoxin reductase-like protein"
"PF3D7_0420500",4.07505580777432,1.34552294290142,1.13474511896454,1.18574904656053,0.235721419091853,1,"PF3D7_0420500","conserved Plasmodium protein, unknown function"
"PF3D7_1430300",9853.21324286308,-0.00675475735198732,0.107030095013766,-0.0631108227187739,0.949678256197509,1,"PF3D7_1430300","acid phosphatase, putative"
"PF3D7_0528600",624.817753371618,0.192058606459521,0.186153316663366,1.03172272136754,0.302202030192841,1,"PF3D7_0528600","conserved Plasmodium protein, unknown function"
"PF3D7_1224600",557.085133967862,-0.118321789864896,0.25975086349798,-0.455520294606512,0.648734970528485,1,"PF3D7_1224600","cytochrome c heme lyase, putative"
"PF3D7_1419500",13.5513367566778,-1.09204585200234,0.733226983189267,-1.4893694272575,0.136390114652967,1,"PF3D7_1419500","conserved Plasmodium protein, unknown function"
"PF3D7_0716300",6543.46353956095,-0.034303280227731,0.1515989691479,-0.226276474177504,0.820986394786365,1,"PF3D7_0716300","conserved Plasmodium protein, unknown function"
"PF3D7_1129600",184.875331683891,0.139989557517607,0.236658341402682,0.591525980820636,0.554168052483201,1,"PF3D7_1129600","phosphatidylinositol-4-phosphate 5-kinase, putative"
"PF3D7_1233700",83.9362363366444,0.0591100091591117,0.253904299299348,0.23280428619061,0.815913384467997,1,"PF3D7_1233700","homocysteine S-methyltransferase, putative"
"PF3D7_0614300",12717.5541175925,-0.15337048663796,0.0987502349844366,-1.55311515625387,0.120395625845431,1,"PF3D7_0614300","organic anion transporter"
"PF3D7_1306700",71.4932900476979,0.00488289890800914,0.313214133259556,0.0155896506239798,0.987561762286615,1,"PF3D7_1306700","conserved Plasmodium protein, unknown function"
"PF3D7_1410100",104.217738481216,0.10383723041879,0.254836366690084,0.407466295990123,0.683665543617538,1,"PF3D7_1410100","alpha/beta hydrolase, putative"
"PF3D7_0606200",590.429803172203,0.227232967369998,0.301157122993484,0.754532933212124,0.450529277801767,1,"PF3D7_0606200","ubiquitin-conjugating enzyme E2, putative"
"PF3D7_0814000",47732.9621844809,-0.270522330672758,0.180479779730852,-1.49890658707688,0.133897867301486,1,"PF3D7_0814000","60S ribosomal protein L13-2, putative"
"PF3D7_1328800",988.394390214945,-0.101075449004161,0.228616346502786,-0.442118206114054,0.658403670524823,1,"PF3D7_1328800","transcriptional regulatory protein sir2a (SIR2A)"
"PF3D7_0609500",30.1090757680402,-0.305657184462211,0.378972992268837,-0.806540810816892,0.419931086442387,1,"PF3D7_0609500","conserved Plasmodium protein, unknown function"
"PF3D7_0419900",16039.2533468996,0.170005317640054,0.14521654303147,1.17070213965369,0.241718524881042,1,"PF3D7_0419900","phosphatidylinositol 4-kinase, putative"
"PF3D7_0628700",306.439572013993,0.0411148154472516,0.218368414451581,0.188281879275027,0.850655689561867,1,"PF3D7_0628700","conserved Plasmodium protein, unknown function"
"PF3D7_0514500",4.73107791933789,0.0484176766835302,0.891812243122776,0.0542913343665148,0.956703053546116,1,"PF3D7_0514500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0825200",99.2451002731241,0.207706861664626,0.283133906001318,0.733599393297882,0.463192930815821,1,"PF3D7_0825200","translation initiation factor IF-3 (IF3a)"
"PF3D7_1409200.2",35.8468314200219,2.19749176952036,1.64799807173005,1.3334310319996,0.182390394407902,1,"PF3D7_1409200.2","conserved Plasmodium protein, unknown function"
"PF3D7_0625900",4.04244363265092,0.969659699974939,1.29347574837593,0.749654333444156,0.453462918016077,1,"PF3D7_0625900","conserved Plasmodium protein, unknown function"
"PF3D7_1435700.2",1512.97442199232,-0.0137495454948309,0.180877109161652,-0.0760159511535689,0.939406407731089,1,"PF3D7_1435700.2","ataxin-2 like protein, putative"
"PF3D7_0622600",182.119575128995,0.275296177459909,0.414494711804258,0.664172954732207,0.506579621128419,1,"PF3D7_0622600","conserved Plasmodium protein, unknown function"
"PF3D7_1324100",423.027532194617,0.0836327230131424,0.176987607223308,0.472534344778285,0.636545433177486,1,"PF3D7_1324100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0628800",529.70661160373,0.0321519242176379,0.185917682930795,0.172936343175092,0.862701464295645,1,"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)"
"PF3D7_1211300",757.799470927495,0.0753210208992698,0.16278830008346,0.462693085809322,0.643584374987815,1,"PF3D7_1211300","DNA helicase MCM8, putative (MCM8)"
"PF3D7_1206600",16248.6864936093,-0.165809411661893,0.0975716276125805,-1.69936092816099,0.0892511990646661,1,"PF3D7_1206600","DNA-directed RNA polymerase III subunit, putative"
"PF3D7_0604500",43002.1262519992,-0.021629246327105,0.160016191880346,-0.135169110531505,0.892478169146618,1,"PF3D7_0604500","conserved Plasmodium protein, unknown function"
"PF3D7_0721400",646.207320638091,0.01013155306949,0.190579255364529,0.0531618882134414,0.957602921452174,1,"PF3D7_0721400","conserved Plasmodium protein, unknown function"
"PF3D7_1346100",10606.1936998717,-0.0693357626935737,0.213994900554119,-0.324006611905402,0.745933028459888,1,"PF3D7_1346100","protein transport protein SEC61 subunit alpha (SEC61)"
"PF3D7_1107200",1220.26197166646,0.0210684152414779,0.12180780403745,0.172964412321236,0.862679400816773,1,"PF3D7_1107200","conserved Plasmodium protein, unknown function"
"PF3D7_1315800",921.708641017723,-0.161147212745126,0.19077341417552,-0.84470476896148,0.39827569615379,1,"PF3D7_1315800","transcription factor MYB1 (MYB1)"
"PF3D7_0312300",384.301330593452,0.0538378022852888,0.14106238812199,0.381659512518179,0.702713935034652,1,"PF3D7_0312300","26S proteasome regulatory subunit RPN12, putative (RPN12)"
"PF3D7_0605900",6401.38434268993,0.433009931170853,0.175151818977191,2.47219774079105,0.0134285216071792,1,"PF3D7_0605900","long chain polyunsaturated fatty acid elongation enzyme, putative"
"PF3D7_0514000",35.3670545587489,0.27160776065735,0.414275871180093,0.655620516550135,0.51206832141634,1,"PF3D7_0514000","tubulin--tyrosine ligase, putative (TTL)"
"PF3D7_0105800",917.263207343602,0.0906471583667973,0.153543294074874,0.590368722469859,0.554943475121749,1,"PF3D7_0105800","conserved Plasmodium protein, unknown function"
"PF3D7_0106200",39.3062963188777,0.232781790863436,0.386491971627681,0.602293987849458,0.546978462109484,1,"PF3D7_0106200","conserved Plasmodium protein, unknown function"
"PF3D7_1351900",1705.19052972964,0.0279539157731845,0.167239789926105,0.167148713745311,0.867253037098159,1,"PF3D7_1351900","conserved Plasmodium protein, unknown function"
"PF3D7_0519600",2293.90212901045,-0.0701374359399774,0.109440475407587,-0.64087290994274,0.521605257784082,1,"PF3D7_0519600","zinc finger protein, putative"
"PF3D7_0621000",576.569924449444,-0.0555349848051021,0.345573079028287,-0.160704025213018,0.872326518982894,1,"PF3D7_0621000","conserved Plasmodium protein, unknown function"
"PF3D7_1447800",2400.95250247227,-0.0585965382394864,0.153211418945831,-0.382455424293171,0.702123586549995,1,"PF3D7_1447800","calponin homology domain-containing protein, putative"
"PF3D7_1223700",1810.02877989699,-0.0958053249853873,0.268270646359043,-0.357121907617001,0.721000544518522,1,"PF3D7_1223700","iron transporter, putative"
"PF3D7_0935400",206.084024283745,0.0870876237281784,0.372345302144954,0.233889411861775,0.815070833370517,1,"PF3D7_0935400","gametocyte development protein 1 (GDV1)"
"PF3D7_0615400",11850.2350151191,0.00807757003801339,0.124782871391995,0.0647330033994681,0.948386585007681,1,"PF3D7_0615400","ribonuclease, putative"
"PF3D7_0521000",1170.24221951624,-0.0263140410739416,0.21551229636097,-0.122099952152462,0.902819859773101,1,"PF3D7_0521000","conserved Plasmodium protein, unknown function"
"PF3D7_1401500",1362.91428731836,-0.0230815915054871,0.25764755020198,-0.0895859148957271,0.928616277681395,1,"PF3D7_1401500","lysophospholipase, putative"
"PF3D7_0820500",3997.89170000447,0.00160086841593893,0.0971827542209223,0.0164727623617224,0.986857231626356,1,"PF3D7_0820500","C-13 antigen"
"PF3D7_1249900",2067.70441894015,0.0305026270810296,0.102121569023168,0.298689369667926,0.765177068778902,1,"PF3D7_1249900","apicoplast dimethyladenosine synthase, putative"
"PF3D7_0607000",27134.283777647,-0.1454936634228,0.1062594447496,-1.36923041302969,0.170927262108139,1,"PF3D7_0607000","translation initiation factor IF-2, putative"
"PF3D7_0408300",2238.55492755892,-0.0219110306595493,0.137642472456597,-0.159188005478894,0.873520753602497,1,"PF3D7_0408300","zinc finger, RAN binding protein, putative"
"PF3D7_0606800",565.816636181669,0.135524345743929,0.189669262622178,0.714529828767743,0.47489961811558,1,"PF3D7_0606800","probable protein, unknown function"
