"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1143700",26.260694079726,-0.0300231948462086,1.22003179225677,-0.024608534824058,0.980367211557193,1,"PF3D7_1143700","conserved Plasmodium protein, unknown function"
"PF3D7_0212400",5667.60308054784,-0.038763486540985,0.119482760248185,-0.324427444264485,0.745614444880091,0.991673469133941,"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1227000",23.1032283400362,-1.46655193748956,2.04933450257283,-0.715623503946468,0.474223856529227,0.949976192267193,"PF3D7_1227000","conserved Plasmodium protein, unknown function"
"PF3D7_1137100",1703.92129672257,0.0419138391091858,0.119374877001548,0.351111055876876,0.725505033938656,0.990242261806676,"PF3D7_1137100","mitochondrial ribosomal protein S9 precursor, putative"
"PF3D7_0711100",581.387123326789,0.121449919345115,0.205444241039453,0.591157575070658,0.554414845749283,0.957671478325309,"PF3D7_0711100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1228400",4271.91161913004,0.137500417577084,0.079793189898154,1.72320993499052,0.0848505677614375,0.82690468158884,"PF3D7_1228400","conserved Plasmodium protein, unknown function"
"PF3D7_0406500",22885.2540748387,-0.0360142888896377,0.153627912427051,-0.23442542647801,0.814654721053206,0.999678745780848,"PF3D7_0406500","conserved Plasmodium protein, unknown function"
"PF3D7_1217300",1952.88818845423,0.468958429823887,0.124319675821834,3.77219797850796,0.000161815778219828,0.139215507861792,"PF3D7_1217300","GTP-binding protein, putative"
"PF3D7_1128000.1",9422.79666325301,0.0310442553079711,0.0808747937103151,0.38385575880624,0.701085358335953,0.98349935093759,"PF3D7_1128000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1136700.2",3.66209217164785,0,6.1103331934247,0,1,1,"PF3D7_1136700.2","conserved Plasmodium protein, unknown function"
"PF3D7_1124800",3903.79219256626,0.567282866898258,0.209483474994942,2.70800771713356,0.00676884484498362,0.57279962442304,"PF3D7_1124800","nuclear preribosomal assembly protein, putative"
"PF3D7_1106300",1568.53331789019,-0.238016618553829,0.294841523468294,-0.807269667291029,0.419511135693696,0.949976192267193,"PF3D7_1106300","exonuclease, putative"
"PF3D7_1405600",1574.18818842253,0.772242910279247,0.453049087479104,1.70454578018516,0.0882791709360396,0.82690468158884,"PF3D7_1405600","ribonucleotide reductase small subunit (RNR)"
"PF3D7_1123200",332.445079019582,0.261615527034643,0.269349695884742,0.971285770994861,0.331405992428188,0.947227157104397,"PF3D7_1123200","leucine-rich repeat protein (LRR11)"
"PF3D7_1200610",4853.38507342641,0.215369478643412,0.285790386446251,0.753592453971215,0.451093976851911,0.949976192267193,"PF3D7_1200610",NA
"PF3D7_1103000",5.68965936516309,0.235438792097365,1.23692995243669,0.190341249020255,0.849041732396789,1,"PF3D7_1103000","conserved Plasmodium protein, unknown function"
"PF3D7_1120500",3348.53584150311,0.0469908906053069,0.115526183972398,0.406755325844868,0.684187701219995,0.978868246191053,"PF3D7_1120500","tRNA nucleotidyltransferase, putative"
"PF3D7_0822000",375.094782341365,0.433459799886985,0.283190260973937,1.53063102663293,0.125860609082311,0.867678039635003,"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative"
"PF3D7_1142800",242.74275935777,0.463943208146223,0.313697055508356,1.47895302171194,0.13915287093464,0.875710721128027,"PF3D7_1142800","conserved Plasmodium protein, unknown function"
"PF3D7_1128500",1391.05920957974,-0.127322308707783,0.151737976558428,-0.839093228969984,0.401416995419413,0.949976192267193,"PF3D7_1128500","conserved protein, unknown function"
"PF3D7_1444300",1655.89645025168,-0.190979441949031,0.274475679743749,-0.695797318463079,0.48655576880929,0.949976192267193,"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)"
"PF3D7_1121600",33533.0526450575,-0.33221055661391,0.22611599950966,-1.46920411352721,0.141777434911049,0.875811947545191,"PF3D7_1121600","exported protein 1 (EXP1)"
"PF3D7_1238600",363.146979900413,0.344718277652294,0.434703499100683,0.792996325922035,0.427779963384678,0.949976192267193,"PF3D7_1238600","sphingomyelin phosphodiesterase, putative"
"PF3D7_0509000",953.521023101385,0.0340983598533004,0.2129592155999,0.160116855038399,0.872789024072838,1,"PF3D7_0509000","SNAP protein (soluble N-ethylmaleimide-sensitive factor attachment protein), putative"
"PF3D7_1119600",3183.78514706056,-0.188174229348002,0.135273641138356,-1.39106353436246,0.1642061614654,0.876306447726224,"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative"
"PF3D7_1343100",559.904015811631,0.745854793363891,0.400172532643264,1.86383305330151,0.0623451524693797,0.82690468158884,"PF3D7_1343100","conserved Plasmodium protein, unknown function"
"PF3D7_1124200",572.526135750087,0.195370925368132,0.156662386103531,1.24708253351267,0.212367236650667,0.876306447726224,"PF3D7_1124200","conserved Plasmodium protein, unknown function"
"PF3D7_0601200",137.177974528173,0,2.05856800714901,0,1,1,"PF3D7_0601200","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1124700",2174.16641940309,-0.177509907769133,0.134837607752756,-1.31647179690864,0.188015738421677,0.876306447726224,"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)"
"PF3D7_1130700",1752.733226117,-0.308156505894622,0.290615530865205,-1.06035800969478,0.288981757564308,0.927112388158458,"PF3D7_1130700","structural maintenance of chromosome protein, putative"
"PF3D7_1238900",768.069467348374,0.345893353535153,0.244934096174639,1.41218947846497,0.157894177675562,0.876306447726224,"PF3D7_1238900","protein kinase 2 (PK2)"
"PF3D7_1345300",16.2973837695302,1.41334836237354,2.06225932826991,0.685339783895771,0.493129532519947,0.949976192267193,"PF3D7_1345300","conserved Plasmodium protein, unknown function"
"PF3D7_1118200",7553.22780332616,-0.0262460066715529,0.127088576285377,-0.206517434050229,0.836386747851174,1,"PF3D7_1118200","heat shock protein 90, putative"
"PF3D7_1130600",1466.18314605275,0.0501830975165814,0.0920461532999035,0.545194945334386,0.585619447591492,0.957671478325309,"PF3D7_1130600","conserved Plasmodium protein, unknown function"
"PF3D7_1471400",748.539275347796,0.273177573866888,0.219409024950685,1.24506078967485,0.213109405778739,0.876306447726224,"PF3D7_1471400","diacylglycerol kinase, putative"
"PF3D7_1144700",245.289565340619,-0.0274300260545499,1.04919842724234,-0.0261437925775829,0.979142647561307,1,"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)"
"PF3D7_1145300",117.236276235167,0.0419984209651438,0.392675873012217,0.106954421831354,0.914825138377846,1,"PF3D7_1145300","cysteine-rich PDZ-binding protein, putative (CRIPT)"
"PF3D7_1038100",1312.88054087916,-0.144677484088031,0.110831901870179,-1.30537761823754,0.191764295790836,0.876306447726224,"PF3D7_1038100","GDP dissociation inhibitor, putative"
"PF3D7_1131300",28.5785238231665,1.41422136326022,2.0423403940304,0.692451350124534,0.488653927717759,0.949976192267193,"PF3D7_1131300","conserved Plasmodium protein, unknown function"
"PF3D7_1441900",19.1581398912549,0.0546147685491078,0.564717414593978,0.0967116776244184,0.922955365902206,1,"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)"
"PF3D7_1147800.2",9.30773189682066,2.94626635028204,2.07201464931428,1.42193316599238,0.155045653913673,0.876306447726224,"PF3D7_1147800.2","merozoite adhesive erythrocytic binding protein (MAEBL)"
"PF3D7_1148900",1593.58794026491,-0.199258472308262,0.33788826688252,-0.589717050984613,0.555380361828717,0.957671478325309,"PF3D7_1148900","Plasmodium exported protein, unknown function"
"PF3D7_1109200",62.2458768113882,0.182079612062205,0.444260365762995,0.409848877131978,0.681916809172233,0.978180832534264,"PF3D7_1109200","pre-mRNA splicing factor, putative"
"PF3D7_1123300",1922.42516375491,0.24339765773825,0.162051806274843,1.50197435828295,0.133103731153608,0.874491632197828,"PF3D7_1123300","RING zinc finger protein, putative"
"PF3D7_1147000",132.166372080981,0.186198184808522,0.397168581478295,0.468813983511678,0.639202603830065,0.966523731849587,"PF3D7_1147000","sporozoite asparagine-rich protein (SLARP)"
"PF3D7_1359700",334.98450000452,0.194547687276255,0.314148818273808,0.619285115714457,0.535728548098706,0.953183517747907,"PF3D7_1359700","conserved Plasmodium protein, unknown function"
"PF3D7_1149700",1.91787534649374,0,2.55137642514339,0,1,1,"PF3D7_1149700","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1121900",180.882921057508,0.383803304790297,0.669653295272588,0.573137334647278,0.566551710164953,0.957671478325309,"PF3D7_1121900","serine/threonine protein kinase, putative"
"PF3D7_1207700",35.6582928121839,0.918957525827549,0.549887856257625,1.67117261341559,0.094687588003803,0.82690468158884,"PF3D7_1207700","blood stage antigen 41-3 precursor"
"PF3D7_1214300",1390.73765746202,0.0447582133341128,0.166730173556657,0.268446990603674,0.788355273104251,0.99777931379021,"PF3D7_1214300","geranylgeranyl transferase type2 beta subunit, putative"
"PF3D7_1125500",670.774157619484,0.236436390748337,0.265545772990345,0.890379041194279,0.373262392415073,0.949976192267193,"PF3D7_1125500","small nuclear ribonucleoprotein Sm D1, putative (SNRPD1)"
"PF3D7_0826100",53745.2095996396,0.044566625052279,0.107585679350543,0.414243097420699,0.678696082082672,0.97724663199742,"PF3D7_0826100","E3 ubiquitin-protein ligase, putative"
"PF3D7_1122100",95.9919564454232,0.600701845297632,0.659757262042719,0.910489175121406,0.362564587944983,0.949976192267193,"PF3D7_1122100","GPI transamidase component GPI16, putative (GPI16)"
"PF3D7_1210200",33.3999303381478,-0.248098136429398,0.436668871432192,-0.568160802522246,0.569925784648996,0.957671478325309,"PF3D7_1210200","zinc finger protein, putative"
"PF3D7_1450700",3306.98577970097,0.238547229465535,0.136383487913262,1.749091720086,0.0802751662422404,0.82690468158884,"PF3D7_1450700","conserved Plasmodium protein, unknown function"
"PF3D7_1142900",29.0248482522659,0.521364269575066,1.00553974352463,0.518491957113077,0.604115070233539,0.958635718581473,"PF3D7_1142900","conserved Plasmodium protein, unknown function"
"PF3D7_1110500",1519.66521142565,-0.269133820809884,0.20890822438694,-1.28828734052803,0.197645958239341,0.876306447726224,"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)"
"PF3D7_1203100",428.426586522962,0.0787803285762633,0.156395742810254,0.503724252084298,0.614455163519193,0.96206567486212,"PF3D7_1203100","conserved Plasmodium protein, unknown function"
"PF3D7_1119500",710.086005216789,0.163791775332463,0.172729020893604,0.94825857568749,0.342997833735005,0.949721145058463,"PF3D7_1119500","AP-4 complex subunit mu, putative"
"PF3D7_1141500",2.20948655457172,0,2.15912882392546,0,1,1,"PF3D7_1141500","conserved Plasmodium protein, unknown function"
"PF3D7_0306400",886.649887324798,0.634330163912057,0.391160593392317,1.6216617282709,0.104875797685986,0.830229855477003,"PF3D7_0306400","FAD-dependent glycerol-3-phosphate dehydrogenase, putative"
"PF3D7_0906000",920.264809376821,0.110335863926665,0.2546337380143,0.433312037859131,0.664788093958244,0.975450864415138,"PF3D7_0906000","exoribonuclease II (RNaseII)"
"PF3D7_0311900",83.0710980016693,3.74323115731252,1.61263754214453,2.32118567222159,0.0202768251283998,0.742612600169281,"PF3D7_0311900","conserved Plasmodium protein, unknown function"
"PF3D7_0521100",7.99664538173025,1.41871574503368,2.08565786059229,0.68022458133703,0.496362270048957,0.949976192267193,"PF3D7_0521100","conserved Plasmodium protein, unknown function"
"PF3D7_1105900",3.78559406642767,-0.0746149721720613,2.54117002634384,-0.0293624477695478,0.976575522220941,1,"PF3D7_1105900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0220300",988.769772031951,0.348784665722207,0.368730735824917,0.945906136470865,0.344196463310012,0.949721145058463,"PF3D7_0220300","Plasmodium exported protein, unknown function"
"PF3D7_1476000",279.176736701116,0.0987011185370174,0.204966940444606,0.481546528054323,0.630128119475861,0.964990508637334,"PF3D7_1476000","conserved Plasmodium protein, unknown function"
"PF3D7_1117500",450.96407510048,0.193096797007863,0.248127372878883,0.778216424763898,0.436441435535051,0.949976192267193,"PF3D7_1117500","tyrosine--tRNA ligase"
"PF3D7_1128000.2",67.0930275316621,1.38076432717089,1.19438906413843,1.15604233882273,0.247663839433108,0.904886134070321,"PF3D7_1128000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1344100",1183.03103737743,-0.0468625974996155,0.103032476403972,-0.454833263600068,0.649229197617516,0.970496232195181,"PF3D7_1344100","krox-like protein, putative"
"PF3D7_1104800",1534.00763090239,-0.184171409959652,0.236044083543969,-0.780241585361937,0.435248688995526,0.949976192267193,"PF3D7_1104800","metabolite/drug transporter, putative"
"PF3D7_1225300",1788.25845322329,0.0941111772938713,0.0879141897890708,1.07048904755499,0.284399236283365,0.923630617158066,"PF3D7_1225300","conserved Plasmodium protein, unknown function"
"PF3D7_1035900",2463.77993645678,0.234614452449583,0.259231839702824,0.905037177217653,0.365445691981657,0.949976192267193,"PF3D7_1035900","probable protein, unknown function (M566)"
"PF3D7_0909800",716.006817917681,0.435935783071691,0.288635480170672,1.51033332012378,0.130958393649951,0.874491632197828,"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)"
"PF3D7_1143600",14.2408126571433,0.381292621042733,1.22148046944891,0.31215613395338,0.75492186756502,0.993535735230485,"PF3D7_1143600","conserved Plasmodium protein, unknown function"
"PF3D7_1137400",858.285852013542,-0.187342206144525,0.300945879224901,-0.622511285507656,0.533605725316295,0.952775079239957,"PF3D7_1137400","UVB-resistance protein UVR8 homologue"
"PF3D7_1114900",380.884393118163,0.48709148848961,0.285664585650689,1.70511681516317,0.0881726401236276,0.82690468158884,"PF3D7_1114900","conserved Plasmodium protein, unknown function"
"PF3D7_0815500",296.631286589779,-0.233363984216716,0.583501154606538,-0.399937484912221,0.689202562235321,0.978868246191053,"PF3D7_0815500","conserved Plasmodium protein, unknown function"
"PF3D7_0810200",332.557133711851,1.01704367911435,0.510135628567997,1.99367309820978,0.0461877911529707,0.82690468158884,"PF3D7_0810200","ABC1 family, putative (ABCK1)"
"PF3D7_1327800",3493.88809596743,-0.036748758750307,0.182610895065614,-0.20124077885442,0.840510306753622,1,"PF3D7_1327800","ribose-phosphate pyrophosphokinase, putative"
"PF3D7_1118900",2.00361003917183,1.40785122440019,2.21280201814802,0.636230088753476,0.524626464429829,0.949976192267193,"PF3D7_1118900","conserved Plasmodium protein, unknown function"
"PF3D7_1117000",75.6691823631682,-2.83201432383982,1.52259986929727,-1.85998592338438,0.0628875175582322,0.82690468158884,"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1476800",521.131952453017,0.00433237155527821,0.14594771375172,0.029684408504324,0.97631874665398,1,"PF3D7_1476800","lysophospholipase, putative"
"PF3D7_1135400",1795.3315835706,0.43032085604011,0.165400663324188,2.60168760748361,0.00927663106096658,0.630078546535651,"PF3D7_1135400","conserved Plasmodium protein, unknown function"
"PF3D7_0606300",5.53161065826449,1.59762504725531,2.36066337141058,0.676769532921873,0.498552191598079,0.949976192267193,"PF3D7_0606300","conserved Plasmodium protein, unknown function"
"PF3D7_1138400",1768.9655955951,0.476013441173222,0.184679808624903,2.57750668423118,0.00995159567974964,0.636979284183126,"PF3D7_1138400","guanylyl cyclase (GCalpha)"
"PF3D7_1115700",15701.0677618371,-0.0976524818393684,0.151457216471001,-0.644752915144623,0.519087319177923,0.949976192267193,"PF3D7_1115700","cysteine proteinase falcipain 2a (FP2A)"
"PF3D7_1032000",762.400094248057,0.0832331865993273,0.15315477806047,0.543457981875462,0.586814513526441,0.957671478325309,"PF3D7_1032000","ribosome maturation factor RimM, putative (RimM)"
"PF3D7_1008200",71.1652577145571,1.97576607912482,1.61767441150138,1.22136201517281,0.221948982478008,0.888952311117068,"PF3D7_1008200","endonuclease, putative"
"PF3D7_1009500",512.369069806661,-0.178678359962963,0.245260479791562,-0.728524873289065,0.466292348243854,0.949976192267193,"PF3D7_1009500","metallopeptidase, putative"
"PF3D7_1034800",140.760337884461,0.823183790877602,0.85174875673042,0.966463155212026,0.333812475077317,0.947227157104397,"PF3D7_1034800","conserved Plasmodium protein, unknown function"
"PF3D7_0722600",3526.34236897294,0.128646247860114,0.10822306544727,1.18871376751748,0.234552321097948,0.894473602386881,"PF3D7_0722600","U3 small nucleolar RNA-associated protein 7, putative (UTP7)"
"PF3D7_1248200",1687.0391994101,0.0785785918532819,0.126047895054157,0.623402650393492,0.533019956732885,0.952421960440612,"PF3D7_1248200","RNA-binding protein, putative"
