"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0726400",5704.88235713078,0.509858826835489,0.179101260472969,2.84676291774306,0.00441662413681059,0.0328992077217978,"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1429600",153.670625532936,-0.204413498520548,0.193189876678074,-1.0580963248979,0.29001152974942,0.521719659528202,"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)"
"PF3D7_0206900.1",433.200849045207,0.211237779893979,0.603994593651828,0.349734554107196,0.726537918918518,0.861967050682458,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_1221600",146.066586714677,-1.06104594937159,0.250993767814415,-4.22737966209636,2.36428546891287e-05,0.000840057708873339,"PF3D7_1221600","protein TSSC1, putative"
"PF3D7_1332700",4300.35824331114,-0.093665886187172,0.118998362679676,-0.787119117254626,0.431212139299443,0.655015300312842,"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1227900",693.889685899635,0.0829369051085633,0.280735866015011,0.295426823390385,0.767667845116031,0.886259549188506,"PF3D7_1227900","RNA pseudouridylate synthase, putative"
"PF3D7_1211900",20699.474748351,-0.0467572097145033,0.170285013319656,-0.274582059824204,0.783637350922401,0.895559755338869,"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)"
"PF3D7_1448600",592.784057862206,0.0688552682958101,0.140657009580627,0.489526035716984,0.62446932662402,0.808884656349204,"PF3D7_1448600","SNARE protein, putative (VTI1)"
"PF3D7_1204900",98.037501510062,-0.274066583651794,0.413819049597849,-0.662286049707312,0.507787915568744,0.717293806701748,"PF3D7_1204900","probable protein, unknown function"
"PF3D7_1223900",370.950208450953,-0.866685446395324,0.313015125337259,-2.76882928727968,0.00562581040137521,0.0390891392173984,"PF3D7_1223900","50S ribosomal protein L24, putative"
"PF3D7_1307000",697.042306523893,-0.204315802478849,0.183318828999605,-1.1145380078731,0.265048448359387,0.498269899306529,"PF3D7_1307000","exosome complex component RRP40, putative (RRP40)"
"PF3D7_0501800",2190.65486566538,-0.486447442500423,0.159359513594476,-3.05251585881651,0.00226931739515663,0.0200678852003067,"PF3D7_0501800","chromosome assembly factor 1 (CAF1)"
"PF3D7_0904000",8414.97597643889,-0.00541132792015528,0.113612397043691,-0.0476297310941718,0.96201133692585,0.991181358772407,"PF3D7_0904000","GTPase-activating protein, putative"
"PF3D7_1470300",426.974056475829,0.292906466839868,0.207171670265062,1.41383455790608,0.157410484276747,0.370628102751277,"PF3D7_1470300","conserved Plasmodium protein, unknown function"
"PF3D7_1235700",1388.55872202996,-0.758702073761912,0.258055163520373,-2.94007708821534,0.00328130598944859,0.0262981567264208,"PF3D7_1235700","ATP synthase subunit beta, mitochondrial"
"PF3D7_1302800",8624.76608750901,-0.0705112580694936,0.186985542870042,-0.377094704687945,0.706103226274186,0.855428108802499,"PF3D7_1302800","40S ribosomal protein S7, putative"
"PF3D7_1315900",6786.22377432901,0.0858193255766746,0.118941219357456,0.721527205121045,0.470585208664642,0.688055767811757,"PF3D7_1315900","exportin-1, putative"
"PF3D7_1438900",7412.12330053552,-0.247736989183835,0.188910998579253,-1.31139526574416,0.189724257487187,0.410919644727843,"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)"
"PF3D7_0936300",51095.3450113139,0.675177217889547,0.22401730679857,3.01395114305453,0.00257869329093178,0.0219571028021244,"PF3D7_0936300","ring-exported protein 3 (REX3)"
"PF3D7_1363500",274.90794311813,-0.223660386186917,0.294985797291592,-0.758207304353131,0.448326889136543,0.671137506640432,"PF3D7_1363500","DNase I-like protein, putative"
"PF3D7_1332900",11724.1084737144,0.0829941294841912,0.109214335516967,0.759919740310076,0.447302561151574,0.670412985228937,"PF3D7_1332900","isoleucine--tRNA ligase, putative"
"PF3D7_1323100",16265.7685745164,-0.222303120273431,0.198057395728985,-1.12241766814718,0.261684895714655,0.495952322722744,"PF3D7_1323100","60S ribosomal protein L6, putative"
"PF3D7_1339300",9431.08498617588,0.14507371643959,0.17007759065669,0.8529854866796,0.393667352634997,0.621375671785626,"PF3D7_1339300","conserved Plasmodium protein, unknown function"
"PF3D7_0304200",1744.79068661492,0.20158034661332,0.118344909590499,1.70332925438732,0.0885064688610438,0.258739299952645,"PF3D7_0304200","EH (Eps15 homology) protein (PAST1)"
"PF3D7_1468700",88104.0456041395,-0.196106879197572,0.228782763293666,-0.857175061505174,0.391348142732646,0.619686605839979,"PF3D7_1468700","eukaryotic initiation factor 4A (eIF4A)"
"PF3D7_0620100",61.3889993079317,-0.339289465277262,0.372661755570147,-0.910448845919734,0.362585847523586,0.594247898765943,"PF3D7_0620100","conserved Plasmodium protein, unknown function"
"PF3D7_1250100",93.1652015160671,0.807356801738827,0.308837715757771,2.61417812833474,0.00894423914569377,0.0539809858902516,"PF3D7_1250100","osmiophilic body protein (G377)"
"PF3D7_1438400",3196.92993848105,-0.0347314209876379,0.155453802370529,-0.223419565543044,0.823208978049985,0.921258682631621,"PF3D7_1438400","metacaspase-like protein (MCA2)"
"PF3D7_1401800",1766.86841513093,-0.193367641959582,0.131816047004861,-1.46695069646908,0.142389467966911,0.346951940365348,"PF3D7_1401800","choline kinase (CK)"
"PF3D7_1322800",13.0343242550829,0.136593902366448,2.0710104376683,0.0659551974640143,0.947413494987838,0.984279004484815,"PF3D7_1322800","conserved Plasmodium protein, unknown function"
"PF3D7_1336600",82.4748487487255,-0.403643006867111,0.338314391606001,-1.19310031403332,0.232830088554304,0.465712169025966,"PF3D7_1336600","conserved Plasmodium protein, unknown function"
"PF3D7_1306600",767.07277469837,-0.104646292168626,0.133442451784957,-0.78420540666672,0.432919593179812,0.655696131553215,"PF3D7_1306600","V-type proton ATPase subunit H, putative"
"PF3D7_1358500",1389.02232992314,-0.101247206282447,0.113296747158311,-0.893646188632171,0.3715112251662,0.60388833160207,"PF3D7_1358500","zinc finger protein, putative"
"PF3D7_0811100",150.814154773168,0.102323805872861,0.28448642646155,0.359679043902259,0.71908716520437,0.859421652900159,"PF3D7_0811100","mitochondrial carrier protein, putative"
"PF3D7_0623700",426.737813704061,-0.779389967562409,0.166174842166664,-4.69018027879772,2.72964441677087e-06,0.000165143487214638,"PF3D7_0623700","ATP dependent DEAD-box helicase, putative"
"PF3D7_1360200",1447.61280196277,-0.257422209986778,0.238678270298425,-1.07853224202151,0.280796301153548,0.512331905120542,"PF3D7_1360200","ER membrane protein complex subunit 3, putative (EMC3)"
"PF3D7_1340600",6522.96645957515,0.00594987611932289,0.116055153555729,0.0512676597034167,0.959112238019375,0.989797773000632,"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)"
"PF3D7_1337200",1667.55658428723,-0.332757085454054,0.124067900941877,-2.68205622024623,0.00731711618198082,0.0467184213369458,"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)"
"PF3D7_1460200",174.712152411348,-0.317597548064756,0.211252757260965,-1.50340072329764,0.13273574019435,0.331238434157028,"PF3D7_1460200","conserved Plasmodium protein, unknown function"
"PF3D7_0201500",1108.37096957733,0,2.05013748747483,0,1,1,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_1353400",3578.00023611754,0.0977110122136186,0.093136882636553,1.04911190333603,0.294126618258997,0.526328209422329,"PF3D7_1353400","Ran-binding protein, putative"
"PF3D7_1448400",1059.94854100797,-0.472352938583939,0.163615097549536,-2.88697648113389,0.00388963304109457,0.0299634619827177,"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)"
"PF3D7_0514800",587.449137600926,0.205427640307191,0.256329854361097,0.801419096574683,0.422889063398289,0.647516247999664,"PF3D7_0514800","kinase, putative"
"PF3D7_1318300",1270.2313287809,-0.191307276758978,0.133605918868406,-1.4318772579784,0.152178951803096,0.362612766520248,"PF3D7_1318300","conserved Plasmodium protein, unknown function"
"PF3D7_1346700",38.3011207841169,-0.0446810476135105,0.477411064246682,-0.0935903060479209,0.925434610466308,0.974544916689313,"PF3D7_1346700","6-cysteine protein (P48/45)"
"PF3D7_0627300",6603.46695722527,-0.120620375413371,0.095904565475782,-1.25771254804163,0.20849573256945,0.436266302147915,"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)"
"PF3D7_1366900",27834.0110656702,0.132027428786209,0.14868098412549,0.887991356546139,0.374545400732744,0.606852269018614,"PF3D7_1366900","conserved Plasmodium protein, unknown function"
"PF3D7_1473600",72.9739821305719,-1.28978284240513,0.580007286623351,-2.22373558427844,0.0261662395947068,0.112099062719638,"PF3D7_1473600","conserved Plasmodium protein, unknown function"
"PF3D7_1209700",140.359989739598,-0.296355938733648,0.255163772873036,-1.16143422476006,0.245465357528226,0.478752019240599,"PF3D7_1209700","conserved Plasmodium protein, unknown function"
"PF3D7_1420000",9610.53577567857,0.0388155435690563,0.137623223199281,0.282042105007602,0.777911225150619,0.892304644617854,"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)"
"PF3D7_0724900",451.932146864459,0.793329295974804,0.315097527648421,2.51772618431962,0.0118115104485807,0.0649148203634184,"PF3D7_0724900","kinesin-19, putative"
"PF3D7_1354400",2857.09908798627,-0.173964353539515,0.30657545377246,-0.567443842613151,0.570412670069064,0.767928699107904,"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative"
"PF3D7_1324800",1255.39100955082,0.206138687452568,0.12413344566079,1.66062165079883,0.0967894578535467,0.273315463264514,"PF3D7_1324800","dihydrofolate synthase/folylpolyglutamate synthase (DHFS-FPGS)"
"PF3D7_1343600",262.47144703882,-0.751960136676716,0.236066822276808,-3.18536984326828,0.00144569119043476,0.0150357945403498,"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative"
"PF3D7_1014900",1628.08856984466,0.360842964304414,0.271993241885969,1.32666150747854,0.184620679513087,0.406345692575167,"PF3D7_1014900","conserved Plasmodium protein, unknown function"
"PF3D7_1446800",199.820946127386,-0.802636482736621,0.249531173144871,-3.2165780035452,0.0012972926224229,0.014112801525882,"PF3D7_1446800","heme detoxification protein (HDP)"
"PF3D7_1457900",3251.40959637109,0.221841920737834,0.16812807238735,1.31948173548753,0.187008112269239,0.408879349919654,"PF3D7_1457900","conserved Plasmodium protein, unknown function"
"PF3D7_1320700",754.79509624066,0.47097362221887,0.226936651002487,2.07535283586126,0.0379538459539335,0.14502311868058,"PF3D7_1320700","conserved Plasmodium protein, unknown function"
"PF3D7_0629800",2776.6571529424,0.365007744192811,0.137129473954535,2.66177455266713,0.00777299208494216,0.0485665160370253,"PF3D7_0629800","cullin-like protein, putative"
"PF3D7_1328500",4612.41247415981,0.367121795607213,0.0702646650690607,5.22484231934191,1.74303580720335e-07,2.02774803759632e-05,"PF3D7_1328500","alpha/beta-hydrolase, putative"
"PF3D7_0620500",2221.02457645379,0.0673711299512877,0.0805145578107898,0.836757125458115,0.402729101647648,0.628474539163652,"PF3D7_0620500","cleavage stimulation factor subunit 1, putative"
"PF3D7_1320400",358.462461142586,-0.150611959651104,0.155238380874467,-0.970197954930331,0.331947829915214,0.566102847785967,"PF3D7_1320400","type I signal peptidase (SPB)"
"PF3D7_1333300",582.39894180549,-0.161185851867485,0.167151388537621,-0.964310576643563,0.334890239796039,0.569233312021781,"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative"
"PF3D7_1000700",1.50949632531003,0,2.79519741696838,0,1,NA,"PF3D7_1000700","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0628500",89.8697132552669,0.213487424065195,0.361874052078898,0.589949522047104,0.555224491763045,0.757647545771251,"PF3D7_0628500","conserved Plasmodium protein, unknown function"
"PF3D7_1368200",6087.66756013514,-0.0414322441573149,0.0988929108694018,-0.418960710055652,0.675244846931402,0.838785562343482,"PF3D7_1368200","ABC transporter E family member 1, putative (ABCE1)"
"PF3D7_1350400",114.056062728581,-0.187815292863001,0.347120161589742,-0.54106708179336,0.58846134652867,0.784773317238907,"PF3D7_1350400","ubiquitin-activating enzyme E1, putative"
"PF3D7_1414500",12079.8067164459,0.333468389615292,0.130992389031679,2.54570812915433,0.010905633034754,0.0616205529446637,"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)"
"PF3D7_1421200",8962.91568618115,-0.365278380686482,0.171660519623658,-2.12791142358944,0.0333444282616982,0.132950439559483,"PF3D7_1421200","40S ribosomal protein S25 (RPS25)"
"PF3D7_0503500",543.397172851887,0.138609076610901,0.134981153058982,1.02687726004484,0.304478263291929,0.53883709496724,"PF3D7_0503500","protein kinase, putative"
"PF3D7_1359500",77.3776544639957,1.21104575231117,0.374072247343502,3.23746485047071,0.0012059679472727,0.013566455751519,"PF3D7_1359500","conserved Plasmodium protein, unknown function"
"PF3D7_1341800",111.619138642127,0.0216437633146125,0.441262890383537,0.0490495887741664,0.960879777342509,0.990426880406438,"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)"
"PF3D7_1361700",284.199110955456,0.147270544262223,0.339557899608157,0.433712614055425,0.664497145487538,0.836533294484594,"PF3D7_1361700","cytochrome c oxidase subunit 2, putative"
"PF3D7_0318700",69.9678602592232,0.964184734986722,0.519233494843844,1.85693863081135,0.0633198856862276,0.206936727858613,"PF3D7_0318700","trophozoite stage antigen"
"PF3D7_0925600",76.5535173878041,-1.2107119630768,0.481819258363622,-2.51279279950055,0.0119779661972697,0.065414967429701,"PF3D7_0925600","zinc binding protein (Yippee), putative"
"PF3D7_1144400",250.5901525239,1.11315350414633,0.283968188817789,3.91999367527958,8.85512925133243e-05,0.00213379041794763,"PF3D7_1144400","conserved Plasmodium protein, unknown function"
"PF3D7_1214700",45.2274161175325,0.250651541755419,0.334566432326382,0.749183174213065,0.45374680905993,0.676107110177074,"PF3D7_1214700","conserved Plasmodium protein, unknown function"
"PF3D7_1339500",32.143774260799,-0.58941855338701,0.357631899948493,-1.64811515268045,0.0993290434621756,0.276993470835218,"PF3D7_1339500","mitochondrial ribosomal protein L49 precursor, putative"
"PF3D7_1310800",2644.87368007247,-0.133376167218506,0.143660219583277,-0.928414056482702,0.353192829854286,0.586600293899056,"PF3D7_1310800","conserved Plasmodium protein, unknown function"
"PF3D7_0625000.2",68.6480984157196,4.38644072727986,1.74220185530391,2.5177568913303,0.0118104808300127,0.0649148203634184,"PF3D7_0625000.2","sphingomyelin synthase 1, putative (SMS1)"
"PF3D7_1324500",637.863569105104,-0.717841812079632,0.189445601859992,-3.78917116592733,0.000151150745049306,0.00306752310638329,"PF3D7_1324500","DEAD box helicase, putative"
"PF3D7_1347700",6115.84047470636,0.191465864181125,0.142497458282579,1.34364406557651,0.179063512805392,0.398534807998003,"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)"
"PF3D7_1458300",669.987032066462,-0.0857808712274281,0.228504857446195,-0.375400646560113,0.707362524116455,0.855718752533535,"PF3D7_1458300","conserved Plasmodium protein, unknown function"
"PF3D7_0604400",2.02238500863665,-1.8462630289593,1.91299473143004,-0.965116630289487,0.334486398174328,NA,"PF3D7_0604400","conserved Plasmodium protein, unknown function"
"PF3D7_1345500",149.019316800073,-0.284103009937925,0.173248011359136,-1.63986303628612,0.101033647942137,0.279235614173225,"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)"
"PF3D7_1329700",77.7402311539534,-1.09718537994362,0.580693533949058,-1.88943963691504,0.058832943958374,0.197610179402501,"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)"
"PF3D7_1320600",4096.52167877214,0.0041013117863495,0.139967331742925,0.0293019216361308,0.976623794317742,0.995193579703417,"PF3D7_1320600","ras-related protein Rab-11A (RAB11a)"
"PF3D7_0715000",1749.57088327878,0.0459833145795737,0.0976885365556411,0.470713516661013,0.637845330633049,0.817028320493301,"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)"
"PF3D7_1346600",26.1767527689031,-0.193384987495228,0.566094088719869,-0.341612801385256,0.732642302084295,0.865388323311446,"PF3D7_1346600","conserved Plasmodium protein, unknown function"
"PF3D7_1352100",1452.86526584297,-0.146331320156675,0.132643588845851,-1.10319180466936,0.269943879535431,0.50251091421211,"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)"
"PF3D7_0220200",11423.5297989816,-0.190850788296141,0.14111675680888,-1.35243179202749,0.176237224848713,0.395524656374875,"PF3D7_0220200","Plasmodium exported protein, unknown function"
"PF3D7_0403900",450.088826939879,0.905060242792346,0.26472728182487,3.4188400853641,0.000628886744647917,0.00869054913704267,"PF3D7_0403900","SET domain protein, putative (SET8)"
"PF3D7_1128300",232.253876166231,-0.708500714240161,0.191222379125763,-3.70511400119226,0.000211295678314188,0.00389679501902115,"PF3D7_1128300","6-phosphofructokinase (PFK11)"
