"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0321800",13339.8249056797,-0.0464770704143465,0.0802550451509608,-0.579117117521055,0.56251015071388,1,"PF3D7_0321800","WD repeat-containing protein, putative"
"PF3D7_0213800",59.3406199339074,-0.541919377301034,0.279539252366326,-1.93861639363215,0.0525480658526275,1,"PF3D7_0213800","conserved Plasmodium protein, unknown function"
"PF3D7_1437900",22895.4216841856,-0.0427953932319234,0.167065723337619,-0.25615902757886,0.797828044570771,1,"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)"
"PF3D7_0604600",306.613536762539,-0.0609462385064281,0.20445533772126,-0.298090718421438,0.765633925365558,1,"PF3D7_0604600","DNA helicase, putative"
"PF3D7_0615800",836.735937639813,-0.0987405005075455,0.14230232000354,-0.693878360557221,0.487758495279066,1,"PF3D7_0615800","conserved Plasmodium protein, unknown function"
"PF3D7_0306300",2260.47773604361,-0.0304643559346094,0.396008842553231,-0.0769284739658671,0.938680445712009,1,"PF3D7_0306300","glutaredoxin 1 (GRX1)"
"PF3D7_1002900",439.232788630821,0.183784539245171,0.32254204604353,0.569800252399862,0.568813184339993,1,"PF3D7_1002900","conserved Plasmodium protein, unknown function"
"PF3D7_0515700",3912.683711309,0.327860263352273,0.18139107957164,1.80747732538184,0.0706878869875163,1,"PF3D7_0515700","glideosome-associated protein 40, putative (GAP40)"
"PF3D7_0309300",3623.2863004179,0.0749043199551849,0.165113714087365,0.453652928644991,0.6500786515779,1,"PF3D7_0309300","N2227-like protein, putative"
"PF3D7_0417100",5.40759179121243,1.08890476388269,0.968122593780984,1.12475916880526,0.260691101110232,1,"PF3D7_0417100","mRNA-binding protein PUF2 (PUF2)"
"PF3D7_0310800",864.226691302395,0.0383760511740453,0.161612428961868,0.237457300905366,0.81230204089002,1,"PF3D7_0310800","conserved Plasmodium protein, unknown function"
"PF3D7_0319400",1055.89978786369,0.102284737178512,0.176762881013602,0.578655069390057,0.562821938614879,1,"PF3D7_0319400","kinesin-8, putative"
"PF3D7_1011000",71.0819177978885,-0.0409201930576721,0.4103676497615,-0.0997159329724318,0.920569850906606,1,"PF3D7_1011000","inner membrane complex sub-compartment protein 1 (ISP1)"
"PF3D7_1109100",127.486176768366,-0.204263207733206,0.338193846134218,-0.603982627324746,0.545855192391488,1,"PF3D7_1109100","conserved Plasmodium protein, unknown function"
"PF3D7_1021000",469.95528598834,0.0834775019956297,0.194749200143054,0.428641051846739,0.668184465618203,1,"PF3D7_1021000","conserved Plasmodium protein, unknown function"
"PF3D7_0929300",263.172659596567,0.0259777864185603,0.21174153881596,0.122686302195713,0.90235551117966,1,"PF3D7_0929300","conserved Plasmodium protein, unknown function"
"PF3D7_0606000",17037.3122673459,0.159166982322619,0.142169970603981,1.11955416215133,0.262903798101389,1,"PF3D7_0606000","conserved Plasmodium protein, unknown function"
"PF3D7_0825700",1.61967656223361,0.328516629933019,1.5340383313411,0.21415151318013,0.830428905756765,1,"PF3D7_0825700","conserved Plasmodium protein, unknown function"
"PF3D7_0316500",363.363709189031,-0.227229787977992,0.199967130699769,-1.13633569268519,0.255816098217342,1,"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)"
"PF3D7_1215100",1904.65858838866,0.0359643928895768,0.0954153218920409,0.376924713729617,0.706229554784055,1,"PF3D7_1215100","conserved Plasmodium protein, unknown function"
"PF3D7_0623000",851.420369720112,-0.0115718499201183,0.205214581056233,-0.056389023921002,0.955031900685826,1,"PF3D7_0623000","chorismate synthase (CS)"
"PF3D7_0211500",156.551600357638,0.283258177758355,0.212212547979129,1.33478524458513,0.181946644163603,1,"PF3D7_0211500","GAF domain-related protein, putative"
"PF3D7_0726500",22394.7074905734,0.0157056552259933,0.0772496154583026,0.203310464819994,0.838892376597517,1,"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_0305700",3952.76941881063,0.189652614865644,0.194558280748717,0.974785622774856,0.329666610205898,1,"PF3D7_0305700","ubiquitin-conjugating enzyme E2, putative"
"PF3D7_0629900",3904.05516571393,0.129649251014658,0.192347708498958,0.674035849069452,0.500288522442368,1,"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative"
"PF3D7_1217800",142.784714832844,-0.121394741524878,0.314953796382106,-0.385436666963049,0.699913920787161,1,"PF3D7_1217800","zinc finger protein, putative"
"PF3D7_1228000",58.8741474640691,0.282891868016423,0.340788274566355,0.830110332805305,0.406476405561984,1,"PF3D7_1228000","conserved Plasmodium protein, unknown function"
"PF3D7_0517800",2.34031507725363,1.0848673748118,1.35020877047571,0.8034812086353,0.421696653730927,1,"PF3D7_0517800","apicortin, putative"
"PF3D7_1217500",1131.05908181515,-0.0924418291324597,0.534473125865817,-0.172958797475007,0.862683814303381,1,"PF3D7_1217500","conserved Plasmodium protein, unknown function"
"PF3D7_0812600",663.95411107934,0.194646658806463,0.183244213979063,1.06222540171829,0.28813337071668,1,"PF3D7_0812600","ubiquitin-conjugating enzyme, putative"
"PF3D7_0115100",8.07510421052065,0.413079292342399,0.877068047608943,0.470977472578704,0.637656822148648,1,"PF3D7_0115100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0308600",3506.43200395815,0.017630461108488,0.132859587678594,0.132699953511361,0.894430679632963,1,"PF3D7_0308600","pre-mRNA-processing factor 19, putative (PRPF19)"
"PF3D7_0511600",33.3704003130967,0.218371717931777,0.466447106635295,0.468159658030674,0.639670419143139,1,"PF3D7_0511600","apical rhoptry neck protein (ARNP)"
"PF3D7_0322000",17375.0784554791,-0.00199066402311155,0.257645656806669,-0.00772636359480841,0.993835315111832,1,"PF3D7_0322000","peptidyl-prolyl cis-trans isomerase (CYP19A)"
"PF3D7_0522400",1998.19857859163,0.110264020810895,0.214686264270265,0.513605382187307,0.607527915855509,1,"PF3D7_0522400","conserved Plasmodium protein, unknown function"
"PF3D7_0411000",10863.5841022588,0.0282778415604871,0.155292807571219,0.18209369772337,0.855509194538774,1,"PF3D7_0411000","conserved Plasmodium protein, unknown function"
"PF3D7_0926800",583.640581086367,0.0697127726607314,0.195496944468132,0.356592645733628,0.721396783866282,1,"PF3D7_0926800","conserved Plasmodium protein, unknown function"
"PF3D7_0617900",11923.3054684054,0.123616677760727,0.218869920025256,0.564795188605463,0.572213080012074,1,"PF3D7_0617900","histone H3 variant, putative (H3.3)"
"PF3D7_0617800",31047.7662862237,0.201602887220535,0.248034009330325,0.81280340452041,0.416330783284416,1,"PF3D7_0617800","histone H2A (H2A)"
"PF3D7_1142700",2449.34443592245,0.00937516201954111,0.0974805387646901,0.0961747045958781,0.923381820478549,1,"PF3D7_1142700","methyltransferase, putative"
"PF3D7_0111200",10.9639509966829,-0.739187437055544,0.640786784182769,-1.15356223833216,0.248679687349883,1,"PF3D7_0111200","conserved Plasmodium protein, unknown function"
"PF3D7_0321200",113.006249886473,-0.0982403990225199,0.264360246923006,-0.371615627409865,0.710179052102853,1,"PF3D7_0321200","UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase, putative (ALG7)"
"PF3D7_0504700",1002.88286026416,-0.294598063657409,0.180918508120994,-1.62834674416168,0.103451383109085,1,"PF3D7_0504700","centrosomal protein CEP120, putative (CEP120)"
"PF3D7_0113700",8826.71090813127,0.212606554759679,0.185528595608526,1.14595032675334,0.251815705854882,1,"PF3D7_0113700","heat shock protein 40, type II (HSP40)"
"PF3D7_0309700",541.81621529237,-0.131765205900999,0.161347466698813,-0.816654941022188,0.414125648161813,1,"PF3D7_0309700","SECIS-binding protein 2, putative (SBP2)"
"PF3D7_0611900",369.85138423811,-0.0994201843380254,0.157779412923177,-0.630121398578363,0.528615160312113,1,"PF3D7_0611900","lsm12, putative"
"PF3D7_0609100",3513.78447413239,0.0256252751810452,0.168244963687367,0.152309315057193,0.878942978284775,1,"PF3D7_0609100","Zn2+ or Fe2+ permease"
"PF3D7_0514900",573.923240088797,-0.025292786938151,0.229066598994206,-0.110416739276732,0.912078878276816,1,"PF3D7_0514900","conserved Plasmodium protein, unknown function"
"PF3D7_0916200",1754.45298559076,-0.122356950292033,0.107638666901534,-1.13673788253028,0.255647877831004,1,"PF3D7_0916200","conserved Plasmodium protein, unknown function"
"PF3D7_1136200",422.912500297171,0.296911761052485,0.311104229685483,0.954380341767303,0.339891153297243,1,"PF3D7_1136200","conserved Plasmodium protein, unknown function"
"PF3D7_0319300",405.519518568836,-0.183694462536931,0.145867498569118,-1.25932414238179,0.20791327651517,1,"PF3D7_0319300","ubiquitin-conjugating enzyme, putative"
"PF3D7_0616200",678.813007701757,-0.059195139205523,0.1421053359359,-0.416558173665094,0.67700160829902,1,"PF3D7_0616200","kinetochore protein NDC80, putative (NDC80)"
"PF3D7_0517700",15575.6122233841,0.0122250866461145,0.179983108517881,0.0679235220837399,0.945846514076278,1,"PF3D7_0517700","eukaryotic translation initiation factor 3 subunit B, putative (EIF3B)"
"PF3D7_0416400",5546.70870251327,-0.0646254267150715,0.118569443067551,-0.54504284614252,0.585724049754211,1,"PF3D7_0416400","histone acetyltransferase, putative (HAT1)"
"PF3D7_0531200",45.8152967604775,-0.547306411176983,0.30251528130257,-1.80918599820939,0.0704221121571559,1,"PF3D7_0531200","mitochondrial ribosomal protein S16 precursor, putative"
"PF3D7_1019200",5.05030350390675,0.0173403777945797,1.1404144666408,0.0152053295550147,0.987868369784225,1,"PF3D7_1019200","conserved Plasmodium protein, unknown function"
"PF3D7_1143400",7843.38288989869,0.042893804571707,0.218219481401429,0.196562673031016,0.84416978328397,1,"PF3D7_1143400","translation initiation factor eIF-1A, putative"
"PF3D7_0501500",453.875622588484,0.364565700559189,0.323103082070526,1.12832628591148,0.25918214624639,1,"PF3D7_0501500","rhoptry-associated protein 3 (RAP3)"
"PF3D7_0304700",25.6153059835969,0.219600152336235,0.381193727387543,0.576085429949839,0.564557439132842,1,"PF3D7_0304700","conserved Plasmodium protein, unknown function"
"PF3D7_0906300",452.487623136868,0.0734342557026136,0.164740408781887,0.445757396412918,0.655772499430405,1,"PF3D7_0906300","Maf-like protein, putative"
"PF3D7_1351800.1",1322.68827633213,0.0236339565634506,0.226265129231855,0.104452491834183,0.916810267998256,1,"PF3D7_1351800.1","conserved Plasmodium protein, unknown function"
"PF3D7_1010800",122.540527239629,-0.0869929675632669,0.22322379971516,-0.389711884101392,0.69674960774307,1,"PF3D7_1010800","50S ribosomal protein L22, mitochondrial, putative"
"PF3D7_0306600",109.173170274226,0.223558090105158,0.285518615300155,0.782989542976523,0.433633252768189,1,"PF3D7_0306600","conserved Plasmodium protein, unknown function"
"PF3D7_0800700",404.532054550249,0.0272006636578155,0.268351041590428,0.101362243636567,0.919262907276203,1,"PF3D7_0800700","surface-associated interspersed protein 8.3 (SURFIN 8.3) (SURF8.3)"
"PF3D7_1437600",26.0066834404337,-0.228325955793688,0.445151362905244,-0.512917571011211,0.608008981775288,1,"PF3D7_1437600","conserved Plasmodium protein, unknown function"
"PF3D7_0315700",34.8963647898943,-0.359787151594103,0.28537437696712,-1.26075492627552,0.207397157889412,1,"PF3D7_0315700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0525200",2479.94544316201,-0.0249339807475143,0.121734690225069,-0.204822312369753,0.837710953819302,1,"PF3D7_0525200","conserved Plasmodium protein, unknown function"
"PF3D7_1002200",6182.42796648705,-0.249514347047439,0.134461565327742,-1.85565552832337,0.0635026734345139,1,"PF3D7_1002200","tryptophan-rich antigen 3 (PArt)"
"PF3D7_0423600",8508.88956417803,-0.0561939015589893,0.0976042968037777,-0.575731841723738,0.564796449349476,1,"PF3D7_0423600","conserved Plasmodium protein, unknown function"
"PF3D7_1365600",58.328864974512,0.181751279380958,0.343734558554812,0.528754746526237,0.596975593905769,1,"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative"
"PF3D7_1315500",811.067267313433,-0.10765884261099,0.236935765555728,-0.454379871094929,0.649555437609615,1,"PF3D7_1315500","conserved Plasmodium protein, unknown function"
"PF3D7_0422500",24459.2035448061,-0.0301994940658586,0.0730458860939455,-0.413431825948672,0.67929026109278,1,"PF3D7_0422500","pre-mRNA-splicing helicase BRR2, putative (BRR2)"
"PF3D7_0320000",635.297518668174,-0.0242674448105042,0.12962580018962,-0.187211533313624,0.851494782432212,1,"PF3D7_0320000","protein phosphatase inhibitor 2 (I2)"
"PF3D7_1243100",1404.44490420147,-0.00711036433107376,0.128662456230631,-0.0552637073734102,0.955928375280144,1,"PF3D7_1243100","zinc finger protein, putative"
"PF3D7_0500700",0.550545224599969,0,4.67664822429778,0,1,1,"PF3D7_0500700","rifin, pseudogene (RIF)"
"PF3D7_0512450",1.0854964158775,0.995982500504743,1.42338281136786,0.69972918918953,0.48409644395679,1,"PF3D7_0512450",NA
"PF3D7_1314600",414.945912232639,-0.0752971663827736,0.180645831710584,-0.416822052685989,0.676808570877561,1,"PF3D7_1314600","lipoate-protein ligase 1 (LipL1)"
"PF3D7_0322800",3.92148911159356,1.25219285007511,1.27352227928104,0.983251624606077,0.325483612479259,1,"PF3D7_0322800","conserved Plasmodium protein, unknown function"
"PF3D7_0315300",105.603429195035,-0.0919731888990642,0.261527933841987,-0.35167634886235,0.725080999776226,1,"PF3D7_0315300","conserved Plasmodium protein, unknown function"
"PF3D7_1414600",2501.58736037834,0.174317625324828,0.112079403248934,1.55530472389883,0.119873512844081,1,"PF3D7_1414600","RNA guanylyltransferase (Pgt1)"
"PF3D7_0717600",918.826582246449,0.096687722286721,0.164794186160068,0.586718042302817,0.557393088299081,1,"PF3D7_0717600","conserved Plasmodium protein, unknown function"
"PF3D7_1313000",105.090236301422,-0.332788495613489,0.389120680638202,-0.855232096807805,0.392422670546314,1,"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)"
"PF3D7_1319700",132.135607734278,0.0631038901864139,0.245384541319749,0.257163266467492,0.797052739691393,1,"PF3D7_1319700","protein phosphatase PP2A regulatory subunit A, putative"
"PF3D7_0210500",413.408922122718,-0.23562026955179,0.25786128930252,-0.913748124773251,0.360849210213467,1,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0220700",3885.51858581442,0.108356157145286,0.12537379332667,0.864264805827139,0.38744243899881,1,"PF3D7_0220700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0311500",375.751961113565,0.150803065651338,0.231321065149232,0.651921023941555,0.514452121500211,1,"PF3D7_0311500","conserved Plasmodium protein, unknown function"
"PF3D7_0831400",2832.67123384021,-0.251371332277788,0.217139061694781,-1.15765137012117,0.247006336674,1,"PF3D7_0831400","Plasmodium exported protein, unknown function"
"PF3D7_1356300",531.542132406056,0.126798885491325,0.213508137840396,0.593883150187515,0.552590269597736,1,"PF3D7_1356300","ubiquitin-conjugating enzyme, putative"
"PF3D7_0729600.1",188.924780903525,0.0396610200781553,0.208625884487311,0.190105940955604,0.849226114768074,1,"PF3D7_0729600.1",NA
"PF3D7_1102400",951.479673561877,-0.0529144992230614,0.171381630096969,-0.308752456101169,0.757509837720643,1,"PF3D7_1102400","flavoprotein, putative"
"PF3D7_0313700.2",3.16602297636567,3.18134646633805,16.4084241179768,0.193884948576665,0.846265969364674,1,"PF3D7_0313700.2","conserved Plasmodium protein, unknown function"
"PF3D7_1131800",6061.04259551439,-0.230341347961506,0.103420727641831,-2.2272261394179,0.0259321639832363,1,"PF3D7_1131800","oxysterol-binding protein-related protein 2"
"PF3D7_0320100",650.293672615058,-0.0646907109459555,0.157250377361005,-0.41138668174667,0.680789018107645,1,"PF3D7_0320100","protein transport protein SEC22 (SEC22)"
"PF3D7_0315900",30.2185645850156,0.326898067182621,0.713665649361452,0.458054927367054,0.646912979757209,1,"PF3D7_0315900","conserved Plasmodium protein, unknown function"
"PF3D7_1451100",135605.140722585,0.0808441115753321,0.278754347163753,0.290019195746714,0.771801552337495,1,"PF3D7_1451100","elongation factor 2 (eEF2)"
"PF3D7_0423700",2864.10481519563,0.194720456429918,0.311598913184497,0.624907367101836,0.532031856860449,1,"PF3D7_0423700","early transcribed membrane protein 4 (ETRAMP4)"
"PF3D7_1350500",4650.02760012224,-0.0344875211659314,0.0830839836017877,-0.41509229180953,0.678074342022183,1,"PF3D7_1350500","conserved Plasmodium protein, unknown function"
"PF3D7_0113900",772.914953101389,0.085935648339158,0.255556129281106,0.336269173354988,0.736667893865742,1,"PF3D7_0113900","Plasmodium exported protein (hyp8), unknown function (GEXP10)"
"PF3D7_0316300.2",1167.75126034007,0.237030374026685,0.472928780850653,0.50119676286214,0.616232652307778,1,"PF3D7_0316300.2","inorganic pyrophosphatase, putative"
"PF3D7_0801000",47660.8009900025,-0.0812763865989433,0.157828779641034,-0.514965564479422,0.606577083442948,1,"PF3D7_0801000","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0705600",741.671370727108,-0.10647192356304,0.134921020118489,-0.789142592233114,0.430028670507398,1,"PF3D7_0705600","RNA helicase, putative"
