"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1112600",198.457791542916,-0.0486047544081173,0.217956484466247,-0.223002103044308,0.823533869724976,1,"PF3D7_1112600","DNA helicase, putative"
"PF3D7_1364500",764.562804055034,-0.0504407032576564,0.128568892069659,-0.39232432080326,0.694818595746031,1,"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)"
"PF3D7_1312800",1933.88441203554,0.186347342876782,0.173294861272645,1.0753194959636,0.282231710537639,1,"PF3D7_1312800","conserved Plasmodium protein, unknown function"
"PF3D7_1357600",18.0952177241919,-0.0743164900733826,0.428952016719333,-0.173251289600553,0.862453909871055,1,"PF3D7_1357600","conserved Plasmodium protein, unknown function"
"PF3D7_1355200",261.621873261029,-0.151069731350074,0.336675721572866,-0.448709905912768,0.653640937793267,1,"PF3D7_1355200","RAP protein, putative"
"PF3D7_1362200",3491.37274427078,-0.00355037278681444,0.149352502604805,-0.0237717662904446,0.981034660919628,1,"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)"
"PF3D7_1136700.1",182.68115436132,0.224194544387504,0.281895338405017,0.795311287004642,0.426432449527785,1,"PF3D7_1136700.1","conserved Plasmodium protein, unknown function"
"PF3D7_1308300",5925.73818319635,0.139369788936124,0.292239594678635,0.476902485063272,0.633431562325458,1,"PF3D7_1308300","40S ribosomal protein S27 (RPS27)"
"PF3D7_1343000",23241.9465234937,0.206531720077834,0.175365022513505,1.17772470882515,0.238906373032242,1,"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)"
"PF3D7_1243000",155.29556304173,-0.262884816336196,0.286089498596874,-0.918890129227092,0.35815304337605,1,"PF3D7_1243000","syntaxin, Qa-SNARE family (SYN16)"
"PF3D7_1322600",82.9760293886113,-0.085715329514517,0.276552648320967,-0.309942175693924,0.756604929400287,1,"PF3D7_1322600","conserved Plasmodium protein, unknown function"
"PF3D7_1242000",195.845143912357,0.142744452017448,0.227803622302453,0.626611862334336,0.530913690638558,1,"PF3D7_1242000","conserved Plasmodium protein, unknown function"
"PF3D7_0730500",1592.69568218864,0.016791832031976,0.193197985428013,0.086915150770207,0.930738956521838,1,"PF3D7_0730500","conserved Plasmodium protein, unknown function"
"PF3D7_1308400",9190.77010180037,-0.0616381127179644,0.107144688061969,-0.575279221330272,0.56510247200103,1,"PF3D7_1308400","conserved Plasmodium protein, unknown function"
"PF3D7_0517900",445.164179258536,0.0468465065008162,0.243581999155547,0.192323351738734,0.847488927781194,1,"PF3D7_0517900","zinc finger protein, putative"
"PF3D7_1405800",11404.1764606814,0.0365019537556067,0.138005846920825,0.264495704856244,0.791397974035109,1,"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)"
"PF3D7_1316500",3593.2105079906,0.012815381051539,0.0753975175773915,0.169970861950259,0.86503305197709,1,"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)"
"PF3D7_1320500",581.22647450715,0.164428999988721,0.107848294616621,1.52463236042103,0.12735082124057,1,"PF3D7_1320500","SNARE protein, putative (SNAP23)"
"PF3D7_0624300",20.1430434303032,-0.400654484736564,0.406805388133767,-0.984879985426395,0.324683025609704,1,"PF3D7_0624300","conserved Plasmodium protein, unknown function"
"PF3D7_1406800",2023.31931796716,0.218746927894664,0.255655343212619,0.855632137962946,0.392201287593184,1,"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)"
"PF3D7_1422700",4135.0618260594,-0.0373524844917763,0.0808954969423571,-0.461737499658259,0.644269575868651,1,"PF3D7_1422700","conserved Plasmodium protein, unknown function"
"PF3D7_1402300",3668.84396199759,-0.0397483492280122,0.102309074580174,-0.38851245005509,0.697636842448893,1,"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)"
"PF3D7_1469500",137.144579933331,-0.0314964471166514,0.310992869780411,-0.101277071525436,0.919330516867539,1,"PF3D7_1469500","conserved Plasmodium protein, unknown function"
"PF3D7_1411800",385.275385886525,-0.222724970281696,0.194851574350971,-1.14304937501054,0.253018091561494,1,"PF3D7_1411800","conserved Plasmodium protein, unknown function"
"PF3D7_1458400",218.342315363488,-0.16014035342391,0.144488987552226,-1.10832220598146,0.267722688623688,1,"PF3D7_1458400","aminodeoxychorismate lyase (ADCL)"
"PF3D7_0720800",480.579833524056,-0.0785386544952258,0.150154103813452,-0.523053666204158,0.600936907704432,1,"PF3D7_0720800","Ham1-like protein, putative"
"PF3D7_1311700",737.281984362673,0.0409998552411642,0.24093968758716,0.170166466354085,0.864879223031472,1,"PF3D7_1311700","cytochrome c2 precursor, putative"
"PF3D7_0915400",53864.6275963382,0.0761988315682246,0.189871743115977,0.401317385713793,0.688186465025584,1,"PF3D7_0915400","6-phosphofructokinase (PFK9)"
"PF3D7_1318000",70.3583279424272,0.207764523020205,0.84469898906074,0.245962793504971,0.805711034321281,1,"PF3D7_1318000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1444000",0.240489693520962,0.0667919189127908,16.3843529856934,0.00407656737932299,0.996747378835862,1,"PF3D7_1444000","conserved Plasmodium protein, unknown function"
"PF3D7_1333600",9025.05563547444,0.0408710023353811,0.136156810128792,0.30017596840526,0.764042934754269,1,"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)"
"PF3D7_0710700",1184.58065444945,0.0194342771448603,0.177035888291443,0.109775917936294,0.912587090299336,1,"PF3D7_0710700","conserved Plasmodium protein, unknown function"
"PF3D7_1442500",511.679750594439,0.0250975363002707,0.149166762632147,0.168251531758201,0.866385402249125,1,"PF3D7_1442500","protein prenyltransferase alpha subunit, putative"
"PF3D7_1249100",3573.94418724248,0.0210446462517964,0.137071725454671,0.153530176861717,0.877980194708136,1,"PF3D7_1249100","conserved Plasmodium protein, unknown function"
"PF3D7_1440700",524.424203361829,-0.149273533435489,0.22301236923805,-0.669350915133095,0.503271655053445,1,"PF3D7_1440700","adaptor complexes medium subunit family"
"PF3D7_1355600",80.7499853375174,-0.273716464117735,0.266559435573306,-1.02684965373308,0.304491264324739,1,"PF3D7_1355600","conserved Plasmodium protein, unknown function"
"PF3D7_1475500",58.8469340563802,0.0679690388578803,0.263044402797141,0.25839378498503,0.796103012645874,1,"PF3D7_1475500","LCCL domain-containing protein (CCp1)"
"PF3D7_0605000",117.160597071326,-0.207997688777798,0.255051525058714,-0.815512429223531,0.414779052924611,1,"PF3D7_0605000","50S ribosomal protein L24, putative"
"PF3D7_1453600",558.957629633167,-0.0838702159923777,0.232339486533547,-0.360981326264004,0.718113406699117,1,"PF3D7_1453600","RAP protein, putative"
"PF3D7_1412700",1525.1279266708,-0.059218177964905,0.118141299100613,-0.501248745491388,0.616196072143551,1,"PF3D7_1412700","AAA family ATPase, putative"
"PF3D7_0109800",2675.34378704068,0.027192226392603,0.140476249316864,0.193571700019319,0.846511259147814,1,"PF3D7_0109800","phenylalanine--tRNA ligase alpha subunit"
"PF3D7_1338700",1654.50302884688,-0.0075008475420821,0.181884867206213,-0.0412395360718931,0.9671049352402,1,"PF3D7_1338700","conserved Plasmodium protein, unknown function"
"PF3D7_1474900",380.068297815191,0.0583576814524335,0.182833438305463,0.319184947749734,0.749586270432491,1,"PF3D7_1474900","trailer hitch homolog, putative (CITH)"
"PF3D7_1450400",5986.20583395882,0.003470687222845,0.101292860802084,0.0342638878531268,0.972666721268892,1,"PF3D7_1450400","zinc finger protein, putative"
"PF3D7_1314100",625.829866500596,-0.0579256347239611,0.191843228732159,-0.301942555422865,0.762695854283991,1,"PF3D7_1314100","conserved Plasmodium protein, unknown function"
"PF3D7_1452000",2396.95110447841,0.276871280186914,0.232603860876637,1.19031248726243,0.233923594575953,1,"PF3D7_1452000","rhoptry neck protein 2 (RON2)"
"PF3D7_1463800",6.61865077928423,-0.438515575854375,0.62232039947228,-0.704645993006545,0.48103056862258,1,"PF3D7_1463800","mitochondrial ribosomal protein S6-2 precursor, putative"
"PF3D7_0111900",243.88828753255,0.108946707734599,0.168006163904547,0.64846851569385,0.516681967972328,1,"PF3D7_0111900","conserved protein, unknown function"
"PF3D7_1428400",197.720728945702,0.132074952883398,0.213222480079409,0.619423209195439,0.53563759538773,1,"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)"
"PF3D7_0610700",638.279901560018,-0.0782663807943823,0.279332275587091,-0.28019096837229,0.779330995467919,1,"PF3D7_0610700","conserved Plasmodium protein, unknown function"
"PF3D7_1409000",642.4197744924,-0.0460214430422538,0.197363656871553,-0.23318094005628,0.815620905575872,1,"PF3D7_1409000","WD repeat-containing protein, putative"
"PF3D7_1447100",715.377661808586,0.04231025180344,0.318008266469166,0.133047647701769,0.894155698015675,1,"PF3D7_1447100","conserved Plasmodium protein, unknown function"
"PF3D7_0906700",528.694009271422,-0.199642451441741,0.160859432885795,-1.2410988144132,0.214569247487522,1,"PF3D7_0906700","leucine-rich repeat protein (LRR9)"
"PF3D7_1432400",96.6122598964688,0.0915417365642283,0.295776052041811,0.309496782894674,0.756943659000537,1,"PF3D7_1432400","leucine-rich repeat protein (LRR5)"
"PF3D7_1405000",537.905131052927,0.0117100522911307,0.161934154277641,0.0723136656585336,0.94235228954655,1,"PF3D7_1405000","conserved Plasmodium protein, unknown function"
"PF3D7_0108000",2449.27901628508,0.118237175199659,0.22169450842307,0.533333802630878,0.593802532403259,1,"PF3D7_0108000","proteasome subunit beta type-3, putative"
"PF3D7_1423700",22527.5588883265,0.022905684870568,0.142573097410391,0.160659235764759,0.87236179742019,1,"PF3D7_1423700","conserved Plasmodium protein, unknown function"
"PF3D7_1423600",1853.94949573847,0.157090267245012,0.149261382766435,1.05245083713868,0.292592755110192,1,"PF3D7_1423600","calcium-dependent protein kinase, putative"
"PF3D7_1470500",150.780893831196,0.0357578267931018,0.213620190765767,0.167389733456001,0.867063402725144,1,"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)"
"PF3D7_0107600",65.7924353274216,0.101238668554391,0.389563344568069,0.259877295864785,0.794958424994636,1,"PF3D7_0107600","serine/threonine protein kinase, putative"
"PF3D7_1328900",172.193075616248,0.141464302976207,0.2234352785311,0.633133245144708,0.526646633895121,1,"PF3D7_1328900","conserved Plasmodium protein, unknown function"
"PF3D7_0812700",865.772895293798,0.00340481774379401,0.114690062563101,0.0296871208167729,0.976316583495099,1,"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative"
"PF3D7_0517300",49380.9901056478,0.239093456226374,0.211207209042575,1.1320326484603,0.257620708635,1,"PF3D7_0517300","serine/arginine-rich splicing factor 1 (SR1)"
"PF3D7_1408500",760.979312288356,-0.0566546194791007,0.163231164739104,-0.34708212472571,0.728529622158363,1,"PF3D7_1408500","conserved Plasmodium protein, unknown function"
"PF3D7_0309900",300.66324948904,0.0504871751881728,0.194935033249787,0.258994878172971,0.795639192327642,1,"PF3D7_0309900","conserved Plasmodium protein, unknown function"
"PF3D7_1347300",44.8196875348531,0.0327944871045956,0.361888747627607,0.0906203558955139,0.927794256815859,1,"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0714500",1761.03613877874,-0.100903422235811,0.149179462785504,-0.676389499946745,0.498793382018726,1,"PF3D7_0714500","transcription elongation factor s-II, putative"
"PF3D7_1012200",490.030455923621,0.112242604600601,0.274155180073123,0.409412671212937,0.682236842256382,1,"PF3D7_1012200","conserved Plasmodium protein, unknown function"
"PF3D7_1456800",31609.1018895828,0.116493638929713,0.241007157929227,0.483361738840645,0.628838910100367,1,"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)"
"PF3D7_1415300",1005.81823589001,0.101544227601961,0.184219698675178,0.551212646270837,0.58148791191148,1,"PF3D7_1415300","RNA-binding protein Nova-1, putative"
"PF3D7_0102400",28.0939869112724,-0.268320000115059,0.310488647724758,-0.864186185489523,0.387485619809858,1,"PF3D7_0102400","lysophospholipase, putative, pseudogene"
"PF3D7_1312000",18.8060298694892,-0.111397420228271,0.547581621908734,-0.203435279365233,0.838794827347221,1,"PF3D7_1312000","malonyl CoA-acyl carrier protein transacylase precursor (MCAT)"
"PF3D7_1409700",136.618663818162,-0.0307020192706624,0.232298398243352,-0.132166297756817,0.894852757723669,1,"PF3D7_1409700","conserved Plasmodium protein, unknown function"
"PF3D7_1323800",1172.31744036907,-0.0767287025946835,0.16471858494335,-0.465816912044698,0.641346558553485,1,"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)"
"PF3D7_1453900",5088.12622994354,0.0129975736066963,0.123689102741296,0.105082608884968,0.916310258993279,1,"PF3D7_1453900","conserved Plasmodium protein, unknown function"
"PF3D7_0218100",30.851086765808,0.169840599545796,0.672883605697027,0.252407099991479,0.800726412778679,1,"PF3D7_0218100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1317000",2826.45573121285,-0.0193152899832612,0.126281979454345,-0.152953652347874,0.878434825185936,1,"PF3D7_1317000","U4/U6.U5 tri-snRNP-associated protein 2, putative (USP39)"
"PF3D7_1012100",356.911486619477,-0.235984330206608,0.163149657519744,-1.44642859687308,0.148057025790334,1,"PF3D7_1012100","conserved Plasmodium protein, unknown function"
"PF3D7_1457300",7695.53037926225,-0.0581110480472903,0.110813697757915,-0.524403112819502,0.59999819192213,1,"PF3D7_1457300","conserved Plasmodium protein, unknown function"
"PF3D7_1336900",1931.388375426,0.041320849718608,0.116492891285102,0.354707049183631,0.722809069422534,1,"PF3D7_1336900","tryptophan--tRNA ligase (WRS)"
"PF3D7_1412900.2",13.2511094532804,-0.0450480244691454,0.674299525804637,-0.0668071424422105,0.946735237268626,1,"PF3D7_1412900.2","ubiquitin-conjugating enzyme, putative"
"PF3D7_0625400",1064.17072439769,0.0528337066751556,0.174278293243737,0.303157126982332,0.761770120173288,1,"PF3D7_0625400","conserved Plasmodium protein, unknown function"
"PF3D7_0212700",294.081665171362,-0.133315578377904,0.160849828986462,-0.828820143720041,0.407206187955997,1,"PF3D7_0212700","SRR1-like protein"
"PF3D7_1472100",1188.5197687556,-0.15191862941515,0.215305674417361,-0.705595102526939,0.480439970770122,1,"PF3D7_1472100","protein transport protein YIP1, putative (YIP1)"
"PF3D7_0106000",723.227607208946,0.0910964612633829,0.172025114985432,0.529553264772398,0.596421704817336,1,"PF3D7_0106000","conserved Plasmodium protein, unknown function"
"PF3D7_0520300",184.783771079389,0.0639429891437795,0.23415188497156,0.273083384110045,0.784789119024687,1,"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)"
"PF3D7_1467200",397.118678163491,0.0278305379691713,0.162089334554236,0.171698761338668,0.863674359661484,1,"PF3D7_1467200","WD repeat-containing protein 79, putative (WDR79)"
"PF3D7_1422200",130.420312189188,0.0539893981110664,0.332805510817874,0.162225072470665,0.871128616332706,1,"PF3D7_1422200","conserved Plasmodium protein, unknown function"
"PF3D7_0801400",1.10043380368008,1.04053421106504,2.24839928239316,0.462788891285143,0.643515694586585,1,"PF3D7_0801400","probable protein, unknown function"
"PF3D7_1239300",377.373477318863,-0.0126100797962423,0.220875871325422,-0.0570912509391464,0.954472505796522,1,"PF3D7_1239300","conserved Plasmodium protein, unknown function"
"PF3D7_1416800",429.801414979781,-0.0161065199757926,0.142555698566724,-0.11298404860507,0.910043201598529,1,"PF3D7_1416800","lysine--tRNA ligase, putative"
"PF3D7_1408200",15194.4262117847,0.02454511696358,0.122035169644412,0.201131501968654,0.840595750277051,1,"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)"
"PF3D7_1421300",45.5737794107785,0.239655010865886,0.299829784270116,0.799303549676645,0.424114421116527,1,"PF3D7_1421300","conserved Plasmodium protein, unknown function"
"PF3D7_1111500",205.468557644694,-0.140696865932194,0.302655354348126,-0.464874861491326,0.642021073719591,1,"PF3D7_1111500","acylphosphatase, putative"
"PF3D7_1412900.1",3314.41317368481,0.235467474484014,0.181183417019387,1.29960831050459,0.193735249907212,1,"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative"
"PF3D7_0212600",727.071275916683,0.389822352633515,0.233213209659256,1.67152775438012,0.0946174813483352,1,"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)"
"PF3D7_0719600",19549.9532979866,0.0225149528854172,0.180701114790203,0.124597753099406,0.900842007302688,1,"PF3D7_0719600","60S ribosomal protein L11a, putative"
"PF3D7_1429200",212.940859104906,-0.141662723675888,0.158865684387005,-0.891713803534752,0.372546352937637,1,"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1149500",138.283221305087,0.193752708489977,0.285057748729036,0.679696339965661,0.496696753983142,1,"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)"
"PF3D7_1356200",868.561540074359,-0.0457496611997777,0.220469414325622,-0.207510240546146,0.835611395928137,1,"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)"
"PF3D7_0709000",7076.59501834852,0.0624653775240137,0.23392082642979,0.267036409187628,0.789441128145037,1,"PF3D7_0709000","chloroquine resistance transporter (CRT)"
"PF3D7_1419800.1",3.35661405083354,0,16.4470292134716,0,1,1,"PF3D7_1419800.1","glutathione reductase (GR)"
