"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1403900",1985.57898792217,-0.407209013726441,0.17043950912541,-2.3891703033879,0.0168864726466003,0.0761697308952266,"PF3D7_1403900","serine/threonine protein phosphatase CPPED1, putative (CPPED1)"
"PF3D7_1433000",94.7369638040417,0.435411804200773,0.369079410498406,1.17972390714722,0.238110042170211,0.43884738653439,"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)"
"PF3D7_1230000",3091.27427471318,-0.233894432723063,0.0853238495551468,-2.7412550411464,0.00612049790448399,0.0380564314579727,"PF3D7_1230000","conserved Plasmodium protein, unknown function"
"PF3D7_1438700",627.213254607043,0.0282757617115255,0.227155203025895,0.124477719791883,0.900937040197214,0.955299048908045,"PF3D7_1438700","DNA primase small subunit"
"PF3D7_1479000",397.992261670382,0.652390219493495,0.353367242065845,1.84621023635216,0.0648616852249004,0.19129661359162,"PF3D7_1479000","acyl-CoA synthetase (ACS1a)"
"PF3D7_0818400",1040.8878210276,0.553888004324247,0.251516719632585,2.20219158842945,0.02765177798536,0.106787307977497,"PF3D7_0818400","rRNA-processing protein FCF1, putative (FCF1)"
"PF3D7_1429800",7921.74376954603,0.254749115145402,0.0730449676295519,3.48756558340014,0.000487439360275313,0.0061685820938725,"PF3D7_1429800","coatamer beta subunit, putative"
"PF3D7_1403500",43.9315613734404,-0.128586104699018,0.530615464147936,-0.242333880912238,0.80852146283651,0.903893775881506,"PF3D7_1403500","conserved Plasmodium protein, unknown function"
"PF3D7_1315100",96.5621296863559,-0.512493489497932,0.255641615121733,-2.00473420281706,0.0449914699647033,0.148050604350691,"PF3D7_1315100","serine/threonine protein kinase (PK9)"
"PF3D7_1460800",166.653335380874,-1.17928728507741,0.28008418721569,-4.21047434630522,2.54835061123434e-05,0.000727406334940461,"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative"
"PF3D7_1408900",479.588586495584,0.04282361586465,0.186468528618991,0.229655997083299,0.818359090219006,0.910267111120525,"PF3D7_1408900","tRNA-dihydrouridine synthase, putative"
"PF3D7_0217400",136.059362710816,-0.573426563022456,0.329242656876439,-1.74165330963678,0.0815691270835301,0.221946963532121,"PF3D7_0217400","conserved Plasmodium protein, unknown function"
"PF3D7_1121100",6515.85458473605,0.256304405072581,0.134760643534991,1.9019232792995,0.0571811853043323,0.175709762492548,"PF3D7_1121100","conserved Plasmodium protein, unknown function"
"PF3D7_1215200",161.758160469603,1.58125604582875,0.382361824879602,4.13549664987256,3.54187782427356e-05,0.000888993750993864,"PF3D7_1215200","peptidyl-prolyl cis-trans isomerase (CYP32)"
"PF3D7_1455900",83.6896183554003,0.512098170210684,0.61478849361119,0.832966419398457,0.404863668344042,0.605589425209146,"PF3D7_1455900","polyprenol reductase, putative"
"PF3D7_1465200",855.999179496938,0.00645703491734359,0.103514705724268,0.0623779478690033,0.950261855806363,0.980854327625666,"PF3D7_1465200","conserved Plasmodium protein, unknown function"
"PF3D7_1303200.1",75.5110113048538,0.17488447333273,0.430957437542087,0.405804513620097,0.68488624197403,0.820595568073947,"PF3D7_1303200.1","SNARE protein, putative (VAMP8)"
"PF3D7_1328300",2298.31282145723,0.00228703613929751,0.112924983320699,0.0202527029187375,0.983841785641947,0.998640849806236,"PF3D7_1328300","conserved Plasmodium protein, unknown function"
"PF3D7_0411300",200.650988296206,-0.20361836511204,0.213093069063521,-0.955537249554292,0.339306077436293,0.545671451510989,"PF3D7_0411300","conserved Plasmodium protein, unknown function"
"PF3D7_1033200",10371.0652164762,-0.0791981362760882,0.158712291073436,-0.499004429590418,0.617776263484827,0.774747147503965,"PF3D7_1033200","early transcribed membrane protein 10.2 (ETRAMP10.2)"
"PF3D7_1478300",0.925692104862665,0,4.04465204138053,0,1,NA,"PF3D7_1478300","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1358200",3334.63092957071,-0.217441155965246,0.151755345140312,-1.43284017946255,0.151903515935952,0.330696041207162,"PF3D7_1358200","conserved Plasmodium protein, unknown function"
"PF3D7_1354500",6224.18728116837,-0.11148051365548,0.148890941838101,-0.748739394614754,0.45401429451197,0.647988252827152,"PF3D7_1354500","adenylosuccinate synthetase (ADSS)"
"PF3D7_1310200",72.5519229670403,1.79585847070778,0.894372128916903,2.00795442148067,0.0446481352728835,0.147303919567186,"PF3D7_1310200","conserved Plasmodium protein, unknown function"
"PF3D7_1312100",288.076465682028,-0.419365897385292,0.441286631350658,-0.950325406644947,0.341946933163953,0.548002985669021,"PF3D7_1312100","conserved Plasmodium protein, unknown function"
"PF3D7_1401200",785.692092926647,-0.535595214886583,0.227329692439171,-2.3560284146775,0.0184715046996593,0.0803489470210463,"PF3D7_1401200","Plasmodium exported protein, unknown function"
"PF3D7_1414000",882.914126056224,0.935138799810997,0.225278611057602,4.15103233911491,3.30978990571054e-05,0.000867919518797981,"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)"
"PF3D7_0304100",214.80478126692,1.86159235217243,0.531720702048366,3.50107179389659,0.000463390990778424,0.00598270868451429,"PF3D7_0304100","inner membrane complex protein 1e, putative (IMC1e)"
"PF3D7_1440400",240.197245342396,0.340369437240958,0.320548662702084,1.06183390182256,0.288311096248939,0.493877355130552,"PF3D7_1440400","conserved Plasmodium protein, unknown function"
"PF3D7_1361300",1.79276069926635,0.870283406031651,1.96600002581589,0.442667036929709,0.658006588350581,NA,"PF3D7_1361300","conserved Plasmodium protein, unknown function"
"PF3D7_1473000",1.14030266928613,-0.080153102328708,1.91532789173301,-0.0418482405413022,0.96661967828138,NA,"PF3D7_1473000","conserved Plasmodium protein, unknown function"
"PF3D7_1308700",219.80835095712,-0.753512565521974,0.307917763529445,-2.44712275409184,0.0144001785026069,0.0688189833821468,"PF3D7_1308700","conserved Plasmodium protein, unknown function"
"PF3D7_1354100",51.0316640446122,-0.923841940525225,0.270526880806769,-3.41497280333152,0.000637883803207038,0.00741603879465038,"PF3D7_1354100","conserved Plasmodium protein, unknown function"
"PF3D7_0414600",284.590612108062,-0.535866447474614,0.224977699349044,-2.38186473159386,0.0172252234557534,0.0771609927619587,"PF3D7_0414600","conserved protein, unknown function"
"PF3D7_1008800",16503.1240386111,0.307005654551466,0.152151299911961,2.01776557104086,0.0436156821394342,0.144746863808313,"PF3D7_1008800","nucleolar protein 5, putative (NOP5)"
"PF3D7_1248100",892.111205975584,-0.0608649402447084,0.156043702217735,-0.39005060364295,0.696499128161859,0.829999398531497,"PF3D7_1248100","methyltransferase, putative"
"PF3D7_1461200",453.24808432082,0.254837814415269,0.202844546808217,1.25632075609216,0.208999699489214,0.40264464374378,"PF3D7_1461200","U3 small nucleolar ribonucleoprotein protein IMP3, putative (IMP3)"
"PF3D7_0612300",15.7124962519414,-1.44008183869574,0.784104487567479,-1.83659430793885,0.0662698082470415,0.193867918808253,"PF3D7_0612300","conserved protein, unknown function"
"PF3D7_1326800",304.653486903473,-0.0812491768770761,0.158707181811221,-0.511943920557547,0.608690258344369,0.771332744165783,"PF3D7_1326800","syntaxin, Qa-SNARE family (SYN18)"
"PF3D7_0705100",291.749375630916,0.300412746209822,0.271302712546165,1.10729724517112,0.268165435012466,0.472393061816252,"PF3D7_0705100","conserved Plasmodium protein, unknown function"
"PF3D7_0807400",69.3532492806576,-0.0503050581150671,0.528668135591081,-0.095154322207869,0.924192250891894,0.967391309568537,"PF3D7_0807400","conserved Plasmodium protein, unknown function"
"PF3D7_1412300",2142.09645132899,0.424645895851417,0.233819834926234,1.81612435055129,0.0693512991569964,0.199424389223613,"PF3D7_1412300","nuclear transport factor 2, putative (NTF2)"
"PF3D7_1239000",2099.17071815766,0.0370375687443241,0.115637728727236,0.320289659369631,0.748748761246084,0.864363908794687,"PF3D7_1239000","HD superfamily phosphohydrolase protein"
"PF3D7_1436400",218.471005088394,-0.711359696965019,0.249229877167423,-2.85423122239536,0.00431411194547609,0.0298274870984351,"PF3D7_1436400","conserved Plasmodium protein, unknown function"
"PF3D7_0519500",6229.16006719129,-0.208971254029969,0.11666129632533,-1.79126463199257,0.0732508388701251,0.206146101660446,"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)"
"PF3D7_0729100",2967.21253398316,0.115230782293599,0.132742600672828,0.868076877426938,0.385352248308817,0.589253462678476,"PF3D7_0729100","conserved Plasmodium protein, unknown function"
"PF3D7_1468800",4575.23701357342,0.14387242373559,0.107051848962243,1.34395085307059,0.178964280050436,0.364576319875921,"PF3D7_1468800","splicing factor U2AF large subunit, putative (U2AF2)"
"PF3D7_1407600",285.224437888424,0.473843223044819,0.222334286635724,2.13121975119011,0.0330710425809784,0.120152581839434,"PF3D7_1407600","conserved Plasmodium protein, unknown function"
"PF3D7_1478800",202.350311923037,-0.19772806275973,0.222360670678473,-0.889222280884552,0.373883630605568,0.580081255209926,"PF3D7_1478800","Plasmodium exported protein, unknown function"
"PF3D7_0511500",123079.462648683,0.0584709163833329,0.112370747672909,0.520339301768564,0.602827107708051,0.768103724096286,"PF3D7_0511500","RNA pseudouridylate synthase, putative"
"PF3D7_0719300",5035.84698774454,0.145815448637123,0.110336509585757,1.32155212435636,0.186317334595003,0.374038885515791,"PF3D7_0719300","actin-related protein, putative (ARP6)"
"PF3D7_1435000",313.704552958528,-0.484365803778985,0.309043901679941,-1.56730419576638,0.11704360512744,0.283289184863688,"PF3D7_1435000","cytochrome c oxidase assembly protein, putative"
"PF3D7_0320500",846.631320527692,-0.27390425925879,0.225213144594303,-1.21620014565401,0.2239086882566,0.422206360382508,"PF3D7_0320500","nicotinamidase, putative (Nico)"
"PF3D7_1410500",178.228408869189,0.296642882087293,0.190660185375166,1.55587220007985,0.119738485175272,0.287391860681088,"PF3D7_1410500","conserved Plasmodium protein, unknown function"
"PF3D7_0610800",28306.9455374131,0.184889369149947,0.173874860741532,1.06334733130161,0.287624468164905,0.493613914337939,"PF3D7_0610800","transketolase (TK)"
"PF3D7_1425900",1828.88899450751,-0.0888959413945841,0.133103602564323,-0.66787028812105,0.504216394774753,0.691190646310775,"PF3D7_1425900","conserved Plasmodium protein, unknown function"
"PF3D7_1439800",2309.47199588471,0.268754479430188,0.101093788539781,2.65846678922742,0.00784970867380663,0.0451447449978811,"PF3D7_1439800","vesicle-associated membrane protein, putative"
"PF3D7_1403700",108.982835604799,-0.188940268594162,0.426407151488009,-0.443098264029643,0.657694660789319,0.802457251266813,"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)"
"PF3D7_1419700",8117.93807600093,-0.0253801856275232,0.114728557336926,-0.221219426240919,0.824921583993407,0.913351156550127,"PF3D7_1419700","conserved Plasmodium protein, unknown function"
"PF3D7_1306000",126.002404918219,0.637764082501707,0.424267422492775,1.50321247564693,0.132784261435804,0.30463333958595,"PF3D7_1306000","conserved Plasmodium protein, unknown function"
"PF3D7_0511000",5009.13626233494,-0.220304200797406,0.147137375884163,-1.49726879029599,0.134323332270763,0.30686905516526,"PF3D7_0511000","translationally-controlled tumor protein homolog (TCTP)"
"PF3D7_1468300",17.1478693946455,-0.981597842310493,0.423251789009358,-2.3191817915477,0.0203851813364221,0.0861794226911082,"PF3D7_1468300","leucine-rich repeat protein (LRR14.1)"
"PF3D7_0706300",53.03212910515,0.329390117042438,0.75038108127025,0.438963781555959,0.660687779992024,0.804751108192451,"PF3D7_0706300","conserved Plasmodium protein, unknown function"
"PF3D7_1315300",163.064199032538,-0.168630574406482,0.416994801022308,-0.404394908505013,0.685922343663772,0.820886728708303,"PF3D7_1315300","conserved Plasmodium protein, unknown function"
"PF3D7_1440100",1373.33625234118,-0.487836044993744,0.181187170197928,-2.69244254138322,0.00709307565994056,0.0422330069587755,"PF3D7_1440100","conserved Plasmodium protein, unknown function"
"PF3D7_0607500",346.591781360326,-0.126285460386917,0.184174391371597,-0.685684146674437,0.492912305928645,0.680614079891581,"PF3D7_0607500","para-hydroxybenzoate--polyprenyltransferase, putative (COQ2)"
"PF3D7_1474500",3529.2131445716,0.152228844566651,0.0903665178994314,1.68457132248988,0.0920713081128395,0.241062022948309,"PF3D7_1474500","splicing factor 3A subunit 1, putative (SF3A1)"
"PF3D7_1427500",717.605005834626,0.62015017291869,0.20459454166216,3.03111787773264,0.0024365010617102,0.0198356330961578,"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)"
"PF3D7_1241300",55.7902472683127,1.23701807465514,0.621674737218885,1.98981557492436,0.0466112550902577,0.151801519956109,"PF3D7_1241300","conserved Plasmodium protein, unknown function"
"PF3D7_1409200.1",72.038441525982,0.137879561635898,0.48237150770869,0.285836869368258,0.775003068007586,0.880819790520187,"PF3D7_1409200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1429700",1413.1178158485,-0.0143427554303575,0.15201484636161,-0.0943510175067985,0.924830324520387,0.967696203026965,"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative"
"PF3D7_0408000",663.106507789106,0.257487729595947,0.251803486664031,1.02257412320704,0.306509249655338,0.512130509245845,"PF3D7_0408000","conserved Plasmodium protein, unknown function"
"PF3D7_1361500.1",320.494545843557,1.02053651688591,0.421654898959714,2.42031224919651,0.0155071848932137,0.0722669086045621,"PF3D7_1361500.1","conserved Plasmodium protein, unknown function"
"PF3D7_0105300",327.261406319814,0.540464499008894,0.386384727896766,1.39877293274722,0.161881085517126,0.342802489665127,"PF3D7_0105300","cyclase-associated protein (CAP)"
"PF3D7_1017500",758.202101505302,0.834727653830101,0.267350128248929,3.12222649488647,0.00179488793381202,0.0157161381194164,"PF3D7_1017500","conserved Plasmodium protein, unknown function"
"PF3D7_1415800",1188.69769230162,0.464579505053267,0.204691011537542,2.2696624613048,0.023228070686633,0.0944235066225299,"PF3D7_1415800","dimethyladenosine transferase, putative"
"PF3D7_0532100",90839.5943578385,-0.453723792020165,0.23652054536144,-1.9183271851788,0.0550695374611871,0.171406475455761,"PF3D7_0532100","early transcribed membrane protein 5 (ETRAMP5)"
"PF3D7_1307300",408.874847929875,-0.147601031723015,0.16903251634198,-0.873210876328641,0.382548147641224,0.587401752188179,"PF3D7_1307300","DEAD box helicase, putative"
"PF3D7_1320900",607.680812972246,0.179210581838106,0.254265250783866,0.704817434885907,0.480923857054879,0.671251428977607,"PF3D7_1320900","RNA-binding protein, putative"
"PF3D7_1431000",259.616724897194,0.25419829679326,0.278014748584533,0.914333854903269,0.36054144649708,0.566501167563403,"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative"
"PF3D7_1411900",3820.52179299417,-0.27840784261879,0.161821346948886,-1.72046425189335,0.0853480863653721,0.228785309902091,"PF3D7_1411900","p1/s1 nuclease, putative"
"PF3D7_0310300",6586.96821513016,0.259578530569879,0.0667172081168422,3.89072831278068,9.99437879599636e-05,0.00196052523591231,"PF3D7_0310300","phosphoglycerate mutase, putative"
"PF3D7_1029400",1476.15360675597,-0.159325375371942,0.102449876900284,-1.55515438566134,0.11990930493113,0.287611844671304,"PF3D7_1029400","conserved Plasmodium protein, unknown function"
"PF3D7_1473500",1483.61875493075,-0.0833205377099154,0.155396022814424,-0.53618191895051,0.591832828444997,0.760152368806184,"PF3D7_1473500","conserved Plasmodium protein, unknown function"
"PF3D7_1403000",12.5685194949637,-0.112874212188354,0.674111241857882,-0.167441521783952,0.867022656653005,0.936217089874743,"PF3D7_1403000","conserved Plasmodium protein, unknown function"
"PF3D7_1460300",3520.21413694576,-0.394162918087038,0.26788475486333,-1.47138988289249,0.141185707896204,0.315888977746546,"PF3D7_1460300","60S ribosomal protein L29, putative"
"PF3D7_1414200",1193.81654740866,-0.550030378994279,0.226831501359122,-2.424841239857,0.0153150825728954,0.0717189760396399,"PF3D7_1414200","conserved Plasmodium protein, unknown function"
"PF3D7_1343400",1812.87443121693,0.425352861147611,0.0894476100875033,4.75532952452843,1.98122985129019e-06,0.000106670258269996,"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)"
"PF3D7_0221700",593.223479442485,0.112893969885728,0.231158462308967,0.488383461103117,0.625278254419209,0.780402773271423,"PF3D7_0221700","Plasmodium exported protein, unknown function"
"PF3D7_1312700",745.190405081049,-0.667385967964521,0.214887427756441,-3.10574692494786,0.00189799079558085,0.0163255382388134,"PF3D7_1312700","probable protein, unknown function"
"PF3D7_0613700",1262.85221975388,-0.199703016976195,0.0884383739185798,-2.25810367296045,0.0239391967105116,0.0963852621733486,"PF3D7_0613700","syntaxin binding protein, putative"
