"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1021300",389.224367428694,-0.29757322026362,0.232584852367077,-1.27941788656974,0.200749938489285,0.468745339093353,"PF3D7_1021300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1133400",3285.66290198073,-0.110442263186686,0.207850169534369,-0.531355174903642,0.59517267763182,0.804250564782866,"PF3D7_1133400","apical membrane antigen 1 (AMA1)"
"PF3D7_1123700",220.461900390087,-0.375571144590642,0.275514673042639,-1.36316204303398,0.172831446820893,0.437095699203571,"PF3D7_1123700","mitochondrial ribosomal protein L37, putative"
"PF3D7_0112800",192.386852191861,-0.141250314802832,0.316834133177911,-0.445817858657026,0.655728820560948,0.838413045708847,"PF3D7_0112800","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0406100",12512.559905445,0.173614892472451,0.179213625181428,0.968759447261285,0.33266522425882,0.601922597154642,"PF3D7_0406100","V-type proton ATPase subunit B"
"PF3D7_0218500",1291.84838191722,0.186245532847632,0.185559541281383,1.00369688112782,0.31552474084244,0.58388535983907,"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)"
"PF3D7_1414700",3615.00033365349,0.228283639333988,0.265576669777273,0.859577159113558,0.390022170209641,0.656042344044439,"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_1117800",2353.82611279828,-0.0576979262539159,0.0578164128650535,-0.997950640566128,0.318303294082807,0.587568971770283,"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)"
"PF3D7_1403600",78.5723913002944,-0.487140027283376,0.273593736757397,-1.78052331554408,0.0749903570828571,0.275391687667916,"PF3D7_1403600","selenoprotein (Sel1)"
"PF3D7_0311600",693.389926681862,-0.116787656667325,0.199558978984779,-0.585228774277466,0.558393899538116,0.780411983732282,"PF3D7_0311600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1, putative"
"PF3D7_0817300",10542.6700720351,0.417247494767201,0.150001163347105,2.78162839178576,0.00540869319639492,0.0700275527455464,"PF3D7_0817300","asparagine-rich antigen"
"PF3D7_1464400",745.319382091225,0.266550528278037,0.193905880801307,1.37463870191316,0.169243483797486,0.432480196261009,"PF3D7_1464400","zinc finger protein, putative"
"PF3D7_0507900",283.901006527846,-0.382868850912887,0.291843231201318,-1.31189902653174,0.189554206032725,0.457778318299757,"PF3D7_0507900","conserved Plasmodium protein, unknown function"
"PF3D7_0831500",7203.11195905103,0.742073480741385,0.173729472090832,4.27143116139444,1.94222483074248e-05,0.00148405080919519,"PF3D7_0831500","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_1016200",1187.15576063889,0.209195783304217,0.360841904698183,0.579743595686853,0.562087539436699,0.782523901228928,"PF3D7_1016200","conserved Plasmodium protein, unknown function"
"PF3D7_0216500",149.174453659778,-0.426562496438297,0.222495724146627,-1.91717165835145,0.0552161273800091,0.237638383858008,"PF3D7_0216500","conserved Plasmodium protein, unknown function"
"PF3D7_0515000",9743.70410855331,0.0862293352979981,0.124024150783085,0.695262452946049,0.48689084001899,0.734908745248871,"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)"
"PF3D7_0206100",933.180057673796,0.0149980481749787,0.219812533463764,0.0682310873663221,0.945601680487688,0.980086598344033,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0925300",374.318590979323,-0.385583041537161,0.162452924461084,-2.37350631154398,0.017620091906107,0.128890356620417,"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)"
"PF3D7_0813300",34229.9414595356,0.467768069511792,0.190750481011663,2.45225106133909,0.0141965571678141,0.116087987647687,"PF3D7_0813300","conserved Plasmodium protein, unknown function"
"PF3D7_0506900",2113.24882143444,0.467780734511575,0.184244045771893,2.53891914146697,0.0111195519301808,0.102909000003659,"PF3D7_0506900","rhomboid protease ROM4 (ROM4)"
"PF3D7_0220800",1715.12948366002,-0.157867887892389,0.228157681721465,-0.691924491436206,0.488984749216599,0.735939813309137,"PF3D7_0220800","cytoadherence linked asexual protein 2 (CLAG2)"
"PF3D7_0213000",103.985529762254,-0.478293190191741,0.325052793661036,-1.47143233197529,0.14117423498591,0.386611697573047,"PF3D7_0213000","conserved Plasmodium protein, unknown function"
"PF3D7_1430100",251.632118718858,-0.357493720619196,0.264870192064741,-1.34969404383493,0.177114143679635,0.441459370957637,"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)"
"PF3D7_1205800",19464.479253287,0.0485866766677896,0.137135113166175,0.354297856661365,0.723115673849911,0.874980050363391,"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)"
"PF3D7_0215700",16791.7875993341,0.104138175062679,0.139545822891654,0.746265082714327,0.455507299819854,0.714418019338881,"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)"
"PF3D7_0403500",169.969694667379,0.155013640153123,0.350198671929477,0.442644854416639,0.658022635653342,0.839483208008356,"PF3D7_0403500","ubiquitin specific protease, putative"
"PF3D7_0623500",1089.96508894583,-0.0479045978468193,0.186694417433868,-0.256593627732807,0.797492494679907,0.918032234552494,"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)"
"PF3D7_0308300",158.654496373477,0.00862839686225015,0.362520006349747,0.0238011605183681,0.981011214352915,0.99662015477309,"PF3D7_0308300","conserved Plasmodium protein, unknown function"
"PF3D7_1036400",88.7729182989809,0.283428930391758,0.539166911287391,0.525679385099881,0.599110989409024,0.806369137059042,"PF3D7_1036400","liver stage antigen 1 (LSA1)"
"PF3D7_0628600",1704.75494652527,-0.0502092712460736,0.123348128174899,-0.407053369913166,0.683968790401395,0.851568928806036,"PF3D7_0628600","conserved Plasmodium protein, unknown function"
"PF3D7_1112000",86.7576362121403,-0.447485266388699,0.342731846890529,-1.30564250287377,0.191674159327026,0.459092115428195,"PF3D7_1112000","conserved Plasmodium protein, unknown function"
"PF3D7_0309200",2777.32625925651,-0.206446347675478,0.161191052491583,-1.28075562808461,0.200279513896324,0.468570195247439,"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)"
"PF3D7_1348300",1660.85713034301,-0.0122768348815472,0.0908941767105387,-0.135067342329795,0.892558630571397,0.96310380742432,"PF3D7_1348300","elongation factor Tu, putative"
"PF3D7_0628000",73.3810086281343,-0.212937738207607,0.318830724281596,-0.667870822949728,0.504216053349228,0.744099757330061,"PF3D7_0628000","6-pyruvoyltetrahydropterin synthase (PTPS)"
"PF3D7_0624700",96.2082428111229,-0.94490539492655,0.288242449551037,-3.27816182660924,0.00104485476424079,0.0263246921952774,"PF3D7_0624700","N-acetylglucosaminylphosphatidylinositol deacetylase, putative"
"PF3D7_0415500",1791.84596122036,0.119815890665987,0.095377093479179,1.25623340254275,0.209031359559283,0.47712789760324,"PF3D7_0415500","nuclear cap-binding protein, putative"
"PF3D7_0308800",158.041548694949,-0.299614908212618,0.270073618221497,-1.10938236094905,0.267265268472254,0.540678566123775,"PF3D7_0308800","conserved protein, unknown function"
"PF3D7_1219700",12.406721229652,-0.360894352359721,0.654501555875341,-0.551403352856899,0.581357202785852,NA,"PF3D7_1219700","raf kinase inhibitor (RKIP)"
"PF3D7_1422600",315.625579121518,-0.400187473603608,0.188099472996998,-2.12753107293392,0.0333759823580818,0.182580188748928,"PF3D7_1422600","conserved Plasmodium protein, unknown function"
"PF3D7_0421900",0.555085379857615,0.568056379878135,5.33484556285532,0.106480379457151,0.915201221824384,NA,"PF3D7_0421900","conserved Plasmodium protein, unknown function"
"PF3D7_0809700",31.0480258158332,-0.756662989435973,0.331236998927685,-2.28435528605053,0.0223506591615652,0.146823006718584,"PF3D7_0809700","RuvB-like helicase 1 (RUVB1)"
"PF3D7_1026000",3510.55302567338,0.0522704900912244,0.228444257810294,0.22881069803309,0.819016051527554,0.92868939397196,"PF3D7_1026000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2269.02946732187,-0.163204610937716,0.133976025334451,-1.21816280584753,0.223162110759304,0.491800755673341,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0625300",1065.96432279394,-0.318735460888411,0.167109118527072,-1.9073493038429,0.0564753695828486,0.240828880607485,"PF3D7_0625300","DNA polymerase 1, putative"
"PF3D7_0102300",112.865235903042,0,2.08219548214244,0,1,1,"PF3D7_0102300","Plasmodium exported protein, unknown function"
"PF3D7_0321000",1495.42197972045,-0.240198352269348,0.180629502207783,-1.32978472139641,0.183589211327086,0.450847899892281,"PF3D7_0321000","conserved Plasmodium protein, unknown function"
"PF3D7_1326000",248.574875042686,-0.515729127261883,0.208335777576782,-2.47547076772165,0.0133060653996544,0.112558204769127,"PF3D7_1326000","conserved Plasmodium protein, unknown function"
"PF3D7_0705500",39578.4170717869,0.283634586344103,0.112496669195666,2.52127097070559,0.0116931768093833,0.105622319383478,"PF3D7_0705500","inositol-phosphate phosphatase, putative"
"PF3D7_1359900",11511.7621424337,0.233639156185904,0.0904263034865368,2.58375215150412,0.00977319982347123,0.0974112070974966,"PF3D7_1359900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1231400",856.631821371521,-0.251314755428234,0.212527095584914,-1.18250689276381,0.237004632183284,0.507024551432341,"PF3D7_1231400","amino acid transporter, putative"
"PF3D7_1137600",3.16294516148772,-1.58802163569904,0.884953910255687,-1.79446818336586,0.0727384725214539,NA,"PF3D7_1137600","conserved Plasmodium protein, unknown function"
"PF3D7_0923500",148.414131546731,-0.322561256942487,0.210383695160704,-1.5332046368712,0.125225442148955,0.365253933577147,"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative"
"PF3D7_1419600",1274.39879002253,-0.100796382900546,0.202267638991769,-0.498331732169215,0.61825024548055,0.816798297671441,"PF3D7_1419600","conserved Plasmodium protein, unknown function"
"PF3D7_0625000.1",17.3290305539722,1.51297534112241,1.62998457053738,0.928214517161721,0.35329630549754,NA,"PF3D7_0625000.1","sphingomyelin synthase 1, putative (SMS1)"
"PF3D7_0526400",94.4745098777436,-0.173466598722354,0.3504158968881,-0.495030620079853,0.620578506437348,0.818986796766741,"PF3D7_0526400","conserved Plasmodium protein, unknown function"
"PF3D7_0201700",4034.05096285349,0,2.04609186905345,0,1,1,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_1303500",9840.44915342512,-0.0432934543947285,0.106510931559154,-0.406469587308831,0.684397598649949,0.851568928806036,"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)"
"PF3D7_1412500",7763.64361416119,0.703915129555383,0.235217265517707,2.99261675373228,0.00276596846723505,0.046043496520652,"PF3D7_1412500","actin II (ACT2)"
"PF3D7_0415300",16064.7664503455,0.176762771271357,0.112257070011709,1.57462484325414,0.115343064965154,0.350922993343721,"PF3D7_0415300","cdc2-related protein kinase 3 (CRK3)"
"PF3D7_0933500",1060.2189751416,-0.405400596707811,0.11320530157359,-3.58110963950108,0.00034213803223257,0.0127813272779532,"PF3D7_0933500","gamma-tubulin complex component, putative"
"PF3D7_0516200",26491.8643444978,0.343052442728013,0.314729516459579,1.08999132520852,0.275716965341087,0.54795484892023,"PF3D7_0516200","40S ribosomal protein S11"
"PF3D7_0829100",1779.58628086637,0.0543281839047762,0.198077966637121,0.274276764988735,0.783871938943959,0.909064592969227,"PF3D7_0829100","conserved protein, unknown function"
"PF3D7_0108600",192.535370258372,-0.487539801300344,0.188016252692388,-2.59307264302307,0.00951226763639063,0.0970146026177444,"PF3D7_0108600","conserved Plasmodium protein, unknown function"
"PF3D7_1223200",1089.04758594653,-0.249571705660369,0.149467084723295,-1.66974358349462,0.0949701067160571,0.313173397824572,"PF3D7_1223200","nucleus export protein BRR6, putative"
"PF3D7_0530900",633.404826508708,0.278294860151637,0.233909317392536,1.18975534302729,0.234142566265399,0.503331946926999,"PF3D7_0530900","formin 1"
"PF3D7_0213600",201.865755417583,0.191880728599954,0.233833694248166,0.820586311211044,0.411881947499976,0.675979492006123,"PF3D7_0213600","conserved Plasmodium protein, unknown function"
"PF3D7_0516100",482.078120526295,-0.399015096563288,0.180758239537849,-2.20745177416788,0.0272825126718824,0.163239783778747,"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)"
"PF3D7_0925800",1422.20122705459,-0.187976744873292,0.130988311883481,-1.43506502351526,0.151268569313003,0.404047450755247,"PF3D7_0925800","conserved Plasmodium protein, unknown function"
"PF3D7_0113400",99.0995969779488,0.107571954578551,0.287048997115089,0.374751194603272,0.707845514393484,0.865041411271114,"PF3D7_0113400","Plasmodium exported protein, unknown function"
"PF3D7_0216100",276.86537643232,-0.196744923520145,0.284329279638739,-0.691961530554025,0.488961487924994,0.735939813309137,"PF3D7_0216100","conserved Plasmodium protein, unknown function"
"PF3D7_0107900",338.104205584431,-0.1736976980124,0.152084010867276,-1.14211676179416,0.253405489015964,0.526668574186071,"PF3D7_0107900","conserved Plasmodium protein, unknown function"
"PF3D7_1442800",93.653325320626,0.653146894812044,0.655451810598061,0.996483470258609,0.319015294560862,0.588184449346589,"PF3D7_1442800","conserved Plasmodium protein, unknown function"
"PF3D7_0716200",24171.182854269,0.411633031923241,0.143763227739071,2.8632706596596,0.00419292228052874,0.0601572536374135,"PF3D7_0716200","conserved Plasmodium protein, unknown function"
"PF3D7_0405300",296.453766284725,1.33231195167413,0.348810346225167,3.81958839837304,0.000133674547954076,0.00629350573751461,"PF3D7_0405300","6-cysteine protein (LISP2)"
"PF3D7_1408800",8.80118961237979,0.347612501647254,1.19601163523354,0.290643076878911,0.771324310955363,NA,"PF3D7_1408800","conserved Plasmodium protein, unknown function"
"PF3D7_0722700",249.35713305427,-0.262817635151173,0.271014471023854,-0.969754988205188,0.332168634068381,0.601491065809139,"PF3D7_0722700","conserved Plasmodium protein, unknown function"
"PF3D7_0723500",83.1094697759125,-0.246598682763976,0.288047382508593,-0.856104577713424,0.391939936797811,0.656661411004528,"PF3D7_0723500","dynactin subunit 5, putative"
"PF3D7_0532200",311.757158640214,-0.0283838533924296,0.197234833840645,-0.143908927443122,0.88557238599238,0.961748658000134,"PF3D7_0532200","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1316700",9.11449588337325,1.47379508118669,0.843137375862153,1.74798926412159,0.0804658864532436,NA,"PF3D7_1316700","conserved Plasmodium protein, unknown function"
"PF3D7_1340100",513.596397553451,-0.252410028505614,0.170025466743067,-1.48454248260964,0.137665061522137,0.382149357168398,"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)"
"PF3D7_0102800",85.9282942187901,-0.435600912872908,0.195247087178185,-2.23102387425311,0.0256795476277323,0.159202820911346,"PF3D7_0102800","conserved Plasmodium protein, unknown function"
"PF3D7_0804600",1978.52232223842,-0.0639501866475202,0.082912163729898,-0.771300419270808,0.4405288839114,0.700786733075439,"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative"
"PF3D7_0314200",381.409783633105,-0.38855260924477,0.196788279306965,-1.97447028152869,0.0483282934069448,0.223692329264915,"PF3D7_0314200","conserved Plasmodium protein, unknown function"
"PF3D7_0815400",106.263822368417,-0.702680833180436,0.380027176118517,-1.84902785205365,0.064453791080842,0.257211898711761,"PF3D7_0815400","conserved Plasmodium protein, unknown function"
"PF3D7_1452900",62.2638073715533,-0.248792331126529,0.298830463280014,-0.832553443165538,0.405096625402355,0.670509719815475,"PF3D7_1452900","conserved Plasmodium protein, unknown function"
"PF3D7_0314000",440.599297886475,-0.168641126949314,0.164560568859017,-1.02479669412053,0.30545912660905,0.574683566128473,"PF3D7_0314000","co-chaperone p23 (P23)"
"PF3D7_1310500",325.008627949645,-0.169153221803003,0.203976196007179,-0.829279225292788,0.40694642360763,0.671883302201665,"PF3D7_1310500","conserved protein, unknown function"
"PF3D7_1301600",3365.44569709009,0.027820613141187,0.224709307986888,0.123807123925682,0.901467991138742,0.966362076057423,"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)"
"PF3D7_0606100",8656.44619189222,0.269358386533104,0.117954876198747,2.2835714403129,0.022396729838428,0.146823006718584,"PF3D7_0606100","RNA-binding protein, putative"
"PF3D7_0519200",7809.8907780037,0.0725102923224159,0.346500693910622,0.209264493828458,0.834241767937194,0.936397444747372,"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit"
"PF3D7_1119100",779.099321301275,-0.0901022435831521,0.130222829314756,-0.691908201175463,0.488994980008238,0.735939813309137,"PF3D7_1119100","tRNA m(1)G methyltransferase, putative"
