"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0419300",219.678746694101,-0.476417077358828,0.175636939746156,-2.71251069420466,0.00667756266790127,0.0498906451738829,"PF3D7_0419300","conserved Plasmodium protein, unknown function"
"PF3D7_1013100",5234.06742648703,0.0478712649125212,0.0829189594183968,0.577325924593071,0.563719303977792,0.752751882407781,"PF3D7_1013100","U3 small nucleolar RNA-associated protein 13, putative (UTP13)"
"PF3D7_0620400",171.287075896801,0.281533404823794,0.296606826414427,0.949180462995912,0.342528836313031,0.581151011268449,"PF3D7_0620400","merozoite surface protein 10 (MSP10)"
"PF3D7_0731100",43230.305697332,0.965516957784416,0.193763540069033,4.98296509983471,6.26172479735351e-07,7.06009470901608e-05,"PF3D7_0731100","EMP1-trafficking protein (PTP2)"
"PF3D7_0616600",393.95589231037,-0.497102623576971,0.169115640370056,-2.93942430451269,0.00328822579412094,0.0319920014503543,"PF3D7_0616600","conserved Plasmodium protein, unknown function"
"PF3D7_0602600",3493.75617032438,0.0468336628667897,0.107366322616475,0.43620440493324,0.662688432266049,0.814193824993893,"PF3D7_0602600","conserved Plasmodium protein, unknown function"
"PF3D7_1410400",6419.75399083583,0.439083338829495,0.243785384463405,1.8011060826963,0.0716861611985645,0.226663509054224,"PF3D7_1410400","rhoptry-associated protein 1 (RAP1)"
"PF3D7_1417300",168.919518365183,-0.186204273470729,0.263402135208484,-0.70692013685974,0.479616109340663,0.695647774300531,"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)"
"PF3D7_0526100",40.2295292105997,-0.604233481539131,0.388624388763995,-1.55480072535044,0.119993536344697,0.313858219318547,"PF3D7_0526100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1413300",0.563260731999401,0.134826857355918,4.85955825747559,0.0277446735304614,0.977865793078629,NA,"PF3D7_1413300","conserved Plasmodium protein, unknown function"
"PF3D7_0423200",237.359024182977,-0.0972112006978134,0.208103496881176,-0.467129107173627,0.640407510416829,0.799792003588957,"PF3D7_0423200","BSD-domain protein, putative"
"PF3D7_1213500",3.38906951078723,1.68661426654896,0.970350266126103,1.73814994999937,0.0821843954413683,NA,"PF3D7_1213500","integral membrane protein GPR180, putative"
"PF3D7_1362700",2182.9809157372,0.305482847224437,0.274246049753983,1.11390062864524,0.265321819707242,0.506261990748348,"PF3D7_1362700","conserved Plasmodium protein, unknown function"
"PF3D7_1466500",2.4364949998834,0.459454650897618,1.04969442518582,0.437703239984613,0.66160142050904,NA,"PF3D7_1466500","conserved Plasmodium protein, unknown function"
"PF3D7_1450600",1377.66163664465,0.0726169608854291,0.144162733379938,0.503715205607602,0.614461521540612,0.784240701919984,"PF3D7_1450600","S-adenosylmethionine-dependent methyltransferase, putative"
"PF3D7_1334900",1.75561435663079,-0.806245265512589,2.46100156199758,-0.327608595606972,0.743207621966904,NA,"PF3D7_1334900","MSP7-like protein, fragment, pseudogene"
"PF3D7_0731200",985.645765643651,0.319000116503607,0.223761161584361,1.42562772844446,0.153975827952892,0.368665097719255,"PF3D7_0731200","Plasmodium exported protein, unknown function"
"PF3D7_0608100",1778.07002754161,-0.441118943795803,0.123805374306013,-3.56300319165045,0.000366636220039037,0.00737311432992888,"PF3D7_0608100","conserved Plasmodium protein, unknown function"
"PF3D7_1246200",16204.3270633178,0.00167370121157253,0.23738479194066,0.00705058313925565,0.994374495176555,0.997995523077258,"PF3D7_1246200","actin I (ACT1)"
"PF3D7_1318100",150.172041466208,-0.233230490713262,0.216467323263662,-1.07743971328727,0.281283870241562,0.521383843311588,"PF3D7_1318100","ferredoxin, putative"
"PF3D7_1437100",21.0991910249384,-0.670641579962796,0.407157722566284,-1.64712970623716,0.0995313883611563,0.279442681188283,"PF3D7_1437100","conserved Plasmodium protein, unknown function"
"PF3D7_1402000",332.138923395499,-0.314145383285637,0.184584805887215,-1.7019027204091,0.0887736057441276,0.261834636204885,"PF3D7_1402000","conserved Plasmodium protein, unknown function"
"PF3D7_1230200",388.178362104485,-0.196757146314771,0.185137730919971,-1.06276092580946,0.287890383541619,0.528256807185713,"PF3D7_1230200","vacuolar transporter chaperone, putative, pseudogene"
"PF3D7_0504600",419.382948652899,-0.234872796401337,0.216643113350975,-1.08414614602048,0.278300005184293,0.518455248110881,"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)"
"PF3D7_1114100.2",884.105405049648,-0.0440974964193997,0.245166910764082,-0.179867243430063,0.857256791709742,0.932029573454313,"PF3D7_1114100.2","rhomboid protease ROM1 (ROM1)"
"PF3D7_1437000",3231.08867472752,0.0127105709337452,0.0832671710121631,0.152648045793324,0.878675833901984,0.94434809618452,"PF3D7_1437000","N-acetyltransferase, putative"
"PF3D7_1466700",1064.37907062946,0.281576630324141,0.184751131632554,1.52408609265874,0.127487206326767,0.326065812294423,"PF3D7_1466700","large ribosomal subunit assembling protein, putative"
"PF3D7_1405900",6271.82610061689,0.352533998215405,0.137346323105911,2.56675235451012,0.0102655898107771,0.0670099882253486,"PF3D7_1405900","RNA-binding protein, putative"
"PF3D7_1357700",5821.17580560489,0.316793485724365,0.102917577491874,3.0781280850628,0.00208305361750836,0.0235399293768997,"PF3D7_1357700","U3 small nucleolar RNA-associated protein 21, putative (UTP21)"
"PF3D7_1351300",14.2489975732517,0.46591549940067,0.574133603772257,0.811510589764201,0.417072513978638,0.644762331432844,"PF3D7_1351300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0531300",56.2985705586309,-0.624549884304064,0.276200427970449,-2.26121982827226,0.0237456478588156,0.112945502423379,"PF3D7_0531300","conserved Plasmodium protein, unknown function"
"PF3D7_1426600",212.727859313616,-0.740532579859432,0.209891837183624,-3.52816283756465,0.00041845465197255,0.00792906504722529,"PF3D7_1426600","conserved Plasmodium protein, unknown function"
"PF3D7_1462000",0.282194179258458,0,16.4470292134717,0,1,NA,"PF3D7_1462000","thioredoxin-like protein (TLP1)"
"PF3D7_1435500",896.912418433588,-0.38355659913763,0.151232802898188,-2.53619976478148,0.0112062788480966,0.0705512047784355,"PF3D7_1435500","conserved Plasmodium protein, unknown function"
"PF3D7_1478700",8.89890874874226,-1.05918218931059,0.513393207980147,-2.06310128931731,0.0391030057125944,0.155565365950426,"PF3D7_1478700","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_0320700",504.877077415686,-0.327656964520318,0.210750475783048,-1.55471518298073,0.120013916961758,0.313858219318547,"PF3D7_0320700","signal peptidase complex subunit 2, putative (SPC2)"
"PF3D7_1410000",997.228036550064,-0.0314617020896162,0.334545168874554,-0.094043211550347,0.925074830965308,0.966663815128798,"PF3D7_1410000","ER membrane protein complex subunit 2, putative (EMC2)"
"PF3D7_1302100",3448.75838197752,0.189260271556,0.212620212302726,0.890133019369457,0.373394464912916,0.612164554009575,"PF3D7_1302100","gamete antigen 27/25 (G27/25)"
"PF3D7_1476400",1847.30082784044,0.21879912396638,0.188121554279415,1.16307312473827,0.244799835035727,0.482770273177033,"PF3D7_1476400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK14)"
"PF3D7_1344500",90.3576815393631,-0.656906502103598,0.276834394323519,-2.37292227979415,0.0176479769647842,0.0937942228559414,"PF3D7_1344500","U6 snRNA phosphodiesterase, putative (USB1)"
"PF3D7_0821400",1627.20151652899,-0.0279341907316461,0.190049109362343,-0.146984065462719,0.883144597628318,0.945668108964836,"PF3D7_0821400","conserved Plasmodium protein, unknown function"
"PF3D7_0722100",549.367740277063,-0.3500490939796,0.147001987226448,-2.38125416250577,0.0172538028927634,0.0923366948770217,"PF3D7_0722100","PelOta protein homologue, putative"
"PF3D7_1242100",15.9083067552261,0.518903410581447,0.926298018315794,0.560190565370013,0.575349461600465,0.75793191708271,"PF3D7_1242100","conserved Plasmodium protein, unknown function"
"PF3D7_1400900",0.78099766739157,-0.720930896596209,6.24601507730033,-0.115422535436436,0.908110217637532,NA,"PF3D7_1400900","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1432200",260.934729481081,0.193928172087908,0.279542768135689,0.693733461184646,0.487849377541117,0.700700857551095,"PF3D7_1432200","conserved Plasmodium protein, unknown function"
"PF3D7_1474800",2692.58460111793,-0.14675703636589,0.294589607513217,-0.498174520156164,0.618361039838689,0.786586953497368,"PF3D7_1474800","proteasome subunit alpha type-1, putative"
"PF3D7_1406400",142.247844332676,-0.622792074590721,0.229119608745398,-2.71819630803743,0.00656388814667696,0.0497151894590296,"PF3D7_1406400","PPR repeat protein (PPR)"
"PF3D7_1479200",222.766752002014,0.510693610060756,1.32253105499859,0.386148671617621,0.69938656518587,0.843046302155257,"PF3D7_1479200","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0519700",5086.36418864986,0.247656098668148,0.24275842384471,1.02017509730814,0.307645425828155,0.546926657073842,"PF3D7_0519700","conserved Plasmodium protein, unknown function"
"PF3D7_0905700.3",50.47547298308,0.835660719635162,0.962471561074958,0.868244583457443,0.385260452214755,0.624318577282856,"PF3D7_0905700.3","autophagy-related protein 3, putative"
"PF3D7_1472400",1232.67313581124,-0.174406594272968,0.13477227545421,-1.29408362131738,0.195636538332474,0.426616644688968,"PF3D7_1472400","M1-family alanyl aminopeptidase, putative"
"PF3D7_1459400",1821.42993635614,-0.15458422622147,0.161892392723985,-0.954857875780644,0.339649574617853,0.577846892894091,"PF3D7_1459400","conserved Plasmodium protein, unknown function"
"PF3D7_1421500",87.0794674724237,-0.25532512074345,0.300916464836441,-0.848491693142243,0.396164196727938,0.631951954973409,"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)"
"PF3D7_1318200",18.5143205641276,-0.705496934239261,0.370735845476822,-1.90296391041413,0.0570452545497212,0.196293211062951,"PF3D7_1318200","glycerol-3-phosphate 1-O-acyltransferase, putative (G3PAT)"
"PF3D7_0528000",276.494783320803,-0.192278464512118,0.240508708654012,-0.799465705787492,0.424020424360262,0.65115897272526,"PF3D7_0528000","proteasome maturation factor UMP1, putative (UMP1)"
"PF3D7_1314400",34.9663512753954,-0.624868404540951,0.286292085475381,-2.18262549418148,0.0290634007556003,0.127935697558592,"PF3D7_1314400","conserved Plasmodium protein, unknown function"
"PF3D7_1428800.1",55.1658560563196,-0.0838416681421015,0.577437339810189,-0.145196131877549,0.884556019886631,0.94612949507705,"PF3D7_1428800.1","transcription initiation TFIID-like, putative"
"PF3D7_0602800",284.127844560022,0.368323134634582,0.301601778854207,1.22122334965613,0.222001465798705,0.458099671243132,"PF3D7_0602800","JmjC domain containing protein (JmjC2)"
"PF3D7_0324100",11.1701322527085,0.735267315209572,0.528932215352332,1.39009743378893,0.164499292458489,0.384762371469385,"PF3D7_0324100","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1419100",3221.68203650111,0.239971538130179,0.160080927476535,1.49906389170161,0.133857057818315,0.337151663896056,"PF3D7_1419100","ATP-dependent RNA helicase, putative"
"PF3D7_1456600",46.4484549140048,-0.61202382864983,0.254186654568839,-2.40777325500415,0.0160501459895199,0.0884941776489075,"PF3D7_1456600","mitochondrial ribosomal protein L28 precursor, putative"
"PF3D7_0608600",99.0936573695521,-0.439847742058845,0.175374225644987,-2.50805236881978,0.0121398673705939,0.074629345756526,"PF3D7_0608600","conserved Plasmodium protein, unknown function"
"PF3D7_1353700",509.759028933157,0.274624688854608,0.168786698434444,1.62705172505801,0.103726112639887,0.286198690103714,"PF3D7_1353700","reactive oxygen species modulator 1, putative (ROMO1)"
"PF3D7_1448900",45.8828169828735,-0.318666021741083,0.325120222391898,-0.980148264530177,0.32701293778602,0.566845277552915,"PF3D7_1448900","conserved Plasmodium protein, unknown function"
"PF3D7_1331200",1465.49916258663,-0.117363190154585,0.175346570005059,-0.669321277007012,0.503290556998287,0.712360756995293,"PF3D7_1331200","conserved Plasmodium protein, unknown function"
"PF3D7_1432100",760.674811612131,0.264676564085661,0.263241644765081,1.00545095865003,0.314679752663695,0.5535908698456,"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative"
"PF3D7_0417300",2422.3163082554,-0.0710041463316281,0.159019785291684,-0.446511396059225,0.655227882549009,0.809408746346024,"PF3D7_0417300","LETM1-like protein, putative"
"PF3D7_1359200",446.359151148839,-0.260366712447742,0.15179925991405,-1.7152040964835,0.0863078140884741,0.257315544286611,"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)"
"PF3D7_1220100",2034.00423502018,0.0989462391536044,0.10895138287463,0.908168731253843,0.363789081734527,0.602807122411053,"PF3D7_1220100","pre-mRNA-processing factor 17, putative (PRP17)"
"PF3D7_1457600",1255.48616328973,-0.0915722645253964,0.148351564321418,-0.617265243843309,0.53705978767796,0.734791397316701,"PF3D7_1457600","conserved Plasmodium protein, unknown function"
"PF3D7_1404000",149.443475002463,-0.119230886225741,0.369468731595199,-0.322709003576449,0.746915632813761,0.872280709601947,"PF3D7_1404000","DNA-directed RNA polymerase II subunit RPB4, putative (RPB4)"
"PF3D7_1452300",33.1553060755704,-0.84705634887472,0.435988956187389,-1.94283900280872,0.0520356137709074,0.186350625989608,"PF3D7_1452300","DER1-like protein (Der1-1)"
"PF3D7_1308900",10095.3259217519,0.203896123816672,0.0971901290494226,2.09790979609655,0.0359131144910979,0.146637827975586,"PF3D7_1308900","mRNA-decapping enzyme 2, putative (DCP2)"
"PF3D7_1241800",11071.2687611619,0.320822785789909,0.0935111432610085,3.43085085479522,0.000601691316647069,0.0102770221097821,"PF3D7_1241800","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_0209200",960.666222894254,-0.117407529056562,0.197688142747836,-0.593902737031237,0.552577168286294,0.745738664817276,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_1327600",108.858447542743,0.353878668401429,0.301582175234222,1.17340710911244,0.240632587715101,0.478831856483224,"PF3D7_1327600","nicotinate-nucleotide adenylyltransferase (NMNAT)"
"PF3D7_0221650",0.194056459688573,3.32399842819144,16.4034972431312,0.20263961879125,0.839416721060714,NA,"PF3D7_0221650",NA
"PF3D7_0204000",143.489623658459,-0.452650333861081,0.146646640222592,-3.08667374291025,0.00202409620292937,0.0230310579420473,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_1253300",2110.81250135886,0.232855659766018,0.221129602079496,1.0530279871001,0.292328165325279,0.53239354925797,"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0613500",1136.89695613203,-0.0583469479160625,0.0951264111571872,-0.613362232489248,0.539636852671589,0.736276646682306,"PF3D7_0613500","AP-3 complex subunit beta, putative"
"PF3D7_1320000",7505.79508618134,0.259698500283982,0.141655225930599,1.8333139393757,0.0667558975959925,0.216635019519774,"PF3D7_1320000","rhoptry protein 2, putative (PRP2)"
"PF3D7_1337000",312.896280412692,0.0154559792699502,0.179766133883187,0.085978259286555,0.931483699793835,0.967970388495436,"PF3D7_1337000","endopeptidase, putative"
"PF3D7_0627500",5458.14201770204,-0.191642949550287,0.339342583117508,-0.564747718337267,0.572245372312739,0.756034431968974,"PF3D7_0627500","protein DJ-1 (DJ1)"
"PF3D7_1301200",137.554041111084,0.764221538912998,0.350509129079202,2.18031850103485,0.0292338605962409,0.128458088944155,"PF3D7_1301200","glycophorin binding protein (GBPH2)"
"PF3D7_1325200",17.6847918634361,1.69453617047769,0.581218907307072,2.915487003561,0.00355133897747956,0.0340777421030485,"PF3D7_1325200","oxidoreductase, putative"
"PF3D7_1200700",94265.6110789796,0.683099667185963,0.192201512038949,3.5540806101855,0.000379302935095215,0.00752400751659895,"PF3D7_1200700","acyl-CoA synthetase (ACS7)"
"PF3D7_1326200",52.5036177528922,-0.215372953381498,0.429687027649625,-0.501232151595503,0.6162077491607,0.785257293497619,"PF3D7_1326200","conserved Plasmodium protein, unknown function"
"PF3D7_1332000",1654.20415859798,0.149040545118738,0.133910089081958,1.11298966448689,0.265712868429562,0.506610891729076,"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)"
"PF3D7_1213200",49.7104695769573,-0.726391439192937,0.318688754344015,-2.27931305793369,0.0226484623597425,0.10953006807277,"PF3D7_1213200","conserved Plasmodium protein, unknown function"
"PF3D7_1348100",46.3657617260606,-0.14737003045124,0.366369929174363,-0.402243794362019,0.687504614653377,0.834935224796916,"PF3D7_1348100","GTPase, putative"
"PF3D7_1439900",11711.982122005,-0.0728747511436231,0.229569604530128,-0.317440766136178,0.750909178576005,0.874063921847856,"PF3D7_1439900","triosephosphate isomerase (TIM)"
