"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0212600",727.071275916683,-0.00633768323390867,0.245287770766494,-0.0258377464726603,0.979386754558849,1,"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)"
"PF3D7_0719600",19549.9532979866,-0.0759203497933068,0.180791898299104,-0.41993225640954,0.674534942810307,0.87376395854123,"PF3D7_0719600","60S ribosomal protein L11a, putative"
"PF3D7_1429200",212.940859104906,-0.263641800044281,0.158940011886418,-1.6587503481042,0.097166109290906,0.433059795616138,"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1149500",138.283221305087,-0.268390318509722,0.229609121148032,-1.16890094421244,0.242443543061388,0.5831750089855,"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)"
"PF3D7_1356200",868.561540074359,-0.0024051855311255,0.223659393029198,-0.0107537872590556,0.99141988454922,1,"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)"
"PF3D7_0709000",7076.59501834852,-0.201479934852355,0.233854722746081,-0.861560256241313,0.388929549443382,0.703212624168549,"PF3D7_0709000","chloroquine resistance transporter (CRT)"
"PF3D7_1419800.1",3.35661405083354,0,16.4470292134716,0,1,1,"PF3D7_1419800.1","glutathione reductase (GR)"
"PF3D7_1356400",300.618829322057,0.189006602740085,0.233009138308952,0.811155322541372,0.41727647895801,0.723193432867832,"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative"
"PF3D7_0827600",1805.97723442996,0.0298509365711386,0.178222342647392,0.167492673071848,0.86698241213871,0.956887579957242,"PF3D7_0827600","conserved Plasmodium protein, unknown function"
"PF3D7_1450900",149.748966957114,0.250294142192336,0.370698472226371,0.675196044615721,0.499551219302794,0.77811810321093,"PF3D7_1450900","acetyl-CoA acetyltransferase, putative"
"PF3D7_0608400",114.845307991641,-0.504589920588799,0.394922067808084,-1.27769492191054,0.201357016445536,0.542212911909924,"PF3D7_0608400","conserved Plasmodium protein, unknown function"
"PF3D7_1427000",512.335950427984,0.356228533804855,0.181192205515099,1.96602570619502,0.0492956412780563,0.371839852128205,"PF3D7_1427000","conserved Plasmodium protein, unknown function"
"PF3D7_1472700",626.816094929146,-0.0428613465867941,0.160189512767719,-0.267566495747725,0.789033023380452,0.927903615836981,"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative"
"PF3D7_1449900",401.200598312403,0.297539472995213,0.231206287328005,1.28690044044132,0.19812899176805,0.538882642262854,"PF3D7_1449900","conserved Plasmodium protein, unknown function"
"PF3D7_1449800",347.642264155632,-0.455180573870689,0.198228432318553,-2.29624261538432,0.0216620131608651,0.326957052445573,"PF3D7_1449800","conserved Plasmodium protein, unknown function"
"PF3D7_1331400",46.1957723489689,-0.00768464087605478,0.441903305548553,-0.0173898696379189,0.986125590792774,1,"PF3D7_1331400","CPW-WPC family protein"
"PF3D7_0621400",518.674538174624,-0.188103779346334,0.273001212264071,-0.689021773150164,0.490809565888847,0.77242651802385,"PF3D7_0621400","Pf77 protein (ALV7)"
"PF3D7_1461600",8992.23718918987,-0.185154579039009,0.100855000549921,-1.83584926904404,0.0663799523900266,0.392500932688794,"PF3D7_1461600","splicing factor 3B subunit 2, putative (SF3B2)"
"PF3D7_0629000",21.4696006874076,0.445077756938277,0.656249071660598,0.678214684269245,0.497635583363926,0.777395314425584,"PF3D7_0629000","conserved protein, unknown function"
"PF3D7_1323300",180.315369759618,0.0626615386947953,0.223234929244879,0.2806977335794,0.778942247236345,0.925621519390886,"PF3D7_1323300","acetyltransferase, GNAT family, putative"
"PF3D7_1465300",1160.52023403079,0.265525242858974,0.145267690276014,1.82783413403535,0.0675744486700253,0.393867743759434,"PF3D7_1465300","tRNA 3'-trailer sequence RNase, putative"
"PF3D7_1404600.2",37.0806092328428,-0.519692431051912,0.818164751860283,-0.635192887337512,0.525302621560918,0.791942795706034,"PF3D7_1404600.2","adenylyl cyclase alpha (ACalpha)"
"PF3D7_1459800",1551.48154181443,-0.132919002997243,0.184465807102126,-0.720561740331934,0.471179200571835,0.761022225704573,"PF3D7_1459800","bax inhibitor 1, putative"
"PF3D7_1318600",59.3347397818909,0.42581250318462,0.443464127606977,0.960196048962046,0.33695655499509,0.663578052972516,"PF3D7_1318600","conserved Plasmodium protein, unknown function"
"PF3D7_0523500",0.571004727065188,1.92714731087231,4.67390347769135,0.412320733637447,0.68010435365153,0.876910967735079,"PF3D7_0523500","outer arm dynein lc3, putative"
"PF3D7_1404100",1035.35803688884,-0.153428277290829,0.23076425342688,-0.664870208502393,0.506133512000492,0.781999757242304,"PF3D7_1404100","cytochrome c, putative"
"PF3D7_1429400",3753.08977286049,0.210289261332762,0.128747712523507,1.63334367043117,0.102396736960742,0.440041048502174,"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative"
"PF3D7_0705000",4874.29283323033,-0.232638033513881,0.124326042395706,-1.87119310669794,0.0613183198907908,0.389818951102567,"PF3D7_0705000","methyltransferase, putative"
"PF3D7_1434500",24187.5484395772,0.229979908936063,0.114320823404625,2.01170619740969,0.0442509169419474,0.361352628822379,"PF3D7_1434500","dynein-related AAA-type ATPase, putative"
"PF3D7_0303200",3312.37438764994,-0.17320551457242,0.148091650823698,-1.16958325205396,0.242168720392574,0.582785517327025,"PF3D7_0303200","HAD superfamily protein, putative"
"PF3D7_1446600",707.545159121995,-0.0288144947648456,0.23349574433354,-0.123404796293354,0.901786559213124,0.970073155568877,"PF3D7_1446600","centrin-2 (CEN2)"
"PF3D7_0207400",2559.83011994324,0.171966689620592,0.158844322511756,1.08261149596873,0.278980902482306,0.617273647069723,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_1458000",5908.53627048812,0.0146664917350567,0.0829212049949789,0.176872631505352,0.859608436554081,0.954018495925918,"PF3D7_1458000","cysteine proteinase falcipain 1 (FP1)"
"PF3D7_0517600",152.16515652225,0.00310456191296002,0.263885297453765,0.0117648157851764,0.99061325166285,1,"PF3D7_0517600","F-actin-capping protein subunit beta, putative (CPbeta)"
"PF3D7_1435700.1",205.648016705592,0.220108606508619,0.330663225437344,0.665657955212581,0.505629753449367,0.781765153217549,"PF3D7_1435700.1","ataxin-2 like protein, putative"
"PF3D7_1414300",32767.2752050847,-0.172119073501804,0.239176806071733,-0.719631122802863,0.471752144336612,0.761427797736104,"PF3D7_1414300","60S ribosomal protein L10, putative"
"PF3D7_0311100",4002.0801113876,-0.166732657997856,0.093494676490991,-1.78333851996292,0.0745312145809714,0.405460793239773,"PF3D7_0311100","pre-mRNA splicing factor, putative"
"PF3D7_1210400",2263.42215900567,-0.0123585351999853,0.0757257982181855,-0.163201121556714,0.870360083172758,0.957679890722429,"PF3D7_1210400","general transcription factor 3C polypeptide 5, putative"
"PF3D7_1474200",150.069718138133,0.438233799555647,0.234418350429755,1.86945176754397,0.0615599880829368,0.389818951102567,"PF3D7_1474200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405300",371.587070957918,0.521906131834387,0.226871501350099,2.30044817761841,0.0214228420377575,0.326957052445573,"PF3D7_1405300","conserved Plasmodium protein, unknown function"
"PF3D7_0727200",3539.49855581474,-0.264269283336266,0.136657649215001,-1.93380527803823,0.053137073617409,0.379909242523123,"PF3D7_0727200","cysteine desulfurase, putative (NFS)"
"PF3D7_1361600",66.5270176549978,1.2013962454102,0.502282577589774,2.39187321840856,0.0167626315772517,0.319403940331229,"PF3D7_1361600","iron-sulfur assembly protein, putative"
"PF3D7_1467500",1355.23144264137,-0.185271336212158,0.139247085179721,-1.33052218632107,0.183346281387651,0.526763689831,"PF3D7_1467500","DNA/RNA-binding protein KIN17, putative"
"PF3D7_1462500",1.82592348832125,0.452065369468549,1.45718146002398,0.31023272109234,0.75638398935592,0.916108435723899,"PF3D7_1462500","conserved Plasmodium protein, unknown function"
"PF3D7_1336100",59.5011801084794,-0.139704794452378,0.315505448604718,-0.44279677282977,0.657912737791229,0.866363661346511,"PF3D7_1336100","conserved Plasmodium protein, unknown function"
"PF3D7_0731400",549.187006108168,0.123123014861486,0.232927143284626,0.528590241245672,0.597089731423128,0.836694621652904,"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)"
"PF3D7_0816100",684.591571271675,-0.187790924471979,0.188579856936229,-0.995816454222274,0.319339334041336,0.653796426842244,"PF3D7_0816100","phosphopantothenoylcysteine decarboxylase, putative"
"PF3D7_0603400",5311.81933943875,0.0915150295219014,0.138967275265705,0.658536546441779,0.510193421251196,0.785206476218397,"PF3D7_0603400","trophozoite exported protein 1 (TEX1)"
"PF3D7_0527000",6491.51643526555,0.138857225916797,0.148080167099285,0.937716566889718,0.348390087671618,0.673554169498462,"PF3D7_0527000","DNA replication licensing factor MCM3, putative (MCM3)"
"PF3D7_0624200",236.39947462277,0.01985869633168,0.198992834292857,0.0997960373912461,0.920506254050453,0.978553057234232,"PF3D7_0624200","conserved Plasmodium protein, unknown function"
"PF3D7_1431500",2296.76158202998,-0.457103792097966,0.160730939710901,-2.84390667360085,0.00445640988702871,0.268465200798513,"PF3D7_1431500","mitogen-activated protein kinase 1 (MAPK1)"
"PF3D7_1436200",1143.40734852364,0.273965208988176,0.316714557662094,0.865022470108472,0.387026455864092,0.701731845862467,"PF3D7_1436200","conserved Plasmodium protein, unknown function"
"PF3D7_1463300",174.444864544881,0.475267520716109,0.278782334457115,1.70479783678409,0.0882321351213454,0.423060613359859,"PF3D7_1463300","DNA polymerase alpha subunit, putative"
"PF3D7_1455400",1160.96315428677,0.709574995756895,0.494496776723852,1.43494362179261,0.151303163823502,0.496836470519667,"PF3D7_1455400","hemolysin III (HlyIII)"
"PF3D7_1408300",5.81831465694409,1.80787211038092,1.15544479206161,1.56465468778929,0.117663898469704,0.455397737576976,"PF3D7_1408300","conserved Plasmodium protein, unknown function"
"PF3D7_1122300",444.104463058896,0.38809688506442,0.479649972481597,0.809125210737525,0.418443128299828,0.723922571778756,"PF3D7_1122300","conserved Plasmodium protein, unknown function"
"PF3D7_0710300",846.804189731038,-0.229851393513904,0.286264144343423,-0.802934625435164,0.422012521508859,0.725559100185326,"PF3D7_0710300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1478000",163.422773848177,-0.0495798902920746,0.270436182517398,-0.183333050446698,0.854536703343302,0.951697618696467,"PF3D7_1478000","Plasmodium exported protein (PHISTa), unknown function (GEXP17)"
"PF3D7_1448100",62.070091180681,0.565302162584039,0.389068879071127,1.45296165535947,0.146234400670578,0.492147018952942,"PF3D7_1448100","conserved Plasmodium protein, unknown function"
"PF3D7_1347400",134.040858497802,0.233281368343071,0.224310451588406,1.03999330700438,0.298343010198458,0.633242853061036,"PF3D7_1347400","conserved Plasmodium protein, unknown function"
"PF3D7_0707600",282.076523052205,0.576369937790526,0.256800820126123,2.24442405404879,0.0248051302912873,0.334886630059289,"PF3D7_0707600","conserved Plasmodium protein, unknown function"
"PF3D7_1402500",3696.45521216175,0.337129193321354,0.242180232438447,1.39205908726278,0.16390450600494,0.51238937678206,"PF3D7_1402500","ubiquitin-40S ribosomal protein S27a, putative"
"PF3D7_1355900",1126.76576244039,-0.292227347456289,0.167680798578449,-1.74275975504477,0.0813755889101963,0.41344565940397,"PF3D7_1355900","conserved protein, unknown function"
"PF3D7_1459000",19303.5805200227,-0.142963231493325,0.100638652142908,-1.42055987882584,0.155444749289421,0.500645320832158,"PF3D7_1459000","ATP-dependent RNA helicase DBP5 (DBP5)"
"PF3D7_1326300",7238.25178721993,0.00427779025855719,0.126037639136,0.0339405774963879,0.972924535651964,0.997861405331897,"PF3D7_1326300","RNA-binding protein, putative"
"PF3D7_1348000",54.8577801242395,0.227088882688605,0.463265273245853,0.490191896097703,0.623998114793104,0.850076044022052,"PF3D7_1348000","conserved Plasmodium protein, unknown function"
"PF3D7_1464200",413.042567720853,0.128319290365782,0.263295848108683,0.487357819303002,0.626004779914169,0.850076044022052,"PF3D7_1464200","zinc finger protein, putative"
"PF3D7_1409500",91.5065126400132,0.105789208388589,0.307601784585701,0.343916107414894,0.730909377986316,0.90446753273196,"PF3D7_1409500","conserved Plasmodium protein, unknown function"
"PF3D7_0402400",14211.3182700097,0.172366408673558,0.18894391100155,0.912262309803381,0.361630649978352,0.682466011748856,"PF3D7_0402400","Plasmodium exported protein, unknown function (GEXP18)"
"PF3D7_1351400",40614.0950125417,-0.223157504373256,0.207938013495326,-1.07319244144973,0.283184781323314,0.620359063043992,"PF3D7_1351400","60S ribosomal protein L17, putative"
"PF3D7_1431400",765.915392805555,-0.0577835518049278,0.331892253050105,-0.174103346112765,0.861784243545905,0.955030112748811,"PF3D7_1431400","conserved Plasmodium protein, unknown function"
"PF3D7_1404200",19.9846737949429,-1.06845266375074,0.484485644729138,-2.20533399776598,0.0274306658219944,0.336335147204597,"PF3D7_1404200","conserved Plasmodium protein, unknown function"
"PF3D7_1427600",287.386624972436,0.165410475995135,0.193761678276087,0.853680033465884,0.393282300104061,0.703926225082234,"PF3D7_1427600","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1316100",4025.09223016743,0.0968564949732762,0.107069973398296,0.904609312014811,0.365672400309817,0.68615082893467,"PF3D7_1316100","inositol polyphosphate kinase, putative (IPK2)"
"PF3D7_0806500",4636.83549163247,-0.0986787580672586,0.0898701896110849,-1.09801435263788,0.272198222054142,0.611173215416913,"PF3D7_0806500","DnaJ protein, putative"
"PF3D7_1471300",293.178280636551,0.226001279848892,0.23046365418578,0.980637405266121,0.326771581587798,0.659630812764972,"PF3D7_1471300","conserved Plasmodium protein, unknown function"
"PF3D7_1311400",2370.84892030107,-0.0267133371944296,0.09299419596915,-0.287258112358878,0.773914693101291,0.923308789927094,"PF3D7_1311400","AP-1 complex subunit mu-1 (AP1M1)"
"PF3D7_1410900",2436.10653111767,-0.110483049980524,0.0950235747805231,-1.16269094522814,0.244954916686266,0.586001816634073,"PF3D7_1410900","ribosome maturation protein SBDS, putative"
"PF3D7_1413900",1944.46686271501,-0.273285141637162,0.156370199107981,-1.7476804608303,0.0805193740493579,0.412743478459587,"PF3D7_1413900","DnaJ protein, putative"
"PF3D7_1319600",125.038026774388,0.102881308875305,0.267513186293438,0.384584065932563,0.700545601359833,0.889817026136678,"PF3D7_1319600","conserved Plasmodium protein, unknown function"
"PF3D7_0407600",12.924840836362,0.179965979306317,0.589430499233654,0.30532179712502,0.760121076322029,0.918117459593053,"PF3D7_0407600","conserved Plasmodium protein, unknown function"
"PF3D7_1252400",963.104822422225,0.140554311084487,0.301409897630009,0.466322812189208,0.640984452408236,0.856970148492958,"PF3D7_1252400","reticulocyte binding protein homologue 3, pseudogene (RH3)"
"PF3D7_1401300",657.154635767006,0.0383862987141326,0.196158831402177,0.195689882732991,0.844852903719348,0.948401870412481,"PF3D7_1401300","aminopeptidase, putative"
"PF3D7_1431100",69.3277678779055,-0.225819834662305,0.210641923036918,-1.07205551205838,0.283695099266098,0.620434824571105,"PF3D7_1431100","conserved Plasmodium protein, unknown function"
"PF3D7_1114200",2563.00312097212,-0.373312045163859,0.186537071700972,-2.00127535915379,0.0453627236746911,0.364409535714512,"PF3D7_1114200","GTPase-activating protein, putative"
"PF3D7_1331000",193.947291306577,-0.0908058731135442,0.223087989385311,-0.407040618205165,0.683978155878154,0.878818386259501,"PF3D7_1331000","protein kinase, putative"
"PF3D7_1310400",2297.87530855817,0.0792971900469665,0.177705500203158,0.446228113121494,0.655432477432113,0.865403399895392,"PF3D7_1310400","conserved Plasmodium protein, unknown function"
"PF3D7_1459600",3663.12413983103,0.0285512064309083,0.0691996140899987,0.412591989223748,0.679905571398638,0.876910967735079,"PF3D7_1459600","conserved Plasmodium protein, unknown function"
"PF3D7_1003600",1928.11537600728,-0.301322454869772,0.305539538661657,-0.986197911372266,0.324036004020177,0.658187242899455,"PF3D7_1003600","inner membrane complex protein 1c, putative (IMC1c)"
"PF3D7_1004700",84.0268273671463,0.274259293781763,0.26625687782468,1.03005524598073,0.302984072330395,0.637848197948409,"PF3D7_1004700","conserved Plasmodium protein, unknown function"
"PF3D7_1218500",9213.9240895786,-0.170586008114752,0.109049081928592,-1.56430485335453,0.117745992900312,0.455397737576976,"PF3D7_1218500","conserved Plasmodium protein, unknown function"
