"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1027900",165.641479185323,0.575455613189735,0.22102781845881,2.60354383082769,0.00922654691912896,0.0809898195104125,"PF3D7_1027900","palmitoyltransferase, putative (DHHC10)"
"PF3D7_1411500",1936.18503536864,0.269979667689842,0.227379823116785,1.18735103224694,0.235089186478373,0.484897145133415,"PF3D7_1411500","conserved Plasmodium protein, unknown function"
"PF3D7_0202500",30955.5659789346,0.75522834796668,0.240195831827744,3.14421920738529,0.00166530643211463,0.031186338392646,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_1471200",7607.82093135002,-0.184778194444507,0.177983945251168,-1.03817338234497,0.299189342389251,0.553447002708406,"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)"
"PF3D7_0109300",53.8562978108119,-0.968016936750243,0.690761909116075,-1.40137567514247,0.161101762336666,0.389949055508491,"PF3D7_0109300","fatty acid elongation protein, GNS1/SUR4 family, putative"
"PF3D7_0506200",392.687580458418,-0.0682782348226828,0.183716447320718,-0.371650093491563,0.710153387085887,0.864715509147358,"PF3D7_0506200","TATA-box-binding protein (TBP)"
"PF3D7_0307600",618.156443448623,-0.443383451554402,0.144488876182968,-3.06863381643954,0.00215039996882464,0.0343851784488703,"PF3D7_0307600","conserved Plasmodium protein, unknown function"
"PF3D7_0830900",884.233045605782,0.422946324735192,0.246061362200221,1.71886524951869,0.085638911049734,0.282422487525615,"PF3D7_0830900","Plasmodium exported protein, unknown function"
"PF3D7_0403100",220.031483025276,-0.542617788040922,0.180667183474271,-3.00341089956825,0.00266971709901192,0.0387387905023789,"PF3D7_0403100","regulator of chromosome condensation, putative"
"PF3D7_0318100",577.962344495141,-0.280631102693089,0.205358697540076,-1.36654111101539,0.171769186442122,0.405625104362453,"PF3D7_0318100","stomatin-like protein"
"PF3D7_1232600",91.7625503311924,-0.634276467386211,0.293431514398855,-2.16158263942997,0.0306503608008962,0.156053038754971,"PF3D7_1232600","conserved Plasmodium protein, unknown function"
"PF3D7_0526900",4610.91487591224,0.13504380733144,0.148293165082764,0.910654292502765,0.362477554294668,0.615928415028942,"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative"
"PF3D7_0722200",3217.8803603615,0.55101548469786,0.280264355168981,1.96605624131414,0.0492921143489164,0.206945050244785,"PF3D7_0722200","rhoptry-associated leucine zipper-like protein 1 (RALP1)"
"PF3D7_0101300",35.7505226911408,0.321793383102737,1.50268008219196,0.214146302274358,0.830432969207159,0.930123194312442,"PF3D7_0101300","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0208200",3370.25129566433,-0.0260299437408107,0.0927716000678472,-0.280580950654878,0.779031828509413,0.900837440699139,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0701900",5622.32162250878,0.845664416760567,0.407006881965279,2.0777644168501,0.0377310626853807,0.173520052709211,"PF3D7_0701900","Plasmodium exported protein, unknown function"
"PF3D7_0727900",2358.05980834719,0.349850848669018,0.177435451285064,1.97170771756855,0.0486429821288458,0.205236768565649,"PF3D7_0727900","conserved Plasmodium protein, unknown function"
"PF3D7_0906400",100.3317508741,1.36699210739199,0.399330591286416,3.42320908345217,0.00061886455551683,0.0164388011167613,"PF3D7_0906400","dynein light intermediate chain 2, cytosolic"
"PF3D7_0705200",114.742862725001,-0.328126085168863,0.26649722555171,-1.23125516406247,0.21822744527421,0.467108591579892,"PF3D7_0705200","conserved Plasmodium protein, unknown function"
"PF3D7_1461400",385.563331081203,0.406539280970522,0.245689927728803,1.65468436060296,0.0979885411007962,0.304056103420985,"PF3D7_1461400","conserved Plasmodium protein, unknown function"
"PF3D7_0422600",67.0387015128649,-0.467708066306926,0.257440515994941,-1.81676168764405,0.0692536115435921,0.25619619917306,"PF3D7_0422600","conserved Plasmodium protein, unknown function"
"PF3D7_1428300",5956.09361657854,-0.225665790691367,0.142279839663691,-1.5860700379251,0.11272342270461,0.327524541402935,"PF3D7_1428300","proliferation-associated protein 2g4, putative"
"PF3D7_1024500",121.649127834144,-0.626922328252173,0.245608785264703,-2.55252403767443,0.0106945529661739,0.0874214687359012,"PF3D7_1024500","conserved Plasmodium protein, unknown function"
"PF3D7_0630100",161.55886971566,0.0442191156879847,0.232953309217685,0.189819650283069,0.849450457142998,0.940958105646144,"PF3D7_0630100","conserved Plasmodium protein, unknown function"
"PF3D7_0606900",485.870435319567,0.000927397575128659,0.171285262661758,0.00541434540670332,0.995679998500053,1,"PF3D7_0606900","glutaredoxin-like protein (GLP2)"
"PF3D7_1148700",7759.83772553312,0.876068041489356,0.245853967387472,3.56336751771287,0.000366127515030432,0.0121071146296798,"PF3D7_1148700","Plasmodium exported protein (PHISTc), unknown function (GEXP12)"
"PF3D7_0414000",1845.54600768243,-0.531751028581807,0.183830731349087,-2.89261226716241,0.00382052614528723,0.0487442981423654,"PF3D7_0414000","chromosome associated protein, putative"
"PF3D7_0220000",126817.979840828,0.575970904223634,0.16190785354658,3.55739941952805,0.000374544438247474,0.0123017602318984,"PF3D7_0220000","liver stage antigen 3 (LSA3)"
"PF3D7_1342000",51845.226933241,0.00560854079901439,0.17703121229964,0.0316810845170143,0.97472637968312,0.993861285464643,"PF3D7_1342000","40S ribosomal protein S6"
"PF3D7_0109600",353.77603061558,0.176662438963983,0.1334678905533,1.32363250989895,0.185625122727035,0.422776383141212,"PF3D7_0109600","cold-shock protein, putative"
"PF3D7_1117700",17632.0592053399,0.0276773959526457,0.243717231212358,0.113563558124167,0.909583776810904,0.969387527699805,"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)"
"PF3D7_1365000",520.298853436881,-0.119703014039707,0.228438951362505,-0.524004392971286,0.600275484417977,0.802482998180237,"PF3D7_1365000","conserved Plasmodium protein, unknown function"
"PF3D7_0314300",64.2413454851164,-0.504037599285112,0.467242381650144,-1.07874974334524,0.280699304120711,0.534571672652291,"PF3D7_0314300","DER1-like protein (Der1-2)"
"PF3D7_0716800",12840.7604461043,0.0657087746051691,0.193117858876174,0.340252191006846,0.733666617500088,0.876469262144981,"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)"
"PF3D7_0114200",0.512959236470473,0,6.96300992797626,0,1,NA,"PF3D7_0114200","exported protein family 3 (EPF3)"
"PF3D7_0826600",213.751121220751,-0.0295470839028137,0.18484761531874,-0.159845632045967,0.873002677024639,0.951056446349627,"PF3D7_0826600","SNARE protein, putative (VAMP7)"
"PF3D7_1366500",917.635038464515,-0.384313523404901,0.288849814571019,-1.33049600179131,0.183354902810995,0.419824862253531,"PF3D7_1366500","nucleoside diphosphate kinase (NDK)"
"PF3D7_1023200",667.401812576548,-0.109746125434589,0.0985471022875823,-1.11364132366192,0.265433090929544,0.518597369376412,"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)"
"PF3D7_1413400",563.432298424378,-0.541312033346349,0.166344855451807,-3.25415554256908,0.00113729990647764,0.025015451789085,"PF3D7_1413400","30S ribosomal protein S9, putative"
"PF3D7_1367400",2828.71557267507,0.124654094093472,0.135624838868317,0.919109619842601,0.358038238065725,0.612310689515762,"PF3D7_1367400","conserved Plasmodium protein, unknown function"
"PF3D7_0413800",35.2642588744896,-0.68134427928471,0.390919725569223,-1.74292632149118,0.0813464855968305,0.275239295679916,"PF3D7_0413800","50S ribosomal protein L10, putative"
"PF3D7_1104900",803.220722354267,-0.498862326495757,0.264331562785002,-1.88725977798389,0.0591253935424748,0.233096948913195,"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative"
"PF3D7_0722400",8180.65888275475,-0.158040305992255,0.140589638337532,-1.12412484917862,0.260960064885568,0.513781642530882,"PF3D7_0722400","GTP-binding protein, putative"
"PF3D7_1013600",1087.11347693287,-0.672178297927697,0.18726663215264,-3.58941841480765,0.000331416531128893,0.0112658444602626,"PF3D7_1013600","conserved Plasmodium protein, unknown function"
"PF3D7_0921800",855.634756919718,-0.0270099438263453,0.137206788529084,-0.196855739543965,0.843940430587519,0.937475875933713,"PF3D7_0921800","ribosome production factor 1, putative (RPF1)"
"PF3D7_0221500",10.8171817096162,0.408295486034864,0.729698924899048,0.559539656840458,0.575793474355093,NA,"PF3D7_0221500","Pfmc-2TM Maurer's cleft two transmembrane protein, pseudogene"
"PF3D7_1228300",1882.94144208354,-0.500765892888886,0.150646066002014,-3.32412193812078,0.000886974043848629,0.0214506508813343,"PF3D7_1228300","NIMA related kinase 1 (NEK1)"
"PF3D7_0717400",4845.82403267938,-0.0542600797028914,0.115828681472691,-0.468451155732828,0.639461992782919,0.82494983215838,"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative"
"PF3D7_0513500",189.936401468448,0.0922161537811692,0.27624084585894,0.333825193354131,0.738511471365361,0.879016714570769,"PF3D7_0513500","mitochondrial import inner membrane translocase subunit TIM16, putative (PAM16)"
"PF3D7_0925000",50.0438699314304,-0.456226220614514,0.304077005778245,-1.50036409180912,0.133520115697504,0.354548499714427,"PF3D7_0925000","conserved Plasmodium protein, unknown function"
"PF3D7_0106300",19581.8879681281,-0.0234952257269832,0.105716280219947,-0.222247942115449,0.824120874792804,0.92620291424773,"PF3D7_0106300","calcium-transporting ATPase (ATP6)"
"PF3D7_1334000",105.983855447361,-0.251761402711292,0.284079939490321,-0.886234357705748,0.375491253043833,0.628101507586398,"PF3D7_1334000","conserved Plasmodium protein, unknown function"
"PF3D7_1001600",2693.25906530136,0.0693754441847797,0.173091634898077,0.40080183092401,0.688566030767912,0.85342158989363,"PF3D7_1001600","alpha/beta hydrolase, putative"
"PF3D7_0618500",502.305271382268,-0.0636240616467113,0.269012482946871,-0.23650970003231,0.81303718122719,0.921968710146739,"PF3D7_0618500","malate dehydrogenase (MDH)"
"PF3D7_0102200",131671.847315183,-0.205446821137839,0.435680265950232,-0.471554112486029,0.637245086749794,0.824898173083603,"PF3D7_0102200","ring-infected erythrocyte surface antigen (RESA)"
"PF3D7_0211600",25.335003637404,-0.37071067482031,0.699641306722671,-0.529858187700251,0.596210257978161,0.799938742487398,"PF3D7_0211600","dolichol-linked oligosaccharide biosynthesis enzyme, putative"
"PF3D7_1021400",3681.84361486832,0.0503712063463532,0.155962762340215,0.322969442131797,0.746718384576265,0.883413046196472,"PF3D7_1021400","endomembrane protein 70, putative"
"PF3D7_0317900",311.330813691105,-0.315935866008976,0.156017401266675,-2.0250040280376,0.0428669506170006,0.188917721622157,"PF3D7_0317900","conserved Plasmodium protein, unknown function"
"PF3D7_0711400",905.231828262694,-0.141041434764186,0.141330087546003,-0.997957598506953,0.318299919957889,0.572899329809882,"PF3D7_0711400","histone deacetylase complex subunit SAP18, putative (SAP18)"
"PF3D7_0423100",639.471401099929,0.00502334232130403,0.181457710197142,0.0276832674447753,0.977914769234302,0.994169968200758,"PF3D7_0423100","AP-4 complex subunit sigma, putative"
"PF3D7_1248900",3034.55118333252,0.0115770922058023,0.179468706779332,0.0645075813692527,0.948566070626962,0.982712474825165,"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)"
"PF3D7_0203700",12665.6310126549,0.262721207903383,0.169833460459013,1.54693431549542,0.121879085325011,0.34043599116281,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0406200",18610.7430749079,0.381598248694392,0.240032072095687,1.58978025462477,0.111884346149076,0.326061035150275,"PF3D7_0406200","sexual stage-specific protein precursor (Pfs16)"
"PF3D7_1405200",93.9359035632131,-0.0883262358756111,0.38079530873637,-0.231952006364555,0.816575290582266,0.922799475035554,"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)"
"PF3D7_0915000",473.925803535688,-0.210848626987076,0.210719345583253,-1.00061352413308,0.317013689185576,0.571784906156156,"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)"
"PF3D7_1008000",10571.783720113,0.150259138671472,0.0964342866686033,1.55815056928702,0.119197559472969,0.336980624498086,"PF3D7_1008000","histone deacetylase 2 (HDA2)"
"PF3D7_0212200",585.408617365163,-0.219012690519357,0.107222896559314,-2.04259255762787,0.0410927884605018,0.183933742823664,"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative"
"PF3D7_0323600",515.637331793698,-0.0063645860563397,0.165589967783543,-0.0384358191594035,0.969340202512151,0.992410009353742,"PF3D7_0323600","conserved Plasmodium protein, unknown function"
"PF3D7_0319200",1844.10004624536,0.017711506164055,0.125868914101941,0.140713902955503,0.888095961412188,0.960621822079361,"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative"
"PF3D7_1005200",0.213301427656732,0,16.4470292134717,0,1,NA,"PF3D7_1005200","conserved Plasmodium protein, unknown function"
"PF3D7_0217800",7200.28023544962,-0.221995988442073,0.194387647340735,-1.14202724030578,0.25344269699058,0.506156511943799,"PF3D7_0217800","40S ribosomal protein S26 (RPS26)"
"PF3D7_0505000",5811.78030038776,0.0446909242206098,0.0869497155382386,0.51398585888364,0.607261877470306,0.806089564823363,"PF3D7_0505000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1132800",1790.02519185548,-0.560278336026241,0.242215670767603,-2.31313826331166,0.0207150385645001,0.125335382178857,"PF3D7_1132800","aquaglyceroporin (AQP)"
"PF3D7_1465600",20.1584494494806,-0.307010626877292,0.394758027586203,-0.777718514692524,0.436734974805977,0.676410449739087,"PF3D7_1465600","conserved Plasmodium protein, unknown function"
"PF3D7_1252100",2938.43017319255,0.395474261649468,0.251983621217481,1.56944431443083,0.116544445179639,0.33281457917535,"PF3D7_1252100","rhoptry neck protein 3 (RON3)"
"PF3D7_1221500",243.986795089405,-0.642808642292431,0.221761261456433,-2.89865163135679,0.0037477104375952,0.0483226006290458,"PF3D7_1221500","conserved Plasmodium protein, unknown function"
"PF3D7_0506500",5615.90763954822,-0.0433314101573417,0.116286104788616,-0.372627582943888,0.709425640816094,0.864715509147358,"PF3D7_0506500","conserved Plasmodium protein, unknown function"
"PF3D7_0204800",139.740799224359,-0.699019983868531,0.229076845363255,-3.05146503462657,0.00227727570196348,0.0352542585581034,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0827400",88.3492122677992,0.237182929898377,0.268996158635905,0.881733520289454,0.377920929572304,0.630213941218171,"PF3D7_0827400","conserved Plasmodium protein, unknown function"
"PF3D7_1346000",103.826239907922,1.03152518370574,0.363482671361546,2.83789370162219,0.00454123034575039,0.0537102693690819,"PF3D7_1346000","dynactin subunit 2, putative"
"PF3D7_0716900",808.009080944548,-0.129778073147505,0.319926783020751,-0.405649292385401,0.68500030519978,0.851390049495303,"PF3D7_0716900","drug metabolite transporter, putative"
"PF3D7_0601500",95.5652999045855,-0.790408929011592,0.287795188671793,-2.74642857185841,0.00602480035842124,0.0627305538442372,"PF3D7_0601500","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1314700",845.583677543222,-0.20539346036117,0.187289792103887,-1.09666126516517,0.272789495034532,0.526952270588863,"PF3D7_1314700","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",182.348543880967,-0.367227615981788,0.282116221321787,-1.30168912039596,0.193022680230386,0.431990445948392,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_1435200",100.700502228862,-0.262062990461327,0.606803469715484,-0.431874574784818,0.665832574736429,0.840951450402029,"PF3D7_1435200","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",72.9539751339472,-0.847828206963262,0.416716775902839,-2.03454301815999,0.041896875896179,0.186133452052145,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0219400.2",498.874641368067,0.0347249941968339,0.457507646454537,0.0759003580944184,0.939498371964911,0.980232149843621,"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative"
"PF3D7_0419700",255.573608410624,0.737889994369505,0.30805308836422,2.39533386367831,0.0166052375488492,0.110452594800967,"PF3D7_0419700","apical merozoite protein (Pf34)"
"PF3D7_0315800",1050.58086063987,0.145085082186717,0.123568603838914,1.17412577045746,0.240344652626955,0.491715217348329,"PF3D7_0315800","zinc finger protein, putative"
"PF3D7_0724100",5603.43015132768,0.00417771979857867,0.185365928526325,0.0225376898105919,0.982019047506714,0.995679724605588,"PF3D7_0724100","conserved Plasmodium protein, unknown function"
"PF3D7_1212300",238.859611364045,-0.560733158071935,0.178736351440899,-3.13720825982815,0.00170564925737438,0.03140591303067,"PF3D7_1212300","WD repeat-containing protein, putative"
