"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0314000",440.599297886475,-0.203574044771414,0.192242874411463,-1.0589419524372,0.289626216642202,0.612603956526298,"PF3D7_0314000","co-chaperone p23 (P23)"
"PF3D7_1310500",325.008627949645,0.037637039283384,0.208248957367885,0.180730985446884,0.856578736398565,0.948188025576674,"PF3D7_1310500","conserved protein, unknown function"
"PF3D7_1301600",3365.44569709009,0.146698253888659,0.213787766985476,0.686186379871888,0.492595585455188,0.754625311372113,"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)"
"PF3D7_0606100",8656.44619189222,0.0633885298339638,0.117799930883796,0.538103285446693,0.590505744383958,0.816858245217315,"PF3D7_0606100","RNA-binding protein, putative"
"PF3D7_0519200",7809.8907780037,-0.756961680032138,0.346756991850446,-2.18297452631787,0.0290376860064698,0.307097946334395,"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit"
"PF3D7_1119100",779.099321301275,0.00706881333813388,0.13908441385746,0.0508239071660347,0.959465840328822,0.987353428767446,"PF3D7_1119100","tRNA m(1)G methyltransferase, putative"
"PF3D7_1404800",26672.4765408085,-0.0799735543658826,0.163874009291482,-0.48801853760491,0.62553671062758,0.834148140533762,"PF3D7_1404800","conserved Plasmodium protein, unknown function"
"PF3D7_0212900",460.771620405428,0.295078586189052,0.230920970546531,1.27783364798215,0.201308087500482,0.529669864015025,"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative"
"PF3D7_0408600",158.968079136143,0.00768976198040459,0.300137388267345,0.0256208066072562,0.979559790243821,0.994496182129651,"PF3D7_0408600","sporozoite invasion-associated protein 1 (SIAP1)"
"PF3D7_1036000",642.596423738252,-0.144328519622326,0.237404950985368,-0.607942332387254,0.54322572184245,0.785011320096913,"PF3D7_1036000","merozoite surface protein (MSP11)"
"PF3D7_0829500",32.9541694865152,0.617948455427252,0.446226656522255,1.38483088447324,0.166104184819079,NA,"PF3D7_0829500","conserved Plasmodium protein, unknown function"
"PF3D7_0307800",1982.5342731529,0.0891760267102714,0.162843351124388,0.547618469495595,0.583953904791101,0.811730819645887,"PF3D7_0307800","conserved Plasmodium protein, unknown function"
"PF3D7_0104200",2898.7339073492,-0.0117993517822729,0.159562560778243,-0.0739481224462885,0.941051664463463,0.983459689919902,"PF3D7_0104200","StAR-related lipid transfer protein"
"PF3D7_0929100",247.636325570086,0.265914957123095,0.224923501955688,1.18224620731489,0.237108022984953,0.568404892778827,"PF3D7_0929100","conserved Plasmodium protein, unknown function"
"PF3D7_1416100",2969.65833874015,-0.128253393385519,0.132340651732356,-0.969115624765825,0.332487502728739,0.639873489936542,"PF3D7_1416100","protein SEY1, putative (SEY1)"
"PF3D7_1338000",901.749578550304,-0.207453378769651,0.199896085255141,-1.03780611063426,0.299360331388263,0.616549602180535,"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0215800",308.231279800036,0.22228293738071,0.231549284278609,0.95998110325943,0.337064725535599,0.645341519576957,"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)"
"PF3D7_0724400",545.509303531344,0.0478909238914118,0.147759484569281,0.324114042702666,0.745851695772638,0.895953987336415,"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)"
"PF3D7_0209100",3907.91455501532,-0.262724442974776,0.138498049091731,-1.89695410655761,0.0578339954278052,0.351495168397056,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0310900",426.20100040694,0.467418795924583,0.213530147695048,2.18900610040379,0.0285963966276633,0.305919725074355,"PF3D7_0310900","conserved Plasmodium protein, unknown function"
"PF3D7_1126900",1017.96956111542,-0.287702713239641,0.219278872442809,-1.31204028019014,0.18950654406621,0.519599688432307,"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)"
"PF3D7_1313700",152.577013421158,-0.118732185616396,0.277490715435956,-0.427878047846972,0.668739910165894,0.856728522158073,"PF3D7_1313700","septum formation protein MAF homologue, putative"
"PF3D7_0111600",143.68819413059,-0.200969928131121,0.249605723422519,-0.805149518911192,0.420733403150045,0.705333224897538,"PF3D7_0111600","conserved Plasmodium protein, unknown function"
"PF3D7_0803200",806.248089471057,0.104006572968964,0.24182215998351,0.430095293897202,0.667126323238339,0.85637657090596,"PF3D7_0803200","filament assembling protein, putative"
"PF3D7_1313800",11502.6517539801,-0.279392221910761,0.169460049617405,-1.64872028859635,0.0992049517049125,0.419084554503423,"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0629500",3348.27577321582,0.00614136686342422,0.0978466543631903,0.0627652207772838,0.949953461039337,0.985370944631011,"PF3D7_0629500","amino acid transporter, putative"
"PF3D7_0530200",532.304052262977,0.29145724137507,0.247391315064692,1.17812236577042,0.238747826773011,0.569852357000751,"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)"
"PF3D7_0211400",23.6845334600378,0.244020186185837,0.394989384013968,0.617789226905417,0.536714285807613,NA,"PF3D7_0211400","beta-ketoacyl-ACP synthase III (KASIII)"
"PF3D7_0312200",250.114973264941,-0.0799641586181671,0.159381925455447,-0.501714095808937,0.615868647698609,0.832578221906417,"PF3D7_0312200","TPR domain containing protein"
"PF3D7_1422400",4129.34147721154,-0.0511074687927571,0.0727817543631676,-0.702201660841262,0.482553410010565,0.748675297196897,"PF3D7_1422400","conserved Plasmodium protein, unknown function"
"PF3D7_0319900",804.387741853147,0.0770677804374514,0.125072090205311,0.616186875192871,0.537771189748755,0.782915494976872,"PF3D7_0319900","conserved Plasmodium protein, unknown function"
"PF3D7_0502900",277.303640845225,0.440248337370799,0.448165962065607,0.982333275248491,0.325935686544872,0.637635926444409,"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative"
"PF3D7_1477100",5.35035442909392,0.976908000145662,0.875695072738464,1.11558010380336,0.264601912552801,NA,"PF3D7_1477100","Plasmodium exported protein (hyp6), unknown function"
"PF3D7_0320600",18.6929094860072,0.155364229053995,0.754397275447903,0.205944843798318,0.836833995900639,NA,"PF3D7_0320600","conserved Plasmodium protein, unknown function"
"PF3D7_0719200",37.7061237049673,0.00233523109670195,0.335177443143081,0.00696714872815913,0.994441064569885,NA,"PF3D7_0719200","NIMA related kinase 4 (NEK4)"
"PF3D7_0513200",6758.51464766564,-0.0627824835880322,0.105540806691214,-0.594864541558019,0.551934020907782,0.789602492590943,"PF3D7_0513200","conserved Plasmodium protein, unknown function"
"PF3D7_0317000",2239.82198362961,0.222301403076448,0.128482929494038,1.73020185601204,0.0835942168695427,0.393971611323049,"PF3D7_0317000","proteasome subunit alpha type-3, putative"
"PF3D7_0414900",721.838062605027,0.0582438643841176,0.265604987811478,0.219287539981961,0.826426067362417,0.935926003675766,"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)"
"PF3D7_1307100",5169.66544668226,-0.406016673216968,0.151898951838296,-2.67293926852895,0.0075189861388507,0.241877934754194,"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative"
"PF3D7_0937100",1.94786628588857,-2.90514947509089,2.006290426651,-1.4480204044737,0.147611344148118,NA,"PF3D7_0937100","Plasmodium exported protein, unknown function"
"PF3D7_1457100",805.476236199619,0.253625356621167,0.161372206729074,1.57167929820143,0.116024945598414,0.441507305409784,"PF3D7_1457100","conserved Plasmodium protein, unknown function"
"PF3D7_1356500",0.861131599794633,-2.76406811315308,4.0711994843381,-0.678932124005824,0.497180870270274,NA,"PF3D7_1356500","conserved Plasmodium protein, unknown function"
"PF3D7_0104800",345.641097931309,0.684649287678838,0.325446905427247,2.1037203803798,0.0354028455910773,0.313357329725785,"PF3D7_0104800","novel putative transporter 1 (NPT1)"
"PF3D7_0626100",493.556869373874,-0.0139926706004458,0.194616009432933,-0.0718988671138477,0.942682391630285,0.98392750329029,"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative"
"PF3D7_0408400",105.614861281289,0.770231641765312,0.332295364872837,2.31791268608295,0.0204540668473447,0.27814328296717,"PF3D7_0408400","conserved Plasmodium protein, unknown function"
"PF3D7_0627200",30.3351431392454,0.574840642327225,0.693799906505248,0.828539521175154,0.407365022653599,NA,"PF3D7_0627200","myosin light chain, putative"
"PF3D7_0517500",412.063717877534,-0.23638384300538,0.303320849963183,-0.779319466611255,0.435791550272014,0.714398319082356,"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative"
"PF3D7_1311600",1605.88860853655,0.151331324556948,0.180831450097053,0.836863966283121,0.402669036917743,0.692218048469,"PF3D7_1311600","conserved Plasmodium protein, unknown function"
"PF3D7_0817000",27.7465844988985,-0.454852854536556,0.420746030050375,-1.08106273630698,0.279669207832754,NA,"PF3D7_0817000","NEDD8-activating enzyme E1 catalytic subunit, putative"
"PF3D7_1335800",416.762266809228,0.0911438926702937,0.213142745483993,0.427619023407665,0.668928513614951,0.856728522158073,"PF3D7_1335800","conserved Plasmodium protein, unknown function"
"PF3D7_1423000",4769.98893400991,0.189608764769667,0.108414871844516,1.74891840523131,0.0803051246258325,0.391088977987542,"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)"
"PF3D7_1409600",2296.27289644768,0.161054373270531,0.133372645765934,1.20755176104984,0.227219723812499,0.555412157768524,"PF3D7_1409600","conserved Plasmodium protein, unknown function"
"PF3D7_0106600",8.20235267361591,0.868286387866231,0.79821627287869,1.08778337070834,0.276690752402711,NA,"PF3D7_0106600","conserved Plasmodium protein, unknown function"
"PF3D7_0322500",119.567988923263,-0.603183494336124,0.285665167846505,-2.11150522439694,0.0347289093394245,0.312540625526652,"PF3D7_0322500","iron-sulfur assembly protein, putative (IscA2)"
"PF3D7_0805900",155.455956482485,0.194212216534302,0.193477819650717,1.00379576782967,0.315477064749574,0.629468018821481,"PF3D7_0805900","conserved protein, unknown function"
"PF3D7_1432000",405.923999717445,-0.204311218333219,0.206119770490056,-0.9912257220521,0.321575373238725,0.635317865375532,"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)"
"PF3D7_0408900.2",505.761873688153,0.17190211675847,0.278941348013566,0.616266172020182,0.537718861350983,0.782915494976872,"PF3D7_0408900.2","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)"
"PF3D7_0931000",2070.3359089047,-0.209118653274296,0.223516877793365,-0.935583278268678,0.349487787393063,0.652722723511303,"PF3D7_0931000","elongation factor Tu, putative"
"PF3D7_0902400",66.3663511835247,-0.393441237627018,0.505778466064189,-0.777892425291759,0.43663243415222,0.715057741832986,"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)"
"PF3D7_1008600",9.5992870310682,0.403872856424887,0.69922097906191,0.577604031513373,0.563531484478793,NA,"PF3D7_1008600","zinc finger C-x8-C-x5-C-x3-H type, putative"
"PF3D7_0320300",11419.2575228086,-0.140281045414506,0.191214244402627,-0.73363282036209,0.463172552360548,0.736541856668779,"PF3D7_0320300","T-complex protein 1 subunit epsilon (CCT5)"
"PF3D7_0406600",16.6217047473747,0.841098318948909,0.633171983678157,1.32838840098844,0.184049829269763,NA,"PF3D7_0406600","conserved Plasmodium protein, unknown function"
"PF3D7_0101100",464.370326993565,0.126362151656601,1.55390429254927,0.0813191341722189,0.935188157514274,0.981155778615046,"PF3D7_0101100","exported protein family 4 (EPF4)"
"PF3D7_0100700",0.245096739417798,2.84627615183625,16.4040989066596,0.17351005794538,0.862250522690554,NA,"PF3D7_0100700","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0300600",0.173170463772577,0,16.4470292134717,0,1,NA,"PF3D7_0300600","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0406400",1013.42018384284,-0.179550519959247,0.144170067488538,-1.24540775409931,0.21298190446024,0.542387015157526,"PF3D7_0406400","cytosolic glyoxalase II (cGloII)"
"PF3D7_0209500",47.902225949712,0.930706831807249,0.434636338553631,2.14134610765502,0.0322461374795217,0.307484556363625,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_1476300",500.512507504024,-0.102911673167601,0.291590056215186,-0.352932725153202,0.724138876395763,0.88382586254487,"PF3D7_1476300","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0202100",4141.2603712244,0.247843437188752,0.166364230352257,1.48976397548903,0.136286306390333,0.465506423418379,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_1006400",159.43693651737,0.540843742814798,0.263413967780361,2.05320829177047,0.040052380586007,0.323098860387301,"PF3D7_1006400","conserved Plasmodium protein, unknown function"
"PF3D7_0718000",78.5870622235471,0.0300359787691603,0.246225479707546,0.121985664541442,0.90291037151601,0.96856885555288,"PF3D7_0718000","dynein heavy chain, putative"
"PF3D7_0909500",168.105744303384,-0.632966076290634,0.361519029782792,-1.75085133601662,0.0799715211432429,0.389893940786893,"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)"
"PF3D7_0526800",4318.71716493401,-0.183604778699286,0.140219418972707,-1.30941049424134,0.190395338581577,0.520236397328845,"PF3D7_0526800","conserved Plasmodium protein, unknown function"
"PF3D7_1038000.1",11667.2119134775,-0.58554404858027,0.190891450196307,-3.06741893352538,0.0021591601731554,0.169531836610786,"PF3D7_1038000.1","antigen UB05"
"PF3D7_1360800",13571.0073513281,0.0525007341911179,0.0941287792151628,0.557754330066365,0.577012152507283,0.804674746134969,"PF3D7_1360800","falcilysin (FLN)"
"PF3D7_1347100",343.319041844837,0.189341553097741,0.329766838132741,0.574167961126296,0.565854147699543,0.798545010021594,"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)"
"PF3D7_1238300",9982.79665816053,0.291693353190775,0.197292149945041,1.4784843353982,0.139278186853162,0.467199983822975,"PF3D7_1238300","cell cycle control protein, putative"
"PF3D7_1470000",63.5564337871821,-0.467538172239083,0.552559556953034,-0.846131727079732,0.397479263252666,0.69021214222271,"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)"
"PF3D7_0407400",59.8394195039682,0.112086542006895,0.319017317780055,0.351349396286294,0.725326241199552,0.884549032802406,"PF3D7_0407400","conserved Plasmodium protein, unknown function"
"PF3D7_0418700",3048.50339429408,0.192080764737752,0.167779461050012,1.14484075425953,0.252275129735304,0.58040193592016,"PF3D7_0418700","RNA-binding protein NOB1, putative"
"PF3D7_0111000",668.05211938862,0.373503288789293,0.161736270204461,2.30933536625473,0.0209249785896298,0.27814328296717,"PF3D7_0111000","kinesin-8, putative"
"PF3D7_0207000",3704.82155017908,-0.225866205122719,0.191954243554333,-1.17666690217654,0.239328483278524,0.569913220564365,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0522200",181.654385986596,0.753980108100326,0.280974233892448,2.68344928876623,0.00728670251318111,0.241754991805833,"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)"
"PF3D7_0411200",603.002087437493,0.114409391713767,0.159631578861362,0.716709015408096,0.473553661930686,0.742277893841458,"PF3D7_0411200","conserved Plasmodium protein, unknown function"
"PF3D7_0507200",381.504091000554,0.0154172351842923,0.366039481679786,0.0421190498728207,0.966403794043,0.990209919439218,"PF3D7_0507200","subtilisin-like protease 3 (SUB3)"
"PF3D7_0608200",62.5613861434509,0.249754035594701,0.413007923248026,0.604719719734564,0.545365243181181,0.786320087211134,"PF3D7_0608200","conserved Plasmodium protein, unknown function"
"PF3D7_1460000",6.72557987912941,0.822674736639667,0.702282687508921,1.17142961270737,0.241426135043743,NA,"PF3D7_1460000","biotin protein ligase, putative"
"PF3D7_0219900",978.590965235398,-0.387918203200475,0.306518589118353,-1.26556175374633,0.205670026247926,0.535090428804267,"PF3D7_0219900","Plasmodium exported protein, unknown function"
"PF3D7_1032200",4.11837081398503,-0.762476425899701,0.916327524918717,-0.832100319116068,0.405352321738656,NA,"PF3D7_1032200","conserved Plasmodium protein, unknown function"
"PF3D7_0418500",346.007413264961,0.102349805172605,0.247492994809247,0.413546271285336,0.679206428711006,0.858696082434037,"PF3D7_0418500","trafficking protein particle complex subunit 3, putative (BET3)"
"PF3D7_1362800",461.6592505924,-0.00417938644171286,0.22686593756439,-0.0184222739058245,0.985301983449604,0.995567870479883,"PF3D7_1362800","conserved Plasmodium protein, unknown function"
"PF3D7_0520200",922.668118334024,-0.116425152984661,0.107470076888643,-1.0833262276838,0.278663647718698,0.604335698820181,"PF3D7_0520200","conserved Plasmodium protein, unknown function"
