"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1247700",39.8338882327041,1.2315685697095,0.876025636151004,1.40585905124951,0.159765982903325,0.367761784110594,"PF3D7_1247700","conserved Plasmodium protein, unknown function"
"PF3D7_1247800",113.505094469259,0.699813689841934,0.403228480669999,1.73552644068974,0.0826476023767727,0.240151880996675,"PF3D7_1247800","dipeptidyl aminopeptidase 2 (DPAP2)"
"PF3D7_1247900",2055.58357418483,0.299320330646021,0.12891268059439,2.321884311659,0.020239165782291,0.0991453150860566,"PF3D7_1247900","nucleolar rRNA processing protein, putative"
"PF3D7_1248000",44.791208217267,-0.146466578406274,0.444687064543861,-0.329369999904344,0.741876040498549,0.869177285945288,"PF3D7_1248000","conserved Plasmodium protein, unknown function"
"PF3D7_1248100",935.315341773117,-0.383244717517376,0.158865809042751,-2.41238010763062,0.0158487489521658,0.0844679026560828,"PF3D7_1248100","methyltransferase, putative"
"PF3D7_1248200",1780.43473007804,0.0900547837506759,0.125592128038135,0.717041626393428,0.473348412263437,0.68506850110944,"PF3D7_1248200","RNA-binding protein, putative"
"PF3D7_1248300",48.091052868742,-0.0403257789507104,0.341617212437608,-0.118043756235132,0.906032987764547,0.963947326526609,"PF3D7_1248300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1248400",32.1923127100709,-0.401360289114544,0.29379933379305,-1.36610346910201,0.171906489609395,0.382975108508505,"PF3D7_1248400","conserved Plasmodium protein, unknown function"
"PF3D7_1248500",9418.5363861915,-0.151387519203128,0.223597082439922,-0.677054984578362,0.498371068621718,0.703507227383496,"PF3D7_1248500","bax inhibitor 1, putative"
"PF3D7_1248600",1440.13608255904,0.117376342757477,0.166831887507222,0.703560599303272,0.481706455659608,0.692962191254753,"PF3D7_1248600","conserved Plasmodium protein, unknown function"
"PF3D7_1248700",75277.1823202679,0.381750303471009,0.146266345822842,2.60996677891567,0.00905510157990516,0.0577838261836321,"PF3D7_1248700","conserved Plasmodium protein, unknown function"
"PF3D7_1248800",30.3353390244495,-0.17992092671859,0.427280718035394,-0.421083655601998,0.673693996092474,0.828327747469893,"PF3D7_1248800","conserved Plasmodium protein, unknown function"
"PF3D7_1248900",3170.64102635778,0.0741268657664112,0.178482591053093,0.415317064420925,0.677909810782606,0.830411948090894,"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)"
"PF3D7_1249000",199.281846151761,0.30651573159013,0.318030129695397,0.963794631293909,0.33514889884555,0.564399311761946,"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1249100",3751.65309627035,-0.195759132736253,0.134936962632096,-1.45074506582743,0.146850861529017,0.349862447258383,"PF3D7_1249100","conserved Plasmodium protein, unknown function"
"PF3D7_1249200",5.14154193401216,0.591675513974363,0.886961459381695,0.667081424695525,0.504720124483075,0.708998008170081,"PF3D7_1249200","conserved Plasmodium protein, unknown function"
"PF3D7_1249300",2334.26689742472,-0.145584153804956,0.103970413403675,-1.40024598382341,0.161439670081497,0.369656168983306,"PF3D7_1249300","protein phosphatase PPM4, putative (PPM4)"
"PF3D7_1249400",134.007792185299,-1.3052928226629,0.329730564335163,-3.95866493388252,7.5369885035519e-05,0.00217089980340011,"PF3D7_1249400","conserved Plasmodium protein, unknown function"
"PF3D7_1249500",187.363198524834,-0.354265465966553,0.251821137010804,-1.40681386071001,0.159482591392077,0.367409413998093,"PF3D7_1249500","cutA, putative"
"PF3D7_1249600",222.262666425827,-0.4671993440423,0.164716517866059,-2.83638429281397,0.00456275079922244,0.0362749011503793,"PF3D7_1249600","leucine-rich repeat protein (LRR12)"
"PF3D7_1249700",18.1810146628719,-0.427372355114499,0.458637072095066,-0.931831247662234,0.351423743146924,0.577759299420607,"PF3D7_1249700","conserved Plasmodium protein, unknown function"
"PF3D7_1249800",8347.2779846201,0.247422698555462,0.110908443657049,2.23087341591901,0.0256895151189444,0.115932734753387,"PF3D7_1249800","THO complex subunit 2, putative (THO2)"
"PF3D7_1249900",2166.24755023538,-0.434243259103433,0.101267989492281,-4.28806043529214,1.80240059102223e-05,0.000848254778149836,"PF3D7_1249900","apicoplast dimethyladenosine synthase, putative"
"PF3D7_1250000",1797.85014937163,0.0607372576739787,0.200555705564173,0.302844825596569,0.762008120619714,0.881207723516129,"PF3D7_1250000","rRNA-processing protein, putative"
"PF3D7_1250100",97.2617402477286,0.521456376284839,0.308533978886083,1.69011004287917,0.0910069039021074,0.25671629706338,"PF3D7_1250100","osmiophilic body protein (G377)"
"PF3D7_1250200",9236.36598821727,0.197503449372843,0.107760909384528,1.83279308332564,0.0668333481557678,0.209564888833463,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1250300",1027.08793388147,-0.120951949612249,0.132341384028776,-0.91393898061357,0.360748909580263,0.587428947296127,"PF3D7_1250300","vacuolar protein sorting-associated protein 26, putative (VPS26)"
"PF3D7_1250400",45.3870233934127,0.53757487689778,0.47704505904062,1.12688490680291,0.259791145552871,0.490985703911503,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1250500",341.327621815096,-0.734700303878857,0.261729139108617,-2.80710167152599,0.00499894612172403,0.0385683638549007,"PF3D7_1250500","AP-3 complex subunit sigma, putative"
"PF3D7_1250600",2082.11461286228,-0.212802209520995,0.0637007414419999,-3.34065514315486,0.00083580968863075,0.0121365092803655,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1250700",390.777582535209,-0.355593316694282,0.262201830518375,-1.35618167116252,0.175041372273253,0.387007030742092,"PF3D7_1250700","conserved Plasmodium protein, unknown function"
"PF3D7_1250800",6508.1750624627,-0.137631998416863,0.0832759652906557,-1.65272174193947,0.0983875073992047,0.272291017326383,"PF3D7_1250800","DNA repair protein rhp16, putative"
"PF3D7_1250900",223.835849472823,-0.384335077824548,0.264709801287585,-1.45191102088057,0.146526347754536,0.34979183832163,"PF3D7_1250900","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",19.3026267205344,0.611190242057462,0.617926779950702,0.989098161607792,0.322615117000778,0.553910189482444,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1251100",1912.77507860507,0.140622311509868,0.109265954884157,1.28697279641179,0.198103770094427,0.414891749551582,"PF3D7_1251100","conserved Plasmodium protein, unknown function"
"PF3D7_1251200",4096.17949454371,1.16603486919242,0.254494545548006,4.58176762366981,4.61062068221335e-06,0.000311571559178802,"PF3D7_1251200","coronin"
"PF3D7_1251300",420.316206400294,-0.234568364558994,0.21335412466679,-1.09943205890833,0.271579653598786,0.503541735465501,"PF3D7_1251300","thymidylate kinase (TMK)"
"PF3D7_1251400",172.126361196662,0.184997482548838,0.334215754763281,0.553527115081298,0.579902518706518,0.76453201574687,"PF3D7_1251400","conserved Plasmodium protein, unknown function"
"PF3D7_1251500",8668.60791806358,0.280965793314313,0.109680048991232,2.56168551982297,0.0104165591571184,0.0638438178106644,"PF3D7_1251500","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1251600",3682.1043149747,-0.117440383847893,0.183139276496565,-0.641262683213102,0.521352029878517,0.721650879592874,"PF3D7_1251600","conserved Plasmodium protein, unknown function"
"PF3D7_1251700",400.550609310328,0.0378347458072651,0.118006365141838,0.320616144407036,0.748501301548024,0.87284274287355,"PF3D7_1251700","tryptophan--tRNA ligase, putative (aTrpRS)"
"PF3D7_1251800",1641.74324858897,-0.0853190736781267,0.146702434238255,-0.581579127307201,0.56085020564482,0.750696148794781,"PF3D7_1251800","conserved Plasmodium protein, unknown function"
"PF3D7_1252100",3115.9113387422,0.372098359094002,0.240805608024691,1.54522297942433,0.122292337870966,0.310652006225477,"PF3D7_1252100","rhoptry neck protein 3 (RON3)"
"PF3D7_1252200",21.3847027928934,1.69742191564636,0.992570474495395,1.71012735041237,0.0872423261945791,0.249857368989142,"PF3D7_1252200","chitinase (CHT1)"
"PF3D7_1252300",7646.89553604862,0.909224845101453,0.297970007661283,3.05139719342161,0.00227779036776412,0.0232571809084618,"PF3D7_1252300","conserved Plasmodium protein, unknown function"
"PF3D7_1252400",993.722891909415,0.384578563237102,0.369872848335247,1.03975883866049,0.298451956826227,0.531645915657669,"PF3D7_1252400","reticulocyte binding protein homologue 3, pseudogene (RH3)"
"PF3D7_1252500",82.6193034417875,0.0723818902469207,0.325858775876458,0.222126564037553,0.824215359249721,0.919263469869928,"PF3D7_1252500","Plasmodium exported protein, unknown function"
"PF3D7_1252600",3569.648359561,0.155957135675238,0.124002544335456,1.25769302969572,0.2085027940542,0.428515587630143,"PF3D7_1252600","lysophospholipase, putative"
"PF3D7_1252700",2253.86041275286,-0.14815892435002,0.137477539271297,-1.07769549218977,0.281169670836479,0.513529222099474,"PF3D7_1252700","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1252800",2133.37131960154,0.32279396524687,0.162512392715971,1.98627292265045,0.047003027537363,0.169693806951672,"PF3D7_1252800","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1252900",208.742253966719,-0.572309239424991,0.840904797950904,-0.680587434891059,0.496132579767999,0.702412160353709,"PF3D7_1252900","Plasmodium exported protein, unknown function"
"PF3D7_1253000",2243.90859526339,-0.490951189320147,0.385244534297276,-1.27438846138516,0.202525779561433,0.419785050754351,"PF3D7_1253000","gametocyte erythrocyte cytosolic protein (GECO)"
"PF3D7_1253100",950.106635935609,0.566364844616693,0.425023117947387,1.33255067948281,0.182679299656902,0.396582614699972,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1253200",114.591870059539,0,2.06290447552573,0,1,1,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1253300",2220.04980822253,1.02439397356942,0.225767111043515,4.53739239889541,5.69540732733338e-06,0.000351372402784121,"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1253400",314.224351707318,-2.18735146039397,1.78432518811563,-1.22587041586515,0.220247443327714,0.443585636297329,"PF3D7_1253400","acyl-CoA synthetase (ACS3)"
"PF3D7_1253500",1.36654399677262,0,4.3722058078362,0,1,NA,"PF3D7_1253500","Plasmodium exported protein, unknown function"
"PF3D7_1253600",0.177246931405088,0,16.4470292134717,0,1,NA,"PF3D7_1253600","rifin, pseudogene (RIF)"
"PF3D7_1253700",5.57832703779862,0.216758342896764,1.56005524671138,0.138942735107423,0.889495400731203,0.957429090719659,"PF3D7_1253700","rifin (RIF)"
"PF3D7_1253800",18.6272616802463,0,6.08561254110363,0,1,1,"PF3D7_1253800","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1253900",1.19503392949761,-1.15210510762244,2.64825650788745,-0.435042868464992,0.663531311402545,NA,"PF3D7_1253900","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1254000",0.691451039839736,0,8.22634306031647,0,1,NA,"PF3D7_1254000","rifin (RIF)"
"PF3D7_1254100",3.44113600942376,-0.721079413889836,1.94269850499648,-0.371174123022832,0.710507845479952,0.851156103073824,"PF3D7_1254100","stevor"
"PF3D7_1254200",15.4697994974617,-1.18370017786125,2.09108157027021,-0.566070781116537,0.571345665089316,0.758198137131365,"PF3D7_1254200","rifin (RIF)"
"PF3D7_1254300",5.20848115207061,1.65620136136045,2.15368393830265,0.769008549446549,0.441888235203653,0.657964092587134,"PF3D7_1254300","stevor"
"PF3D7_1254400",14.0159056308601,-0.733136224461171,1.797374571739,-0.407892843255174,0.683352347205939,0.834284418511513,"PF3D7_1254400","rifin (RIF)"
"PF3D7_1254500",0.40694805323763,0,16.4470292134717,0,1,NA,"PF3D7_1254500","rifin (RIF)"
"PF3D7_1254600",8.01414343298463,-1.1639622369498,2.22262201201129,-0.523688792183115,0.600495012268125,0.777501648161455,"PF3D7_1254600","stevor"
"PF3D7_1254700",27.9777755501953,-3.14666505389753,1.66886584505733,-1.88551108719553,0.0593608689871658,0.195556962769594,"PF3D7_1254700","rifin (RIF)"
"PF3D7_1254800",3.86051834098535,0,2.3635650850965,0,1,1,"PF3D7_1254800","rifin (RIF)"
"PF3D7_1255000",1.04491491629469,0,5.04760336639948,0,1,NA,"PF3D7_1255000","rifin (RIF)"
"PF3D7_1255100",16.2056102164002,0.588392854533134,0.658313385439813,0.893788380347202,0.371435127346974,0.596900779343262,"PF3D7_1255100","rifin (RIF)"
"PF3D7_1255200",1437.92010815109,0.191970303914076,0.228180653983354,0.841308413149172,0.400175178669475,0.62424485550956,"PF3D7_1255200","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1300100",1657.29325373836,0.187303730351619,0.176022778225269,1.06408802451642,0.287288825356032,0.519307063940893,"PF3D7_1300100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1300200",42.4811135873589,1.21009954273521,0.568226158057972,2.12960900439882,0.0332039070415705,0.135462688866964,"PF3D7_1300200","rifin (RIF)"
"PF3D7_1300300",11206.9628957316,-0.38659518218067,0.252945889590781,-1.52837107891379,0.126420431239052,0.318023465684039,"PF3D7_1300300","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1300400",185.851126460275,-0.675798583198251,0.665407509066701,-1.01561610590497,0.30981223220178,0.542411285028881,"PF3D7_1300400","rifin (RIF)"
"PF3D7_1300500",0.903347918905348,0,4.14613309991463,0,1,NA,"PF3D7_1300500","rifin (RIF)"
"PF3D7_1300600",12.4964460332497,0,2.10051501457116,0,1,1,"PF3D7_1300600","rifin (RIF)"
"PF3D7_1300700",7.36547859380878,-0.529164960115874,0.765588258614771,-0.691187402838866,0.489447779250485,0.698586310433064,"PF3D7_1300700","rifin (RIF)"
"PF3D7_1300800",6410.98705896552,0.71931027308467,0.192688727117955,3.73301689124938,0.000189199901273043,0.00424371353025621,"PF3D7_1300800","erythrocyte membrane protein 1-like (VAR-like)"
"PF3D7_1300900",27.3210630756984,0.703437731379541,0.377789973417446,1.86198094411115,0.0626057763060899,0.202079024439314,"PF3D7_1300900","stevor"
"PF3D7_1301000",0.822881944788339,0,6.21129049020615,0,1,NA,"PF3D7_1301000","rifin, pseudogene (RIF)"
"PF3D7_1301100",0.490361643608796,0.271283037673337,7.01471802930117,0.0386734059074308,0.969150776553705,NA,"PF3D7_1301100","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1301200",142.629844334096,0.16109932640177,0.558217430270146,0.288596015935596,0.772890544662675,0.887948138822354,"PF3D7_1301200","glycophorin binding protein (GBPH2)"
"PF3D7_1301300",97.0115489324973,1.23023059844187,0.411110459248535,2.99245755189638,0.00276741149303015,0.0260891029312833,"PF3D7_1301300","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene"
"PF3D7_1301400",7365.32019477263,0.972915165812832,0.264429511114787,3.6792987352705,0.000233876179401782,0.00493595448955252,"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)"
"PF3D7_1301500",99.2061053926489,-0.128297106765332,0.204450413019181,-0.627521876188606,0.530317200910506,0.728132838238937,"PF3D7_1301500","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1301600",3482.59494070462,-0.122619704356592,0.226045594835815,-0.542455624696667,0.587504669248799,0.76994955534819,"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)"
"PF3D7_1301700",10350.0356663077,1.021286951438,0.235935602629105,4.32866824700249,1.50013708374202e-05,0.00076681322918378,"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)"
"PF3D7_1301800",2222.82784791862,1.58476673890318,0.281463426803713,5.63045350829315,1.79736386911007e-08,4.51138331146629e-06,"PF3D7_1301800","surface-associated interspersed protein 13.1 (SURFIN 13.1), pseudogene (SURF13.1)"
"PF3D7_1301900",13.172090042011,0.763383257561297,0.727113063161098,1.04988246840528,0.293772152915283,0.526154610267229,"PF3D7_1301900","Plasmodium exported protein, unknown function"
"PF3D7_1302000",27038.5025060461,0.233137622870801,0.180953690293442,1.28838280386951,0.197612741719644,0.414881098722109,"PF3D7_1302000","EMP1-trafficking protein (PTP6)"
"PF3D7_1302100",3578.20719748392,0.132992449025753,0.212797857220786,0.624970809211524,0.531990216827004,0.7300480387683,"PF3D7_1302100","gamete antigen 27/25 (G27/25)"
"PF3D7_1302200",34.5730918087383,-0.131221088588546,0.329140723973787,-0.398677766167266,0.69013065255808,0.838174808671346,"PF3D7_1302200","early transcribed membrane protein 13 (ETRAMP13)"
"PF3D7_1302300",364.95342095311,-0.420657737658387,0.3373119026934,-1.24708833070959,0.212365111224949,0.433530790575796,"PF3D7_1302300","Plasmodium exported protein, unknown function"
"PF3D7_1302400",0.775506604934364,0,3.67820654061334,0,1,NA,"PF3D7_1302400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1302500",3381.69561348985,-0.121650757887441,0.104409098270826,-1.16513560505898,0.2439641065347,0.472249285914215,"PF3D7_1302500","conserved Plasmodium protein, unknown function"
