"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0925800",1497.02840875661,-0.132946341447092,0.134844699567978,-0.985921892911122,0.324171442746481,1,"PF3D7_0925800","conserved Plasmodium protein, unknown function"
"PF3D7_0925900",12671.3544280171,0.0464124128135342,0.188782364254638,0.245851422598624,0.805797248928749,1,"PF3D7_0925900","conserved Plasmodium protein, unknown function"
"PF3D7_0926000",548.653713817732,0.0291113230879512,0.172924958868386,0.168346566501762,0.866310641806105,1,"PF3D7_0926000","protein kinase, putative"
"PF3D7_0926100",22772.5300739309,-0.161712397375218,0.10002563764134,-1.61670948757225,0.105941004986588,1,"PF3D7_0926100","protein kinase, putative"
"PF3D7_0926200",36.5588432632106,-0.175254926608074,0.573026891935556,-0.305840666597866,0.759725963619651,1,"PF3D7_0926200","conserved Plasmodium protein, unknown function"
"PF3D7_0926300",382.090646425182,-0.0441407271739083,0.173921415661475,-0.253796963450578,0.799652419471655,1,"PF3D7_0926300","protein kinase, putative"
"PF3D7_0926400",1096.89635551595,0.0414796436273847,0.200931719693608,0.206436513312259,0.836449951523682,1,"PF3D7_0926400","monocarboxylate transporter, putative"
"PF3D7_0926500",1526.28745278614,0.119051551661768,0.19831640115761,0.600311174299462,0.548298872997124,1,"PF3D7_0926500","conserved Plasmodium protein, unknown function"
"PF3D7_0926600",91.3403926838807,-0.135088789735286,0.272046104773961,-0.496565792947227,0.619495280428094,1,"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0926700",1431.27085339096,0.169636102105397,0.172053202091816,0.985951438525804,0.324156943329759,1,"PF3D7_0926700","glutamine-dependent NAD(+) synthetase, putative (NADSYN)"
"PF3D7_0926800",612.870599496616,0.233465259139225,0.196254665082385,1.18960361549225,0.234202224154471,1,"PF3D7_0926800","conserved Plasmodium protein, unknown function"
"PF3D7_0926900",488.40859658393,0.130709086281322,0.169959059476694,0.76906218876344,0.441856393296057,1,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_0927000",135.673219285608,0.0966935654829341,0.218268167838022,0.443003514624684,0.657763192540969,1,"PF3D7_0927000","CS domain protein, putative"
"PF3D7_0927100",102.712489717829,0.272535287197962,0.245863274550625,1.10848310995648,0.267653229517435,1,"PF3D7_0927100","conserved Plasmodium protein, unknown function"
"PF3D7_0927200",258.330311583403,0.0184941721653999,0.210126128723499,0.0880146237773982,0.929865053156353,1,"PF3D7_0927200","zinc finger protein, putative"
"PF3D7_0927300",476.796707283289,0.163414582147721,0.16063651009712,1.0172941509307,0.309013518263607,1,"PF3D7_0927300","fumarate hydratase, putative (FH)"
"PF3D7_0927400",18.5032201791545,0.0426093801471552,0.553256053395281,0.0770156600830039,0.938611087024558,1,"PF3D7_0927400","conserved Plasmodium protein, unknown function"
"PF3D7_0927500",2.79199975459922,-1.81737866570567,1.93942172290739,-0.937072450122523,0.348721291651225,1,"PF3D7_0927500","dynein light chain, putative"
"PF3D7_0927600",1242.66180201044,0.127040387390829,0.181667811917702,0.699300476236151,0.484364269478872,1,"PF3D7_0927600","conserved Plasmodium protein, unknown function"
"PF3D7_0927700",256.990986845801,0.0294164300339626,0.269146294672002,0.109295318628894,0.912968259546282,1,"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)"
"PF3D7_0927800",527.363328667469,0.141882558907814,0.229534353006087,0.618132131638056,0.536488243178713,1,"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)"
"PF3D7_0927900",2302.83632008806,-0.112268299339202,0.143083030713974,-0.784637414926078,0.432666186690518,1,"PF3D7_0927900","phosphatidylserine decarboxylase (PSD)"
"PF3D7_0928000.1",267.874380800643,0.0662181736343137,0.264696188642459,0.250166706116643,0.802458431440815,1,"PF3D7_0928000.1","cytochrome c oxidase subunit 6B, putative (COX6B)"
"PF3D7_0928000.2",89.7700134143254,-0.00814431280149437,0.616902338197255,-0.0132019483429,0.989466675223629,1,"PF3D7_0928000.2","cytochrome c oxidase subunit 6B, putative (COX6B)"
"PF3D7_0928100",96.1330020334086,0.163095355413539,0.307473062202832,0.53043786745113,0.595808377000581,1,"PF3D7_0928100","conserved Plasmodium protein, unknown function"
"PF3D7_0928200",1627.29096841008,-0.0568090430850235,0.129834680738151,-0.437549064410573,0.66171320159469,1,"PF3D7_0928200","conserved Plasmodium protein, unknown function"
"PF3D7_0928300",176.2674401894,-0.136335154581933,0.184658889237853,-0.738308104985534,0.460327242397202,1,"PF3D7_0928300","conserved Plasmodium protein, unknown function"
"PF3D7_0928400",73.9858980588557,0.369278782647721,0.876022365906644,0.42154035903585,0.673360546743911,1,"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0928500",380.909346058657,-0.0456404925408866,0.188886464590596,-0.241629238176544,0.80906746449146,1,"PF3D7_0928500","conserved Plasmodium protein, unknown function"
"PF3D7_0928600",134.070930111001,-0.517401841727696,0.372735560244713,-1.38812041810018,0.165100380102052,1,"PF3D7_0928600","conserved Plasmodium protein, unknown function"
"PF3D7_0928700",374.922454537893,0.151608560837542,0.205040117353152,0.739409257050013,0.45965852282931,1,"PF3D7_0928700","conserved Plasmodium protein, unknown function"
"PF3D7_0928800",284.888229519369,-0.0261828517960869,0.193521306195124,-0.135296998097394,0.892377058427671,1,"PF3D7_0928800","serine/threonine protein kinase, putative"
"PF3D7_0928900",379.623906849428,-0.0445702243615689,0.150685682937987,-0.295782741217103,0.767396004090829,1,"PF3D7_0928900","guanylate kinase (GK)"
"PF3D7_0929000",1825.31370417673,-0.112233910911663,0.117625384681969,-0.954164028582067,0.340000619760933,1,"PF3D7_0929000","transcription initiation factor TFIID subunit 7, putative (TAF7)"
"PF3D7_0929100",257.863532288336,-0.132154223346757,0.221481202763993,-0.5966836991019,0.550718577854625,1,"PF3D7_0929100","conserved Plasmodium protein, unknown function"
"PF3D7_0929200",6311.08048991922,-0.00731178261902707,0.155848078466042,-0.0469160909200445,0.962580103516168,1,"PF3D7_0929200","RNA-binding protein, putative"
"PF3D7_0929300",276.324327129618,0.317234118607009,0.215446300824117,1.47245098845298,0.140899132850128,1,"PF3D7_0929300","conserved Plasmodium protein, unknown function"
"PF3D7_0929400",11110.469739999,0.283044608719809,0.207158537969811,1.36631881791451,0.171838917095451,1,"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)"
"PF3D7_0929500",0.519692591573824,0,7.89019225130377,0,1,1,"PF3D7_0929500","conserved protein, unknown function"
"PF3D7_0929600",52.491810605873,-0.0442547307179961,0.425698160872772,-0.103958003077261,0.91720267661441,1,"PF3D7_0929600","G2 protein, putative"
"PF3D7_0929700",31.8263973966887,0.60836901930321,0.497155359776795,1.22370001115214,0.221065415460672,1,"PF3D7_0929700","conserved Plasmodium protein, unknown function"
"PF3D7_0929800",2.10388845964533,-1.60146222597754,1.77252809029048,-0.903490463564444,0.36626564728944,1,"PF3D7_0929800","conserved Plasmodium protein, unknown function"
"PF3D7_0929900",30.3750989077484,0.518008212961935,0.430636935964047,1.20288848842539,0.229019475608803,1,"PF3D7_0929900","conserved Plasmodium protein, unknown function"
"PF3D7_0930000",3.68898064792262,-0.0365234007266611,0.969245148074219,-0.0376823147366061,0.969940976777263,1,"PF3D7_0930000","procollagen lysine 5-dioxygenase, putative"
"PF3D7_0930100",723.110820060486,0.0561387487193982,0.138228469656194,0.4061301471327,0.684646975840576,1,"PF3D7_0930100","conserved Plasmodium protein, unknown function"
"PF3D7_0930200",154.906391473747,0.157990805171019,0.424721966386462,0.371986423295234,0.709902957829314,1,"PF3D7_0930200","leucine-rich repeat protein (LRR8)"
"PF3D7_0930300",70863.9816553085,0.208869547048098,0.189934759305189,1.09969100870307,0.271466773626185,1,"PF3D7_0930300","merozoite surface protein 1 (MSP1)"
"PF3D7_0930400.1",5199.47312769894,-0.104701965248909,0.131682644400618,-0.795108313061928,0.426550499371953,1,"PF3D7_0930400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0930400.2",44.5242136891329,-0.846778902441095,1.21497699020368,-0.696950567186576,0.48583373028136,1,"PF3D7_0930400.2","conserved Plasmodium protein, unknown function"
"PF3D7_0930500",4247.53544946313,0.0486657150653621,0.148073550100828,0.328659068633284,0.742413395579413,1,"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)"
"PF3D7_0930600.1",1363.98655655298,-0.0609568693956778,0.0913853005701486,-0.667031448333275,0.504752045883392,1,"PF3D7_0930600.1",NA
"PF3D7_0930700",339.321787192234,0.0395320456562252,0.372560965327738,0.10610893071272,0.915495925467042,1,"PF3D7_0930700","conserved Plasmodium protein, unknown function"
"PF3D7_0930800",3026.93572467829,0.0262289010010499,0.159315887098528,0.164634560173078,0.869231627293875,1,"PF3D7_0930800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0930900",48.8453148743434,-0.122498741872416,0.320452916787006,-0.382267520297954,0.702262943644912,1,"PF3D7_0930900","NifU-like protein, putative (IscU2)"
"PF3D7_0931000",2160.95713270127,0.0483611971298649,0.222631372174764,0.217225437086655,0.828032662014932,1,"PF3D7_0931000","elongation factor Tu, putative"
"PF3D7_0931100",11438.7479351384,-0.0402245029175743,0.166123993435348,-0.242135419970076,0.808675233477607,1,"PF3D7_0931100","nucleolar protein Nop52, putative"
"PF3D7_0931200",152.474807190854,0.109624989402199,0.445924722118893,0.24583743390879,0.805808078040498,1,"PF3D7_0931200","selenoprotein (Sel2)"
"PF3D7_0931300",99.3490789547145,-0.0873153973669226,0.289642963420863,-0.301458721232768,0.763064722435234,1,"PF3D7_0931300","asparagine-rich antigen, putative"
"PF3D7_0931400",1401.03810083789,-0.107495816503514,0.126080108309997,-0.852599335013341,0.39388153148373,1,"PF3D7_0931400","conserved Plasmodium protein, unknown function"
"PF3D7_0931500",92.9668639863776,-0.0786871395873056,0.34540456620517,-0.227811520999307,0.819792769722025,1,"PF3D7_0931500","conserved Plasmodium protein, unknown function"
"PF3D7_0931600",3.95400371364906,0.3851787937619,1.01414197487847,0.379807564722935,0.70408826657298,1,"PF3D7_0931600","conserved protein, unknown function"
"PF3D7_0931700",30.6559644740562,-0.219128460319254,0.406456395763068,-0.539119232969306,0.589804585476343,1,"PF3D7_0931700","PIH1 domain-containing protein, putative"
"PF3D7_0931800",1729.93215519436,0.110800857672694,0.161443681372756,0.686312754581377,0.492515907672013,1,"PF3D7_0931800","proteasome subunit beta type-6, putative"
"PF3D7_0931900",34.6015806176051,-0.38012023610758,0.530051263271866,-0.717138628745452,0.473288562663503,1,"PF3D7_0931900","adenylate kinase-like protein 2 (AKLP2)"
"PF3D7_0932000",120.696512576998,0.194676612415252,0.339709597119096,0.573067743938367,0.566598826344306,1,"PF3D7_0932000","conserved Plasmodium protein, unknown function"
"PF3D7_0932100",2655.63476309222,0.205194960124576,0.165557579492754,1.23941749301521,0.21519092648387,1,"PF3D7_0932100","protein MAM3, putative"
"PF3D7_0932200",1814.99045084877,0.264523702910214,0.181387052353983,1.45833839558728,0.144747291945686,1,"PF3D7_0932200","profilin, putative (PFN)"
"PF3D7_0932300",2726.9911794529,-0.0419180197433987,0.164839242653526,-0.254296362132079,0.799266610049763,1,"PF3D7_0932300","M18 aspartyl aminopeptidase (M18AAP)"
"PF3D7_0932400",423.339034144638,0.0920250546124628,0.206088976867778,0.446530697619524,0.655213943362294,1,"PF3D7_0932400","peptide release factor, putative"
"PF3D7_0932500",237.510086198635,0.10222591711269,0.251639440925805,0.406239644852934,0.684566527174596,1,"PF3D7_0932500","palmitoyltransferase, putative (DHHC6)"
"PF3D7_0932600",164.244611450256,0.398618746813998,0.345695342636293,1.15309261552125,0.248872372289165,1,"PF3D7_0932600","apicoplast ribosomal protein S6, putative (RPS6)"
"PF3D7_0932700",308.547207323225,-0.34090597883527,0.19611793283158,-1.73827030457245,0.0821631962383606,1,"PF3D7_0932700","conserved Plasmodium protein, unknown function"
"PF3D7_0932800",6270.1059819024,0.0135316033796368,0.0919420290327216,0.14717538346713,0.882993590142384,1,"PF3D7_0932800","conserved Plasmodium protein, unknown function"
"PF3D7_0932900",42.6806923400462,0.336255599972686,0.648012797217292,0.51890271521896,0.603828584233347,1,"PF3D7_0932900","conserved Plasmodium protein, unknown function"
"PF3D7_0933000",4343.98835188807,-0.00754958650214048,0.113052048808114,-0.066779740674621,0.946757051999882,1,"PF3D7_0933000","mRNA processing protein, putative"
"PF3D7_0933100",341.286779025053,0.0495513250211812,0.239683094253728,0.206736837971252,0.836215386296705,1,"PF3D7_0933100","conserved Plasmodium protein, unknown function"
"PF3D7_0933200",346.407890920379,0.15754379228379,0.197675084229325,0.796983559652981,0.425460579487226,1,"PF3D7_0933200","calcyclin binding protein, putative"
"PF3D7_0933300",394.666387545725,0.0676208958815402,0.187617990638737,0.360417972985042,0.718534588024381,1,"PF3D7_0933300","conserved Plasmodium protein, unknown function"
"PF3D7_0933400",26.0234518515922,0.319410650129938,0.490237638376043,0.651542487002866,0.514696359989683,1,"PF3D7_0933400","conserved Plasmodium protein, unknown function"
"PF3D7_0933500",1118.46544568358,0.0637005901546106,0.123785301504219,0.514605444915764,0.606828759477442,1,"PF3D7_0933500","gamma-tubulin complex component, putative"
"PF3D7_0933600",2799.2052068652,-0.170960226622166,0.156464829560059,-1.0926431652587,0.274550502687664,1,"PF3D7_0933600","mitochondrial-processing peptidase subunit beta, putative (MAS1)"
"PF3D7_0933700",97.0787457331249,-0.270574934628483,0.253706677530852,-1.06648724133633,0.286203443171995,1,"PF3D7_0933700","conserved Plasmodium protein, unknown function"
"PF3D7_0933800",31.9611456090992,0.0179181672445618,0.389476600455178,0.0460057606121163,0.963305658468462,1,"PF3D7_0933800","delta tubulin, putative"
"PF3D7_0933900",1707.17048413884,-0.0210280968345959,0.163625907388037,-0.128513248117415,0.897742814676965,1,"PF3D7_0933900","conserved Plasmodium protein, unknown function"
"PF3D7_0934000",380.068895642851,-0.0188639207357866,0.131172627847315,-0.143809886600307,0.885650595654872,1,"PF3D7_0934000","histidine--tRNA ligase, putative"
"PF3D7_0934100",2328.08757038628,-0.0709384711906441,0.0910205222257671,-0.779367877221012,0.435763040714929,1,"PF3D7_0934100","TFIIH basal transcription factor complex helicase XPD subunit (XPD)"
"PF3D7_0934200",10.0484261607214,1.28312625006651,0.699703357415606,1.83381462510886,0.0666815160176241,1,"PF3D7_0934200","conserved Plasmodium protein, unknown function"
"PF3D7_0934300",80.496621775038,0.0773490840114033,0.310655995102097,0.248986291045124,0.803371385708996,1,"PF3D7_0934300","conserved Plasmodium protein, unknown function"
"PF3D7_0934400",478.829822066721,0.0508491561925403,0.284942905364791,0.178453841928235,0.858366568082009,1,"PF3D7_0934400","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_0934500",3193.26928114087,-0.0497341909200366,0.147795334798676,-0.336507177224393,0.7364884401947,1,"PF3D7_0934500","V-type proton ATPase subunit E, putative"
"PF3D7_0934600",46.8721629177718,-0.489842109892293,0.519177420311899,-0.943496559611582,0.34542697422093,1,"PF3D7_0934600","conserved Plasmodium protein, unknown function"
"PF3D7_0934700",3168.69069431575,-0.000469780385517528,0.0651704167843537,-0.00720849134772319,0.994248505857203,1,"PF3D7_0934700","UBX domain, putative"
"PF3D7_0934800",1731.0053788523,0.10009753282903,0.22851461889613,0.438035576509567,0.66136049400627,1,"PF3D7_0934800","cAMP-dependent protein kinase catalytic subunit (PKAc)"
"PF3D7_0934900",557.672059308365,-0.175576610522501,0.188807596433666,-0.92992344502509,0.352410723089037,1,"PF3D7_0934900","conserved Plasmodium protein, unknown function"
"PF3D7_0935000",1057.18906499884,0.0109017722217635,0.159767261697035,0.0682353324827986,0.945598301250433,1,"PF3D7_0935000","U2 small nuclear ribonucleoprotein B'', putative"
"PF3D7_0935100",155.531724507926,-0.638713289272095,0.354311857482907,-1.80268674554,0.0714374249488378,1,"PF3D7_0935100","conserved protein, unknown function"
"PF3D7_0935200",3762.8608037235,0.0308860904101021,0.121627351760978,0.253940334660903,0.79954165333029,1,"PF3D7_0935200","vacuolar protein sorting-associated protein 33, putative (VPS33)"
"PF3D7_0935300",46.961031549714,0.0568797388473879,0.511344675058526,0.111235613905391,0.911429511049287,1,"PF3D7_0935300","phosphatidylinositol N-acetylglucosaminyltransferase subunit P, putative"
"PF3D7_0935400",217.134423008391,0.134644406074191,0.369102792910618,0.364788369690814,0.715269387391067,1,"PF3D7_0935400","gametocyte development protein 1 (GDV1)"
"PF3D7_0935500",1300.26560520794,0.171316813792014,0.100036382546198,1.71254507041873,0.0867962661672098,1,"PF3D7_0935500","Plasmodium exported protein, unknown function (GEXP22)"
"PF3D7_0935600",43581.0090886936,0.153579219357062,0.208791158827645,0.735563805572053,0.461996196296408,1,"PF3D7_0935600","gametocytogenesis-implicated protein (GIG)"
"PF3D7_0935700",1314.01092019973,0.117543713620219,0.195626471982773,0.600857912678454,0.54793462747664,1,"PF3D7_0935700","Plasmodium exported protein, unknown function"
