"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1033800",9.62855862201692,0.241704468519673,0.666712640524413,0.362531702308143,0.716954737408776,0.861892682799776,"PF3D7_1033800","plasmepsin VII"
"PF3D7_1033900",569.837402456094,-0.100430843376558,0.206340526257141,-0.486723791968048,0.626454082391572,0.815914454802225,"PF3D7_1033900","ubiquitin-conjugating enzyme, putative"
"PF3D7_1034000",1126.15497046635,-0.120229641117705,0.0865502163040283,-1.38913160765965,0.164792733944471,0.406278983686488,"PF3D7_1034000","Sec1 family protein, putative"
"PF3D7_1034100",3.92991107912692,-0.403683715878974,1.55097130145398,-0.260278004822226,0.794649337676208,NA,"PF3D7_1034100","conserved Plasmodium protein, unknown function"
"PF3D7_1034200",71.6249543728545,-1.0504885635206,0.466280085991317,-2.25291320620577,0.0242646220229959,0.139873630299971,"PF3D7_1034200","apicoplast ribosomal protein L27 precursor, putative"
"PF3D7_1034300",3.01824695104379,-0.591649223724252,0.958851849986759,-0.617039247233472,0.537208838926597,NA,"PF3D7_1034300","thioredoxin-like associated protein 2, putative (TLAP2)"
"PF3D7_1034400",987.337927610591,0.272696698077983,0.232797081319725,1.1713922551437,0.241441143927231,0.498428508446682,"PF3D7_1034400","flavoprotein subunit of succinate dehydrogenase (SDHA)"
"PF3D7_1034500",901.277144087814,-0.346897713421847,0.21579678656886,-1.60752029229663,0.10794028161843,0.321374357611205,"PF3D7_1034500","conserved Plasmodium protein, unknown function"
"PF3D7_1034600",195.771645660573,0.559547020783372,0.357998399567641,1.56298749228808,0.118055536792157,0.337068461874789,"PF3D7_1034600","translation initiation factor IF-3, putative (IF3b)"
"PF3D7_1034700",127.222624944758,-0.575249446616407,0.408233033757121,-1.40912027946923,0.158799605290889,0.397826753857453,"PF3D7_1034700","ADP-ribosylation factor, putative"
"PF3D7_1034800",146.462216351962,0.0316062777128405,0.358636718802617,0.0881289507063432,0.929774186558905,0.97039154080497,"PF3D7_1034800","conserved Plasmodium protein, unknown function"
"PF3D7_1034900",9144.23970737244,-0.092033644015492,0.121607192964182,-0.756810857747527,0.449163186927557,0.69334365226564,"PF3D7_1034900","methionine--tRNA ligase (MRScyt)"
"PF3D7_1035000",546.241928007928,0.486904635350057,0.186805254903178,2.60648254034622,0.00914774875446384,0.0844837915180099,"PF3D7_1035000","U2 snRNA/tRNA pseudouridine synthase, putative"
"PF3D7_1035100",1009.3377602383,-0.421717763250729,0.219593385506545,-1.92044838817861,0.0548012864711575,0.218309939825157,"PF3D7_1035100","probable protein, unknown function"
"PF3D7_1035200",23717.2060813051,-0.205223409383868,0.256204176351259,-0.801015082215149,0.423122914513595,0.674307267344251,"PF3D7_1035200","S-antigen"
"PF3D7_1035300",2161.09486110969,-0.463621876750092,0.268429752292196,-1.72716277831014,0.0841384335605147,0.28037097376778,"PF3D7_1035300","glutamate-rich protein (GLURP)"
"PF3D7_1035400",5212.74320053554,-0.0141195545253223,0.220651700956603,-0.0639902364863224,0.948978001030726,0.980875355341614,"PF3D7_1035400","merozoite surface protein 3 (MSP3)"
"PF3D7_1035500",3759.01206395885,-0.0490742492180774,0.246565979415974,-0.199030901725845,0.842238572057258,0.927576636593295,"PF3D7_1035500","merozoite surface protein 6 (MSP6)"
"PF3D7_1035600",377.599497467828,0.0316515450984837,0.214553192878818,0.14752306723471,0.882719173896802,0.95063480675083,"PF3D7_1035600","merozoite surface protein (H101)"
"PF3D7_1035700",3045.04181569067,-0.108403068173889,0.21319668253638,-0.508465079682425,0.611127222618655,0.806658502768931,"PF3D7_1035700","duffy binding-like merozoite surface protein (DBLMSP)"
"PF3D7_1035800",4563.2337624608,-0.736965060949587,0.292203332059346,-2.52209670490654,0.0116657632696611,0.0925011246951524,"PF3D7_1035800","probable protein, unknown function (M712)"
"PF3D7_1035900",2588.58980528875,-0.405018012271196,0.258957175530285,-1.56403471516791,0.117809416036891,0.336727465093977,"PF3D7_1035900","probable protein, unknown function (M566)"
"PF3D7_1036000",678.401490389478,0.123224839803881,0.233378070296993,0.52800522194338,0.597495711559223,0.801159229024763,"PF3D7_1036000","merozoite surface protein (MSP11)"
"PF3D7_1036300",141.37199545973,0.0669953264662338,0.283749803886893,0.236107040598834,0.813349610758669,0.914561579535884,"PF3D7_1036300","merozoite surface protein (DBLMSP2)"
"PF3D7_1036400",92.386431439534,-0.58363476284778,0.302702147789297,-1.92808266181855,0.0538448452040131,0.21542108867446,"PF3D7_1036400","liver stage antigen 1 (LSA1)"
"PF3D7_1036500",1349.79182488024,-0.0289204696681485,0.240595234776295,-0.120203834024555,0.904321680687477,0.958707200482516,"PF3D7_1036500","probable protein, unknown function"
"PF3D7_1036600.1",112.02927568083,-0.0666168214149873,0.378690863650879,-0.175913463485093,0.860361927965503,0.939486122186432,"PF3D7_1036600.1","conserved Plasmodium protein, unknown function"
"PF3D7_1036600.2",1.66952750693999,0,3.88616106061058,0,1,NA,"PF3D7_1036600.2","conserved Plasmodium protein, unknown function"
"PF3D7_1036700",251.946888018729,-0.322812976361205,0.259346889433881,-1.24471504966133,0.213236511954961,0.466992837007049,"PF3D7_1036700","phosducin-like protein, putative (PhLP2)"
"PF3D7_1036800",496.711468319187,-0.0396246021398103,0.223352019875627,-0.177408747688403,0.85918733664435,0.939251693173125,"PF3D7_1036800","acetyl-CoA transporter, putative"
"PF3D7_1036900",45922.0376555687,-0.081447870287767,0.152248670744039,-0.534966051852745,0.592673332366452,0.798840752002276,"PF3D7_1036900","conserved Plasmodium protein, unknown function"
"PF3D7_1037000",1000.93612936365,-0.0318525182484597,0.153039154190182,-0.208133130485526,0.835125019169904,0.92443176713738,"PF3D7_1037000","DNA polymerase zeta catalytic subunit, putative"
"PF3D7_1037100",1336.13177905393,0.139616902535006,0.165961565126788,0.841260459482557,0.400202036681122,0.652475858414771,"PF3D7_1037100","pyruvate kinase 2 (PyKII)"
"PF3D7_1037200",14.5449394520465,0.815263034707039,0.520434683735051,1.56650404015364,0.117230663487382,0.336013527698295,"PF3D7_1037200","conserved Plasmodium protein, unknown function"
"PF3D7_1037300",9974.4138514048,0.130288406940706,0.226417867373957,0.575433416328044,0.564998209765538,0.782363472771851,"PF3D7_1037300","ADP/ATP transporter on adenylate translocase (ADT)"
"PF3D7_1037400",205.25210913107,1.25343302326557,0.446749409442379,2.8056735986066,0.00502115261326945,0.0598760008780923,"PF3D7_1037400","conserved Plasmodium protein, unknown function"
"PF3D7_1037500",416.689867278659,-0.0797543437827908,0.248103652771421,-0.321455741952614,0.747865046662013,0.881327924448239,"PF3D7_1037500","dynamin-like protein (DYN2)"
"PF3D7_1037600",4274.85004957462,-0.109812258024783,0.0929637147595052,-1.18123784434459,0.23750825124311,0.494848776793329,"PF3D7_1037600","DNA repair helicase RAD25, putative"
"PF3D7_1037700",869.975242561958,-0.516897665039436,0.198211369671897,-2.60781036877483,0.00911234199023318,0.0844837915180099,"PF3D7_1037700","enhancer of rudimentary homolog, putative (ERH)"
"PF3D7_1037800",26.4238939464698,0.339420586626444,0.453629039769597,0.748233814128917,0.454319138396099,0.697590241901748,"PF3D7_1037800","dynein intermediate chain, putative"
"PF3D7_1037900",56.8366386241934,1.05418105015657,0.407283242871018,2.58832414200359,0.00964441784312692,0.0857709791963097,"PF3D7_1037900","conserved Plasmodium protein, unknown function"
"PF3D7_1038000.1",12128.8330208057,0.398844282313217,0.195556073400153,2.03953922462479,0.0413962406149346,0.187225554094691,"PF3D7_1038000.1","antigen UB05"
"PF3D7_1038000.2",4363.38752346956,0.366995580135335,0.196062835343071,1.87182634329023,0.061230632467804,0.232370475162533,"PF3D7_1038000.2","antigen UB05"
"PF3D7_1038100",1374.11668801926,0.0952832942202585,0.110917056556219,0.859049971020136,0.390312947061571,0.642641495560413,"PF3D7_1038100","GDP dissociation inhibitor, putative"
"PF3D7_1038200",23.9429066655337,-0.771537860611432,0.474508950493951,-1.62597114302751,0.103955794261698,0.315100749625393,"PF3D7_1038200","conserved Plasmodium protein, unknown function"
"PF3D7_1038300",0.87601240920177,5.09085876193509,3.43969166433078,1.48003346193112,0.138864316881886,NA,"PF3D7_1038300","conserved Plasmodium protein, unknown function"
"PF3D7_1038400",497.849765517109,0.10151288924729,0.194019893493277,0.523208663913673,0.600829052904423,0.801917138818158,"PF3D7_1038400","gametocyte-specific protein (Pf11-1)"
"PF3D7_1038500",15.4977150986286,1.54124416383757,0.589297401649208,2.61539277031299,0.00891249011557512,0.0830920784240894,"PF3D7_1038500","Plasmodium exported protein, unknown function"
"PF3D7_1038600",55.7739830891121,0.19180801672578,0.314833366892883,0.609236621323684,0.5423676097222,0.765864704298549,"PF3D7_1038600","Plasmodium exported protein, unknown function"
"PF3D7_1038700",174.097082038352,-0.00646224120980314,0.215610412328999,-0.0299718419903693,0.9760895099146,0.991445883718566,"PF3D7_1038700","Plasmodium exported protein, unknown function"
"PF3D7_1038800",3130.80101115748,-0.24407710647047,0.158159541258008,-1.54323352564802,0.122774125697638,0.345948865440986,"PF3D7_1038800","RESA-like protein with PHIST and DnaJ domains"
"PF3D7_1038900",76.3597567415118,0.372448802056154,0.426952824205998,0.872341816098291,0.383021931771888,0.637835780696934,"PF3D7_1038900","lysophospholipase, putative"
"PF3D7_1039000",13287.6359326417,-0.222568341415455,0.180767894070277,-1.23123822712084,0.218233777941792,0.474169117021379,"PF3D7_1039000","serine/threonine protein kinase, FIKK family (FIKK10.2)"
"PF3D7_1039100",49.3661425589688,-0.670026099725503,0.332374657374878,-2.01587601478832,0.0438129422748107,0.193056215404388,"PF3D7_1039100","DnaJ protein, putative, pseudogene"
"PF3D7_1039200",9.89305396031761,0.357807091269593,0.646240099657689,0.553675161072676,0.5798011773572,0.791997353559975,"PF3D7_1039200","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1039400",101.655824255279,-0.158697741980383,0.299747147423298,-0.529438706405011,0.59650115340366,0.800571041173486,"PF3D7_1039400","erythrocyte membrane protein 1 (PfEMP1), pseudogene"
"PF3D7_1039600",29.3287719987293,-0.532648659523263,0.561145338529535,-0.949216937129075,0.342510289037806,0.605222594211518,"PF3D7_1039600","exported protein family 1, pseudogene (EPF1)"
"PF3D7_1039700",9.61830442842624,1.68733988096379,0.964179390623708,1.75002691135338,0.080113670158148,0.271937272789205,"PF3D7_1039700","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1039900",168.917320751971,-0.283553709144545,1.78390823261567,-0.158950838367275,0.873707606583454,0.946455492450407,"PF3D7_1039900","exported protein family 4 (EPF4)"
"PF3D7_1040000",4.24349521788837,0.278417937572528,0.891751386612727,0.312214751501631,0.75487732198737,NA,"PF3D7_1040000","rifin (RIF)"
"PF3D7_1040100",1.70003717772643,0.838602368541399,2.41769396532989,0.346860430049083,0.728696175431432,NA,"PF3D7_1040100","rifin (RIF)"
"PF3D7_1040200",480.145933681216,-0.260073268957846,0.198911475589764,-1.30748247775419,0.191048902070733,0.440324667200061,"PF3D7_1040200","stevor"
"PF3D7_1040300",440.970529562408,0.373123215032407,0.231832695789671,1.60945035712703,0.107517901676195,0.321374357611205,"PF3D7_1040300","rifin (RIF)"
"PF3D7_1040400",18.2748990544895,-0.451120421853789,0.498723006151244,-0.904551055976314,0.365703274598157,0.623529052631241,"PF3D7_1040400","rifin (RIF)"
"PF3D7_1040500",21.2928998750724,-0.511162738257773,0.54199874943694,-0.943106859174118,0.345626247655388,0.606857345394398,"PF3D7_1040500","rifin (RIF)"
"PF3D7_1040600",2.44087226825809,1.25157579666384,2.25550633828763,0.55489792931109,0.578964478320231,NA,"PF3D7_1040600","rifin (RIF)"
"PF3D7_1040700",5.63298969455563,0.7367513265726,1.4401911069876,0.511564974257922,0.608955504117279,NA,"PF3D7_1040700","rifin (RIF)"
"PF3D7_1040800",1.08285025311537,-0.21185578226701,4.56243649467848,-0.0464347903831897,0.962963707692855,NA,"PF3D7_1040800","rifin (RIF)"
"PF3D7_1040900",11.5526223241147,0.57042389730386,0.673433786115215,0.847037836628928,0.396974032149215,0.648646275245395,"PF3D7_1040900","rifin (RIF)"
"PF3D7_1041000",12.6106607093034,-0.371821888404079,0.522718227447551,-0.711323747441708,0.47688363903891,0.718525086241531,"PF3D7_1041000","rifin (RIF)"
"PF3D7_1041100",0.582634420786654,1.07795082089219,7.36258141969789,0.146409358273205,0.883598240084682,NA,"PF3D7_1041100","rifin (RIF)"
"PF3D7_1041200",23.2550880021381,-0.395844999524467,0.477797260993626,-0.828479005302938,0.407399279982659,0.659473614819815,"PF3D7_1041200","rifin (RIF)"
"PF3D7_1041300",633.310723178035,0.0178114878652385,0.217288709950522,0.0819715293504861,0.93466935353135,0.973888886622841,"PF3D7_1041300","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1100100",3644.26411344161,0.220736710331426,0.215426492461366,1.02464979032703,0.305528462154242,0.566219772883623,"PF3D7_1100100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1100200",18439.8125771766,0.137081873915009,0.210105670702705,0.6524425231196,0.514115740042678,0.744219741555432,"PF3D7_1100200","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1100300",354.603826869725,0.418314865700825,0.29469151310841,1.41950089192741,0.155753037015055,0.393754640892615,"PF3D7_1100300","rifin (RIF)"
"PF3D7_1100400",67.4239299340845,0.103428605230855,0.312859612390603,0.330591105833517,0.740953365336193,0.876953284134152,"PF3D7_1100400","rifin (RIF)"
"PF3D7_1100500",135.934515533115,-0.454908452381741,0.314387129504431,-1.44696906994512,0.147905586515452,0.381966177176155,"PF3D7_1100500","rifin (RIF)"
"PF3D7_1100600",8.73373151058252,-0.966201893810397,1.08175941448928,-0.893176320787149,0.371762756679942,0.629765378239389,"PF3D7_1100600","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1100700",8.74501750791251,0.805610101458019,0.91341756882758,0.881973512390464,0.377791131254403,0.633330474822782,"PF3D7_1100700","stevor, pseudogene"
"PF3D7_1100800",66.2761384641548,-0.63327361871585,0.375527824031532,-1.68635605190915,0.0917272408849776,0.29335677967239,"PF3D7_1100800","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1100900",1.86805339266493,-1.78777038211822,2.24258019506273,-0.797193512211596,0.425338653381133,NA,"PF3D7_1100900","RESA-like protein, pseudogene"
"PF3D7_1101000",20.7790699063541,0,2.07562323066084,0,1,1,"PF3D7_1101000","erythrocyte membrane protein 1 (PfEMP1), truncated"
"PF3D7_1101100",30.8022645285033,-0.336139917205697,0.673379425737904,-0.499183527678096,0.617650097941796,0.810302960596743,"PF3D7_1101100","rifin (RIF)"
"PF3D7_1101200",0.662993278984324,-2.66393052213776,16.2241138225936,-0.164195749072469,0.869577047440965,NA,"PF3D7_1101200","rifin (RIF)"
"PF3D7_1101300",96.3794092529229,0.0924523518163479,0.392852236626779,0.235336198185325,0.813947801843874,0.914561579535884,"PF3D7_1101300","rifin (RIF)"
"PF3D7_1101500",2.29651879007672,0,16.4470292134716,0,1,NA,"PF3D7_1101500","exported protein family 4 (EPF4)"
"PF3D7_1101700",26.4253619137886,-0.570624839257703,0.635107147057654,-0.898470190268387,0.368934930694058,0.627444490297929,"PF3D7_1101700","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1102200",12.5464971819191,-0.111523371407292,0.644721737367013,-0.172979077551726,0.862667873397819,0.939601506314731,"PF3D7_1102200","DnaJ protein, putative"
"PF3D7_1102300",341.177487912865,0.120479196933924,0.254518063085587,0.473362068975866,0.635954886531724,0.819868374604439,"PF3D7_1102300","Plasmodium exported protein, unknown function"
"PF3D7_1102400",996.473534791499,0.324424610353017,0.174445346694025,1.85974929398406,0.0629210043169229,0.234986975630446,"PF3D7_1102400","flavoprotein, putative"
"PF3D7_1102500",2001.17240177337,-0.138911072328519,0.133489025431047,-1.04061792255929,0.298052909786566,0.558376234692643,"PF3D7_1102500","Plasmodium exported protein (PHISTb), unknown function (GEXP02)"
"PF3D7_1102600",116.782315980384,0.360429086615471,0.272359338162064,1.32335865202097,0.185716135299108,0.432277529887289,"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)"
"PF3D7_1102700",14698.5230354431,0.0919006641527739,0.19922526105935,0.461290218238922,0.644590401923089,0.82347615073415,"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)"
"PF3D7_1102800",151029.293605523,0.572688740476038,0.242885029668968,2.35785935945317,0.0183806551876247,0.117478458063734,"PF3D7_1102800","early transcribed membrane protein 11.2 (ETRAMP11.2)"
"PF3D7_1102900",514.546153827859,-0.390095184072231,0.21393062534486,-1.82346582422872,0.0682328686666698,0.247314222219894,"PF3D7_1102900","Plasmodium exported protein (hyp11), unknown function"
