"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0517900",467.574484480957,-0.349139019792266,0.231306964292039,-1.50941853766001,0.131191858685252,0.224339637278208,"PF3D7_0517900","zinc finger protein, putative"
"PF3D7_0518000",1022.87653795461,-0.300075284669947,0.134822273903897,-2.22571001052722,0.0260336118019306,0.0618524304292377,"PF3D7_0518000","conserved protein, unknown function"
"PF3D7_0518100",1328.38955167167,-0.140503565750674,0.117338743818291,-1.19741835627843,0.231143532424553,0.349913776983493,"PF3D7_0518100","RAP protein, putative"
"PF3D7_0518200",176.250049784073,-0.9892816313172,0.331423637274398,-2.98494591228608,0.00283628470586827,0.010381983808772,"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative"
"PF3D7_0518300",2836.6086925851,-0.853341954194473,0.204076432364801,-4.18148212562372,2.89615022129231e-05,0.000254851549523068,"PF3D7_0518300","proteasome subunit beta type-1, putative"
"PF3D7_0518400",16.6196094971401,-0.442632114707057,0.427302576379678,-1.03587513667074,0.300260398400421,0.428560129967132,"PF3D7_0518400","cyclin (CYC3)"
"PF3D7_0518500",7764.08503350132,0.096747765356744,0.0896835189212732,1.07876861345809,0.2806908898656,0.407391571806964,"PF3D7_0518500","ATP-dependent RNA helicase DDX23, putative (DDX23)"
"PF3D7_0518600",809.998390563385,-0.210804222906885,0.152037362780413,-1.38652906793279,0.16558541064805,0.269768295746004,"PF3D7_0518600","WD repeat-containing protein 26, putative (WDR26)"
"PF3D7_0518700",1463.01364147429,1.1956567164058,0.171251063454607,6.98189367286895,2.91227514376144e-12,2.95203890053203e-10,"PF3D7_0518700","mRNA-binding protein PUF1 (PUF1)"
"PF3D7_0518800",1.91672037499459,1.43337209166836,1.3789337351307,1.03947858780357,0.298582211326726,NA,"PF3D7_0518800","secreted ookinete protein, putative (PSOP13)"
"PF3D7_0518900",5.56537811129496,-0.248236034807773,0.77860571000353,-0.318821235984318,0.749862073987972,0.829838965355994,"PF3D7_0518900","conserved Plasmodium protein, unknown function"
"PF3D7_0519000",143.285784870217,0.133254076117495,0.191504070358786,0.695828949577108,0.48653595712368,0.61264477544169,"PF3D7_0519000","histone RNA hairpin-binding protein, putative (SLBP)"
"PF3D7_0519100",146.171641727983,-0.979877428759185,0.28254915216453,-3.46798927284905,0.000524368219955464,0.00265763931479351,"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative"
"PF3D7_0519200",8183.49710975126,-1.06692005433948,0.366416936731826,-2.91176511614239,0.00359392775375647,0.0125620644496355,"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit"
"PF3D7_0519300",308.387195258566,-0.311319983938934,0.188536765845915,-1.65124283607032,0.098688999518979,0.179934180721044,"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative"
"PF3D7_0519400",14775.6688504557,-0.285078056998617,0.24246734780246,-1.17573792752859,0.239699617600018,0.358936558059572,"PF3D7_0519400","40S ribosomal protein S24 (RPS24)"
"PF3D7_0519500",6551.29659974748,0.520637287717173,0.127538728592057,4.08218972750209,4.46133518568979e-05,0.000357925384532282,"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)"
"PF3D7_0519600",2399.99835606881,0.504752565266388,0.109489779267908,4.61004276966638,4.02586138946015e-06,5.34516760298348e-05,"PF3D7_0519600","zinc finger protein, putative"
"PF3D7_0519700",5326.17910065692,0.177598495236644,0.240207512068699,0.739354459430273,0.459691788057028,0.587260158712699,"PF3D7_0519700","conserved Plasmodium protein, unknown function"
"PF3D7_0519800",12974.0292462832,0.522929351309659,0.126272254617651,4.14128466220134,3.45366018362659e-05,0.000291267885246332,"PF3D7_0519800","conserved protein, unknown function"
"PF3D7_0519900",390.02904987099,-0.854994055746784,0.175174419178036,-4.8808157021935,1.05647939235772e-06,1.79635576681211e-05,"PF3D7_0519900","conserved Plasmodium protein, unknown function"
"PF3D7_0520000",29032.7638041645,-0.123591321786427,0.212657662800262,-0.58117502167091,0.561122500447085,0.678832644960847,"PF3D7_0520000","40S ribosomal protein S9, putative"
"PF3D7_0520100",1671.61893409722,-0.155050863429192,0.159206565874185,-0.973897417972841,0.330107475906739,0.460596059632559,"PF3D7_0520100","protein phosphatase PPM9, putative (PPM9)"
"PF3D7_0520200",967.072123635638,-0.330784135568769,0.09817961591314,-3.36917324937811,0.000753940233271888,0.00360291837676892,"PF3D7_0520200","conserved Plasmodium protein, unknown function"
"PF3D7_0520300",194.33159228786,-0.480537762138901,0.223751894561246,-2.14763661814433,0.0317426340701378,0.0724309195600418,"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)"
"PF3D7_0520400",177.864219442036,-0.66030727984232,0.21657480635001,-3.04886469008397,0.00229707917591949,0.00878657789279508,"PF3D7_0520400","conserved Plasmodium protein, unknown function"
"PF3D7_0520500",325.252929447497,-0.809920361960037,0.218767600591641,-3.70219520518425,0.000213742062118408,0.00128611233952754,"PF3D7_0520500","phosphomethylpyrimidine kinase, putative"
"PF3D7_0520600",4826.2631594107,0.256994552582798,0.206442229619966,1.24487394394012,0.213178090041726,0.329712943840945,"PF3D7_0520600","bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]"
"PF3D7_0520700",973.908782903449,-0.457414648278263,0.271398992223756,-1.68539552977096,0.0919122855368919,0.170108727902022,"PF3D7_0520700","conserved Plasmodium protein, unknown function"
"PF3D7_0520800",2804.5888708797,-0.235165736730875,0.10255415384843,-2.29308836264632,0.0218429182382268,0.053750710566617,"PF3D7_0520800","conserved Plasmodium protein, unknown function"
"PF3D7_0520900",20040.7822983745,-0.611450228811382,0.16822602457211,-3.63469463399989,0.000278310083372596,0.00159627034761366,"PF3D7_0520900","S-adenosyl-L-homocysteine hydrolase (SAHH)"
"PF3D7_0521000",1224.29398469951,0.533638119262455,0.212814548819674,2.50752649300602,0.0121579467111885,0.0336048962321313,"PF3D7_0521000","conserved Plasmodium protein, unknown function"
"PF3D7_0521100",8.49679388204832,-1.16797702103334,0.559888412023958,-2.08608893477753,0.0369705678352995,0.0821204648377006,"PF3D7_0521100","conserved Plasmodium protein, unknown function"
"PF3D7_0521200",20.120203038126,-0.471626406972917,0.363195632447436,-1.29854647148372,0.194099618238433,0.304765888511999,"PF3D7_0521200","conserved Plasmodium protein, unknown function"
"PF3D7_0521300",1900.40768866097,0.661137439400614,0.229683362772606,2.87847335314036,0.00399605038496344,0.0136685149767309,"PF3D7_0521300","conserved Plasmodium protein, unknown function"
"PF3D7_0521400",581.702734108093,-0.100070410522173,0.200509382010752,-0.499080938351335,0.617722365553194,0.724643826281355,"PF3D7_0521400","conserved Plasmodium protein, unknown function"
"PF3D7_0521500",513.068940012459,-0.541474101044831,0.174032230997236,-3.11134378926297,0.00186237979440419,0.00739759148176676,"PF3D7_0521500","ribosomal large subunit pseudouridylate synthase, putative"
"PF3D7_0521600",20.6480626724244,0.248725954385052,0.445411295050248,0.558418605789942,0.576558570678554,0.692422015503909,"PF3D7_0521600","conserved Plasmodium protein, unknown function"
"PF3D7_0521700",788.911801677835,-0.437221360515353,0.185833259609579,-2.35276161777455,0.0186345760708066,0.0474048506125587,"PF3D7_0521700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_0521800",80.9991469130708,-0.884208335809242,0.250792711410531,-3.52565403849338,0.000422438425697387,0.002220228841509,"PF3D7_0521800","nucleotide binding protein, putative"
"PF3D7_0521900",123.63390723678,0.447916187369336,0.197349312548054,2.26966175653777,0.023228113480419,0.0564218369379211,"PF3D7_0521900","conserved Plasmodium protein, unknown function"
"PF3D7_0522000",361.472653980198,-0.0157492645960598,0.210675210665835,-0.074756135504906,0.940408742906884,0.9624806180232,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_0522100",345.318720921686,0.149061000035009,0.239645103896746,0.622007283316888,0.533937078871249,0.653443775883528,"PF3D7_0522100","conserved Plasmodium protein, unknown function"
"PF3D7_0522200",189.554547150856,0.136692347906624,0.265971977243669,0.513935149571767,0.607297331627211,0.715678941175683,"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)"
"PF3D7_0522300",2580.09748265681,0.0751635037120292,0.187050230098953,0.40183593290565,0.687804775403408,0.780835445003524,"PF3D7_0522300","S-adenosylmethionine-dependent methyltransferase, putative"
"PF3D7_0522400",2113.44425119556,-0.15980615573395,0.215128274261862,-0.742841248005496,0.457577799365342,0.584984860648731,"PF3D7_0522400","conserved Plasmodium protein, unknown function"
"PF3D7_0522500",193.161296154951,-0.845986984837975,0.243816436071369,-3.46977012079014,0.000520903984948527,0.00264516850160278,"PF3D7_0522500","50S ribosomal protein L17, apicoplast, putative (RPL17)"
"PF3D7_0522600",338.712570519024,-0.289621381207578,0.274722490440702,-1.05423251202687,0.291776478345864,0.419547463180299,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_0522700",46.8518402576224,-0.932395496420517,0.303561919304707,-3.07151667296122,0.0021297426952159,0.00827256724132867,"PF3D7_0522700","iron-sulfur assembly protein, putative (SufA)"
"PF3D7_0522800",787.13601258466,0.0414216885836647,0.184776489376022,0.224171856081599,0.822623581799809,0.884186154091923,"PF3D7_0522800","G10 protein, putative"
"PF3D7_0522900",391.054748224026,1.39551548569962,0.242822917893149,5.74705014587501,9.08138035620246e-09,3.25632352772403e-07,"PF3D7_0522900","zinc finger protein, putative"
"PF3D7_0523000",53434.6984563469,0.13735608716819,0.103278190057844,1.32996218360584,0.18353073133792,0.292086499058627,"PF3D7_0523000","multidrug resistance protein 1 (MDR1)"
"PF3D7_0523100",1675.20851892469,-0.366283134997875,0.143445453472451,-2.55346632556897,0.0106656591528255,0.0302902421306805,"PF3D7_0523100","mitochondrial processing peptidase alpha subunit, putative"
"PF3D7_0523200",451.640813005866,1.00264057046695,0.314826806269658,3.18473697442448,0.00144885630544873,0.00607551438824204,"PF3D7_0523200","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",153.236354897587,-0.702140904390502,0.242900419514906,-2.89065332119533,0.00384441952812554,0.0132617377832132,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_0523400",4471.08882095334,-0.261648157305904,0.0933591059562826,-2.80259921756776,0.00506926211623586,0.0164837017980748,"PF3D7_0523400","DnaJ protein, putative"
"PF3D7_0523500",0.615883063960884,-1.73591424895499,4.03937110517181,-0.429748642488533,0.667378495361546,NA,"PF3D7_0523500","outer arm dynein lc3, putative"
"PF3D7_0523600",170.278331493367,-0.680345697363453,0.260978403080619,-2.60690420867234,0.00913649161480282,0.0266953699011229,"PF3D7_0523600","conserved Plasmodium protein, unknown function"
"PF3D7_0523700",328.226108802785,-0.166640104440209,0.294416364668114,-0.566001501404505,0.571392759875505,0.688130214431303,"PF3D7_0523700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0523800",2319.10058304916,0.050094390893086,0.122756181819926,0.408080392778676,0.683214654416267,0.777634300027671,"PF3D7_0523800","transporter, putative"
"PF3D7_0523900",445.898066848408,-0.869190478359234,0.219166296099858,-3.96589481971811,7.31211040704911e-05,0.00053980579769686,"PF3D7_0523900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0524000",69866.676007758,-0.411327448078531,0.152737603436435,-2.69303327290791,0.00708052024977975,0.0216230719794838,"PF3D7_0524000","karyopherin beta (KASbeta)"
"PF3D7_0524100",4143.89514320259,-0.105354013652505,0.0888485770366492,-1.18577041035838,0.23571297984237,0.354679736439947,"PF3D7_0524100","conserved Plasmodium protein, unknown function"
"PF3D7_0524200",20.454636961901,-1.15071413213392,0.468947812932396,-2.45382130036676,0.0141347203438395,0.0377045095811629,"PF3D7_0524200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0524300",1049.21693548132,0.317143178336981,0.12871657800528,2.46388758349349,0.0137439210229903,0.03688605280661,"PF3D7_0524300","conserved Plasmodium protein, unknown function"
"PF3D7_0524400",9754.61074036936,0.36308832260014,0.137949879346035,2.63203073697052,0.00848761837389444,0.0252330718831346,"PF3D7_0524400","cytosolic preribosomal GTP-binding protein, putative"
"PF3D7_0524500",234.399556794341,-0.487414791205789,0.281059568211666,-1.7342045827051,0.0828817901426443,0.156528095966277,"PF3D7_0524500","conserved Plasmodium protein, unknown function"
"PF3D7_0524600",269.996291219232,-0.63336993293549,0.197873774885652,-3.20087860708931,0.00137009240653663,0.00580060809225265,"PF3D7_0524600","50S ribosomal protein L12, apicoplast, putative"
"PF3D7_0524700",413.012886933529,-0.150939252897224,0.232357985529059,-0.649597871807798,0.515952008137431,0.63839977344892,"PF3D7_0524700","mitochondrial import receptor subunit TOM22, putative (TOM22)"
"PF3D7_0524800",486.217968755301,-0.121871439241324,0.190990017642112,-0.638103712151562,0.523406170283736,0.644898065349596,"PF3D7_0524800","ubiquitin fusion degradation protein UFD1, putative"
"PF3D7_0524900",4683.36334783019,0.67007447763132,0.111817254265517,5.99258568843217,2.06530548508142e-09,8.85058960314158e-08,"PF3D7_0524900","tRNA-YW synthesizing protein, putative"
"PF3D7_0525000",2051.28276300618,0.515835133538362,0.26148499510818,1.97271408757108,0.0485281460252166,0.101909106652955,"PF3D7_0525000","zinc finger protein, putative"
"PF3D7_0525100",20956.4854019442,-0.342537555778306,0.152289883579652,-2.24924694751078,0.0244967890742405,0.0589062843112782,"PF3D7_0525100","acyl-CoA synthetase (ACS10)"
"PF3D7_0525200",2605.60583245405,-0.0670802148883578,0.124188504888291,-0.540148341013504,0.589094735225426,0.700004288616797,"PF3D7_0525200","conserved Plasmodium protein, unknown function"
"PF3D7_0525300",37.4188504909459,0.878038663226921,0.41500433607123,2.11573370904784,0.0343674619218429,0.0772828036646902,"PF3D7_0525300","conserved Plasmodium protein, unknown function"
"PF3D7_0525400",83.3847527496276,-0.84890356448226,0.262586566560688,-3.2328522193692,0.00122560946107197,0.00529523563058224,"PF3D7_0525400","G-protein coupled receptor, putative"
"PF3D7_0525500",1954.16361191236,0.446892421175794,0.151261060423609,2.95444458689015,0.00313232399854726,0.0112622645268367,"PF3D7_0525500","WD repeat-containing protein, putative"
"PF3D7_0525600",250.652915815271,0.0339830741616103,0.157713942715094,0.215472859130786,0.82939867035968,0.888749825465719,"PF3D7_0525600","RNA methyltransferase, putative"
"PF3D7_0525700",116.751407592003,-1.07359421547858,0.336914572898439,-3.18654727886232,0.00143981953079314,0.00605206439139605,"PF3D7_0525700","conserved Plasmodium protein, unknown function"
"PF3D7_0525800",2408.03659765661,0.330427133615057,0.296072981827549,1.11603271455387,0.264408131454296,0.389191639457021,"PF3D7_0525800","inner membrane complex protein 1g, putative (IMC1g)"
"PF3D7_0525900",5.21929826009348,1.05682540281512,0.962392794345422,1.0981227301623,0.272150901151467,0.398221109667868,"PF3D7_0525900","NIMA related kinase 2 (NEK2)"
"PF3D7_0526000",161.506654132925,-0.303879247762694,0.221517829111188,-1.37180491963997,0.170124175358424,0.275491406548158,"PF3D7_0526000","RAP protein, putative"
"PF3D7_0526100",42.1419466618471,0.053145999164263,0.394614910613712,0.134678132363548,0.892866363493421,0.933789405153537,"PF3D7_0526100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0526200.1",1013.85707508451,-0.432068859119422,0.138227871098446,-3.12577236186835,0.0017733876745073,0.00710298361119149,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0526200.2",155.416327093674,-0.282566023425365,0.288322099037888,-0.980035954123075,0.327068371330455,0.457167166609076,"PF3D7_0526200.2","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0526300",1153.7833186432,-0.377784510893248,0.165593572263848,-2.28139598493175,0.0225250254184301,0.055069299156097,"PF3D7_0526300","nucleolar Jumonji domain interacting protein, putative"
"PF3D7_0526400",98.9029914922294,-0.811753672583415,0.354787267866571,-2.28800113787821,0.0221374548544068,0.0543661020274567,"PF3D7_0526400","conserved Plasmodium protein, unknown function"
"PF3D7_0526500",9433.89089787003,0.664527203295133,0.140124395819471,4.74240905310503,2.11191648300066e-06,3.16247493803877e-05,"PF3D7_0526500","conserved Plasmodium protein, unknown function"
"PF3D7_0526600",3154.05786547048,-0.013858782670555,0.210105622775123,-0.0659610270658397,0.947408853745333,0.967226819308861,"PF3D7_0526600","conserved Plasmodium protein, unknown function"
"PF3D7_0526700",760.408530673599,0.209560660946098,0.170455703280017,1.22941419332765,0.218916551404123,0.336514768868805,"PF3D7_0526700","conserved Plasmodium protein, unknown function"
