"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1136800",1226.2441854063,-0.124156965244928,0.23625267375336,-0.525526180391694,0.59921745847612,1,"PF3D7_1136800","DnaJ protein, putative"
"PF3D7_1136900",1399.47385650432,0.502927747687855,0.251336241380961,2.00101563119003,0.0453907054047527,0.889543595595573,"PF3D7_1136900","subtilisin-like protease 2 (SUB2)"
"PF3D7_1137100",1789.12915098111,-0.0943741539159,0.128450425971691,-0.734712658225822,0.462514509542604,1,"PF3D7_1137100","mitochondrial ribosomal protein S9 precursor, putative"
"PF3D7_1137200",98.5743931925562,1.09851569037228,0.650995365019689,1.68744011002145,0.0915187567473883,0.97454147961685,"PF3D7_1137200","conserved Plasmodium protein, unknown function"
"PF3D7_1137300",5406.19163827848,0.0598715643759762,0.0756185101121133,0.791758053513744,0.428501764968327,1,"PF3D7_1137300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1137400",894.715419426216,0.144910112467473,0.270205442693391,0.536296053192039,0.591753957900212,1,"PF3D7_1137400","UVB-resistance protein UVR8 homologue"
"PF3D7_1137500",190.667063341791,0.175480752106974,1.45263401221701,0.120801764677914,0.903848052332327,1,"PF3D7_1137500","apicoplast ribosomal protein S14p/S29e precursor, putative"
"PF3D7_1137600",3.371462937864,0,2.1941336813881,0,1,1,"PF3D7_1137600","conserved Plasmodium protein, unknown function"
"PF3D7_1137700",9.58275984585972,0.394236405004964,0.923462788810695,0.426910980909898,0.66944416712936,1,"PF3D7_1137700","calcium-binding protein, putative"
"PF3D7_1137800",37.7254071161034,0.638425830389031,0.520231590570767,1.22719542980577,0.219749146749452,1,"PF3D7_1137800","conserved Plasmodium protein, unknown function"
"PF3D7_1137900",4.28400634209834,-0.653094547006858,1.23120574710615,-0.530451184574066,0.595799145943249,1,"PF3D7_1137900","conserved Plasmodium protein, unknown function"
"PF3D7_1138000",950.138071494589,0.393703143944109,0.32578342995957,1.20848118025207,0.22686223050398,1,"PF3D7_1138000","conserved Plasmodium protein, unknown function"
"PF3D7_1138100",79.2580566863483,0.258050288741046,0.541044596123068,0.476948278552529,0.633398952238303,1,"PF3D7_1138100","ubiquitin-related modifier 1, putative (URM1)"
"PF3D7_1138200",79.8172146331156,-0.280144328616551,0.381211051254669,-0.73487987217191,0.462412657624215,1,"PF3D7_1138200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1138300",23.5136834094346,-1.23996984483364,2.08289722686073,-0.595310142451186,0.551636177502509,1,"PF3D7_1138300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1138400",1874.20119649392,0.680770527865403,0.199516376463351,3.41210350715473,0.000644636304356509,0.200094823907959,"PF3D7_1138400","guanylyl cyclase (GCalpha)"
"PF3D7_1138500",16572.4412702361,-0.0491651930081611,0.132539793364907,-0.370946655038161,0.710677264531559,1,"PF3D7_1138500","protein phosphatase 2C (PPM2)"
"PF3D7_1138600",1437.89250793988,-0.00318727046488567,0.147069589463376,-0.0216718526006315,0.982709716868781,1,"PF3D7_1138600","beta-catenin-like protein 1, putative"
"PF3D7_1138700",11467.2274218429,0.0541353596362031,0.150403157388327,0.359934994558863,0.718895746580497,1,"PF3D7_1138700","conserved Plasmodium protein, unknown function"
"PF3D7_1138800",7023.59562250221,0.0858575397020368,0.0943817659459118,0.909683547892503,0.362989423086083,1,"PF3D7_1138800","WD repeat-containing protein, putative"
"PF3D7_1139100",6000.58646959604,0.101007698612759,0.109372866543877,0.923516972760683,0.355737859521291,1,"PF3D7_1139100","RNA-binding protein, putative"
"PF3D7_1139200",192.20083093758,0.00255885801937976,0.589183439843637,0.00434305828429063,0.996534751741976,1,"PF3D7_1139200","conserved Plasmodium protein, unknown function"
"PF3D7_1139300",14417.2317874579,-0.00404675140244832,0.115647460095873,-0.0349921338444747,0.972086013316346,1,"PF3D7_1139300","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1139500.1",8.18124849749079,1.22459207817327,1.12644751882289,1.08712750280007,0.276980464712822,1,"PF3D7_1139500.1","AAA family ATPase, putative"
"PF3D7_1139500.2",0.295927446363099,0,16.4470292134716,0,1,1,"PF3D7_1139500.2","AAA family ATPase, putative"
"PF3D7_1139600",37.1395105648363,-0.0872700535716695,0.455657280728803,-0.191525642763976,0.848113792360496,1,"PF3D7_1139600","conserved Plasmodium protein, unknown function"
"PF3D7_1139700",238.302066738705,0.101750561909338,0.3915532568157,0.259863914137308,0.7949687475613,1,"PF3D7_1139700","adrenodoxin reductase, putative"
"PF3D7_1139800",1572.53826719174,0.170407565996851,0.239943210703711,0.710199573878652,0.47758038508129,1,"PF3D7_1139800","conserved Plasmodium protein, unknown function"
"PF3D7_1139900",467.580420620467,-0.0420979395012627,0.355594153294842,-0.118387603145874,0.905760547956871,1,"PF3D7_1139900","conserved protein, unknown function"
"PF3D7_1140000",36.9005942636634,0.474406674585236,0.476362726920971,0.995893775425341,0.319301760009983,1,"PF3D7_1140000","carbonic anhydrase (CA)"
"PF3D7_1140100",568.35091720053,-0.000673614259270134,0.317249663624312,-0.00212329384868263,0.99830585789306,1,"PF3D7_1140100","V-type proton ATPase subunit F, putative"
"PF3D7_1140200",2170.51931012689,0.168345600037097,0.226213787653527,0.744188061140364,0.456762709776089,1,"PF3D7_1140200","conserved Plasmodium protein, unknown function"
"PF3D7_1140300",49.2352130112974,-1.77993136227135,1.62836982077938,-1.09307562665306,0.274360596371071,1,"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative"
"PF3D7_1140400",531.255109224881,0.412004031159599,0.416606158132267,0.988953291057192,0.322685995227848,1,"PF3D7_1140400","conserved Plasmodium protein, unknown function"
"PF3D7_1140500",91.2840766593775,0.62790439039951,0.412372897853205,1.52266163384731,0.127843381273841,1,"PF3D7_1140500","myosin F, putative (MyoF)"
"PF3D7_1140600",275.585877094009,0.29607746745202,0.295600188523504,1.00161460968919,0.316529762119098,1,"PF3D7_1140600","conserved Plasmodium protein, unknown function"
"PF3D7_1140700",12032.1718620271,0.0970263495515763,0.160360835495857,0.605050162351412,0.545145667103578,1,"PF3D7_1140700","conserved Plasmodium protein, unknown function"
"PF3D7_1140800",2071.96208446728,0.115018255236855,0.185032471684067,0.621611191754722,0.534197560069123,1,"PF3D7_1140800","conserved Plasmodium protein, unknown function"
"PF3D7_1140900",188.306649598799,0.626438508614196,0.813269486870991,0.770271747221678,0.441138711949764,1,"PF3D7_1140900","conserved Plasmodium protein, unknown function"
"PF3D7_1141000",18.1509244459679,1.17414573516978,1.79611889896221,0.653712700115899,0.51329691948356,1,"PF3D7_1141000","conserved Plasmodium protein, unknown function"
"PF3D7_1141100",87.638563875108,0.498789772060721,0.415894521044932,1.19931796842987,0.23040433088715,1,"PF3D7_1141100","conserved Plasmodium protein, unknown function"
"PF3D7_1141200",81.4366352852157,0.646067245903864,1.14476692431907,0.564365751821627,0.572505241775601,1,"PF3D7_1141200","conserved Plasmodium protein, unknown function"
"PF3D7_1141300",1006.45778696714,0.665207150141969,0.376483564921756,1.76689558886912,0.0772457159124658,0.961730420068222,"PF3D7_1141300","conserved Plasmodium protein, unknown function"
"PF3D7_1141400",561.032576613056,0.932877274871886,0.601560337652701,1.55076260265427,0.120958585793092,1,"PF3D7_1141400","phosphatidylinositol N-acetylglucosaminyltransferase subunit H, putative (PIGH)"
"PF3D7_1141500",2.37391741828184,0,2.14878669396194,0,1,1,"PF3D7_1141500","conserved Plasmodium protein, unknown function"
"PF3D7_1141600",167.139415615011,-0.251526938323413,0.526493325919516,-0.477740031906621,0.632835247935821,1,"PF3D7_1141600","dolichol-phosphate mannosyltransferase (DPM1)"
"PF3D7_1141700",399.209551668025,0.0714772174495966,0.320080564419143,0.223310083132688,0.823294180196286,1,"PF3D7_1141700","conserved Plasmodium protein, unknown function"
"PF3D7_1141800",497.410120612543,0.411256582386481,0.47007190640909,0.874880155098179,0.381639117933163,1,"PF3D7_1141800","phd finger protein, putative"
"PF3D7_1141900",6.17403258797441,0,2.09215660547166,0,1,1,"PF3D7_1141900","inner membrane complex protein 1b, putative (IMC1b)"
"PF3D7_1142000",75.9663188631534,0.163668840104878,1.46945055274254,0.111380978284306,0.911314243328874,1,"PF3D7_1142000","conserved Plasmodium protein, unknown function"
"PF3D7_1142100",19102.8732369925,0.0557337818506831,0.119517128248643,0.466324640387397,0.640983144000899,1,"PF3D7_1142100","conserved Plasmodium protein, unknown function"
"PF3D7_1142200",28.827328389281,1.67149330458931,2.05326460603183,0.814066194721812,0.415607030746507,1,"PF3D7_1142200","conserved Plasmodium protein, unknown function"
"PF3D7_1142300",2679.68466549524,0.398487068584466,0.151231817977807,2.63494199774113,0.00841516617341693,0.632419326326605,"PF3D7_1142300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1142400",2330.12240594634,-0.104549469297737,0.160244595885828,-0.652436787148984,0.514119439280766,1,"PF3D7_1142400","coproporphyrinogen-III oxidase (CPO)"
"PF3D7_1142500",6603.86048485073,-0.156381508155722,0.364542310558768,-0.428980405363704,0.667937484544284,1,"PF3D7_1142500","60S ribosomal protein L28 (RPL28)"
"PF3D7_1142600",9152.78555911098,-0.151230634134664,0.400504980065707,-0.377599884300696,0.705727850652393,1,"PF3D7_1142600","60S ribosomal protein L35ae, putative"
"PF3D7_1142700",2565.88445524561,-0.0515198180527671,0.0991554259931303,-0.519586472820322,0.603351828328629,1,"PF3D7_1142700","methyltransferase, putative"
"PF3D7_1142800",252.918074585577,-0.0190562586338182,0.300382303231233,-0.0634400177002062,0.949416121895003,1,"PF3D7_1142800","conserved Plasmodium protein, unknown function"
"PF3D7_1142900",30.5290965062062,0.945551520591117,1.11344428335312,0.849213144050284,0.395762700651375,1,"PF3D7_1142900","conserved Plasmodium protein, unknown function"
"PF3D7_1143000",90.8426842419928,-1.77856898531721,1.61379903487102,-1.10210066240333,0.270417911462865,1,"PF3D7_1143000","alpha/beta hydrolase, putative"
"PF3D7_1143100",2318.19757900062,0.514955775423133,0.251327832210669,2.04894050489197,0.0404679329628816,0.86689900143923,"PF3D7_1143100","transcription factor with AP2 domain(s) (AP2-O)"
"PF3D7_1143200",407.47623161902,-0.0146273579948537,0.539291015828706,-0.0271233110983251,0.978361382030775,1,"PF3D7_1143200","DnaJ protein, putative"
"PF3D7_1143300",3602.78021204817,-0.154048685108938,0.111281718500714,-1.38431260034818,0.166262757461249,1,"PF3D7_1143300","DNA-directed RNA polymerase I, putative"
"PF3D7_1143400",8234.45285451564,-0.202822170048136,0.219891129437359,-0.922375407171275,0.356332793076747,1,"PF3D7_1143400","translation initiation factor eIF-1A, putative"
"PF3D7_1143500",148.102737753739,2.28889777433763,0.960406361204273,2.38325969797569,0.0171600838161104,0.78590966883191,"PF3D7_1143500","conserved Plasmodium protein, unknown function"
"PF3D7_1143600",15.055247629795,1.36351771942994,1.004909084103,1.35685679530605,0.174826717069243,1,"PF3D7_1143600","conserved Plasmodium protein, unknown function"
"PF3D7_1143700",27.6597821710344,-1.14517257355451,1.2475142633063,-0.917963511310441,0.358637969248217,1,"PF3D7_1143700","conserved Plasmodium protein, unknown function"
"PF3D7_1143800",6107.82721626833,-0.0845329034402925,0.127762230531147,-0.661642357752075,0.508200454514568,1,"PF3D7_1143800","conserved Plasmodium protein, unknown function"
"PF3D7_1143900",380.642672291669,-0.0824320673295783,0.212830126887095,-0.38731390398178,0.698523833395649,1,"PF3D7_1143900","carbohydrate kinase, putative"
"PF3D7_1144000",9926.65462604985,-0.0718086629321601,0.334779625240432,-0.214495320259077,0.83016081593982,1,"PF3D7_1144000","40S ribosomal protein S21 (RPS21)"
"PF3D7_1144100",280.731069777365,0.232746876825937,0.324823021107749,0.716534425522539,0.473661418534361,1,"PF3D7_1144100","mitochondrial large subunit ribosomal protein, putative"
"PF3D7_1144200",77.8146080136912,0.0868169751923953,0.39818449401963,0.218032034135702,0.827404152157371,1,"PF3D7_1144200","conserved Plasmodium protein, unknown function"
"PF3D7_1144300",158.153985103881,0.110262808049679,0.377722316689181,0.291914994634568,0.770351618521225,1,"PF3D7_1144300","60S ribosomal protein L41 (RPL41)"
"PF3D7_1144400",261.985885876089,0.271068896162866,0.307872253183852,0.880458999989817,0.378610706652781,1,"PF3D7_1144400","conserved Plasmodium protein, unknown function"
"PF3D7_1144500",382.12678068131,-0.130763579679639,0.240860391562488,-0.542901964209895,0.587197303498547,1,"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)"
"PF3D7_1144600",1306.80575286266,0.0697630925408566,0.173090839761936,0.403043238087045,0.686916416511832,1,"PF3D7_1144600","transcription initiation factor IIF subunit beta, putative (TFG2)"
"PF3D7_1144700",254.939142114109,-0.496562125111706,1.34152607692451,-0.370147202989964,0.711272812933099,1,"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)"
"PF3D7_1144800",99.4407979975537,0.617096823052481,0.352728477575988,1.74949532652787,0.080205435938626,0.961730420068222,"PF3D7_1144800","conserved Plasmodium protein, unknown function"
"PF3D7_1144900",2123.50607084511,-0.0561659357534765,0.15832294626951,-0.354755498661996,0.722772769591711,1,"PF3D7_1144900","ras-related protein Rab-6 (RAB6)"
"PF3D7_1145000",95.9784263730072,0.363522192171358,0.514693000296133,0.706289364654662,0.480008205962347,1,"PF3D7_1145000","conserved Plasmodium protein, unknown function"
"PF3D7_1145100",3064.73138168858,0.00840100931906783,0.131950249339092,0.0636680063974608,0.94923458023787,1,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_1145200",4777.85794030338,0.270550850244054,0.246296348345415,1.09847690419114,0.271996297337856,1,"PF3D7_1145200","serine/threonine protein kinase, putative"
"PF3D7_1145300",123.262041802148,0.195914334498716,0.397587512585416,0.49275776601919,0.622183755758592,1,"PF3D7_1145300","cysteine-rich PDZ-binding protein, putative (CRIPT)"
"PF3D7_1145400",3262.75125919082,0.176278691866609,0.113747757553717,1.54973333679446,0.121205533202137,1,"PF3D7_1145400","dynamin-like protein (DYN1)"
"PF3D7_1145500",420.370299135878,0.185064259642507,0.255643554898682,0.72391521748261,0.469117786941125,1,"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)"
"PF3D7_1145600",109.162003356026,3.02861646240227,1.53116884190781,1.97797681059697,0.0479313227596578,0.89617940966536,"PF3D7_1145600","conserved protein, unknown function"
"PF3D7_1145700",30.4007498257774,0.225990579378114,2.02595217807571,0.111547835049475,0.911181935368289,1,"PF3D7_1145700","bicoid-interacting protein BIN3, putative"
"PF3D7_1145800",1257.91997466853,0.0864960757582629,0.195980855423425,0.441349618417494,0.658959909978337,1,"PF3D7_1145800","conserved Plasmodium protein, unknown function"
"PF3D7_1145900",37.968804211208,-0.251461433705858,0.41620871368397,-0.604171478007052,0.545729641552794,1,"PF3D7_1145900","conserved Plasmodium protein, unknown function"
"PF3D7_1146000",3836.267412842,-0.015594070952399,0.130201714100645,-0.11976855343352,0.904666493313403,1,"PF3D7_1146000","ribosome assembly protein 4, putative (RSA4)"
"PF3D7_1146100",20.2802269112784,-0.684385212346117,0.648134100520095,-1.0559314990477,0.29099951193194,1,"PF3D7_1146100","conserved Plasmodium protein, unknown function"
"PF3D7_1146200",44.1355150066886,0.63841082244127,0.426126092093799,1.49817350846646,0.13408817657017,1,"PF3D7_1146200","conserved Plasmodium protein, unknown function"
"PF3D7_1146300",1.4313613134769,0,2.4362186039304,0,1,1,"PF3D7_1146300","conserved Plasmodium protein, unknown function"
"PF3D7_1146500",1.88795043524945,0.0973866353949493,1.69873924338194,0.0573287723671273,0.954283301002481,1,"PF3D7_1146500","leucine-rich repeat protein (LRR10)"
"PF3D7_1146600",1616.78165781534,0.162803732991171,0.184256235849888,0.883572445948616,0.376927058719846,1,"PF3D7_1146600","CCAAT-box DNA binding protein subunit B (NFYB)"
"PF3D7_1146700",2.8529109149615,1.77261555673423,1.8109836910187,0.978813650020845,0.327672063936681,1,"PF3D7_1146700","kinesin-like protein, putative"
"PF3D7_1146800",178.666714584164,1.09163692226828,0.396000056224044,2.75665850322675,0.00583953030104228,0.553470640745805,"PF3D7_1146800","conserved Plasmodium protein, unknown function"
"PF3D7_1146900",112.394569058874,0.041577828921277,0.365858245349837,0.113644640922388,0.909519498225477,1,"PF3D7_1146900","protein YIPF6, putative"
"PF3D7_1147000",140.160838524082,0.528242446813448,0.480584981229521,1.09916553251831,0.271695869884848,1,"PF3D7_1147000","sporozoite asparagine-rich protein (SLARP)"
"PF3D7_1147200",83.1773425073056,0.608829830500424,0.428323313377936,1.4214258516515,0.155192995433842,1,"PF3D7_1147200","tubulin--tyrosine ligase, putative"
"PF3D7_1147300",2766.03241529651,0.571257680137147,0.324206834158181,1.76201615743371,0.078066567614792,0.961730420068222,"PF3D7_1147300","conserved Plasmodium protein, unknown function"
"PF3D7_1147400",101.163803111008,-0.746998104557024,1.78862689937013,-0.417637744808648,0.676211995730637,1,"PF3D7_1147400","conserved Plasmodium protein, unknown function"
