"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1434600",10379.220552905,0.0577214231063218,0.132938923400967,0.434195054613343,0.664146803988094,1,"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)"
"PF3D7_1434700",1155.32606013281,0.0542869898520448,0.213420721867402,0.254366068004274,0.799212762816297,1,"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)"
"PF3D7_1434800",3182.53512632628,0.0647493329080478,0.294015490294541,0.220224223027102,0.825696532432905,1,"PF3D7_1434800","mitochondrial acidic protein MAM33, putative"
"PF3D7_1434900",21.665293791174,0.218419065613608,0.382228681132932,0.571435573505918,0.567704420927936,1,"PF3D7_1434900","conserved Plasmodium protein, unknown function"
"PF3D7_1435000",327.794433371658,0.220756127215769,0.250901822792291,0.879850631450064,0.378940231988799,1,"PF3D7_1435000","cytochrome c oxidase assembly protein, putative"
"PF3D7_1435100",86.4006735119324,0.0324673459826217,0.277919498009388,0.116822843359932,0.907000441313598,1,"PF3D7_1435100","ribonuclease H2 subunit B, putative"
"PF3D7_1435200",105.654383030884,-0.0305788396395668,0.303275647005054,-0.100828536486668,0.919686573432031,1,"PF3D7_1435200","conserved Plasmodium protein, unknown function"
"PF3D7_1435300",3039.69242942177,0.0718826169928891,0.150434428760249,0.477833549043818,0.632768680650629,1,"PF3D7_1435300","NAD(P)H-dependent glutamate synthase, putative"
"PF3D7_1435400",753.353896232445,0.0624720035828105,0.16707846874768,0.373908164535282,0.70847264190813,1,"PF3D7_1435400","ER membrane protein complex subunit 4, putative (EMC4)"
"PF3D7_1435500",941.985669384942,-0.0703736106681461,0.16185747257504,-0.434787529723225,0.663716657355111,1,"PF3D7_1435500","conserved Plasmodium protein, unknown function"
"PF3D7_1435600",731.425326407952,0.00875999901025452,0.314600465765039,0.0278448380200333,0.97778590424385,1,"PF3D7_1435600","conserved Plasmodium protein, unknown function"
"PF3D7_1435700.1",216.512155773985,-0.0233444636129331,0.318377681970185,-0.0733231785232963,0.941548947547314,1,"PF3D7_1435700.1","ataxin-2 like protein, putative"
"PF3D7_1435700.2",1588.98770351365,-0.0964718364559063,0.183875224933795,-0.524659243737928,0.599820094470644,1,"PF3D7_1435700.2","ataxin-2 like protein, putative"
"PF3D7_1435800",118.220292231574,0.075295726171329,0.262131278277525,0.28724434056897,0.773925237283981,1,"PF3D7_1435800","GTPase Era, putative (ERA)"
"PF3D7_1435900",29.4309042628693,0.735446167810411,0.47232003201732,1.55709289878995,0.119448430784634,1,"PF3D7_1435900","conserved Plasmodium protein, unknown function"
"PF3D7_1436000",9796.64232398393,0.030824872673638,0.10500072500058,0.293568188919339,0.769087886746029,1,"PF3D7_1436000","glucose-6-phosphate isomerase (GPI)"
"PF3D7_1436100",2520.6445245494,0.0842641771872648,0.168696525252982,0.4995015579657,0.61742608949077,1,"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1436200",1209.01674926927,0.102063211468382,0.305095187656909,0.334529076817678,0.737980353344566,1,"PF3D7_1436200","conserved Plasmodium protein, unknown function"
"PF3D7_1436300",37225.5265483132,0.167198137737379,0.167273615182248,0.999548778539956,0.317528921895558,1,"PF3D7_1436300","translocon component PTEX150 (PTEX150)"
"PF3D7_1436400",229.565773282439,-0.201079199334478,0.246163768443019,-0.81685132059157,0.414013399660698,1,"PF3D7_1436400","conserved Plasmodium protein, unknown function"
"PF3D7_1436500",133.829540892756,-0.0801097270533186,0.215650167101077,-0.371480013812234,0.710280039366178,1,"PF3D7_1436500","GTP-binding protein, putative"
"PF3D7_1436600",926.510631832182,0.222049641489408,0.184649460974114,1.20254692495711,0.229151696933636,1,"PF3D7_1436600","cGMP-dependent protein kinase (PKG)"
"PF3D7_1436700",199.340680823303,-0.0716244872407055,0.359145871645521,-0.1994300725567,0.84192633842771,1,"PF3D7_1436700","conserved Plasmodium protein, unknown function"
"PF3D7_1436800",132.738186414114,-0.167830876714026,0.21347818191679,-0.786173440335199,0.431765883826059,1,"PF3D7_1436800","ATP-dependent Clp protease proteolytic subunit (ClpR)"
"PF3D7_1436900",293.29649553727,0.00284993290200786,0.20080703731743,0.0141923955458929,0.988676486852458,1,"PF3D7_1436900","histidine triad protein, putative"
"PF3D7_1437000",3391.94103063799,0.0799203672260315,0.0868548044125011,0.920160580253733,0.357488850586226,1,"PF3D7_1437000","N-acetyltransferase, putative"
"PF3D7_1437100",22.1074004853134,0.495990267905262,0.464667036615334,1.06741005671091,0.285786709171653,1,"PF3D7_1437100","conserved Plasmodium protein, unknown function"
"PF3D7_1437200",6350.41531631112,0.182604452798474,0.196032464956158,0.931501079881401,0.35159442625676,1,"PF3D7_1437200","ribonucleoside-diphosphate reductase, large subunit, putative"
"PF3D7_1437300",158.310780389068,-0.00102191961665948,0.265029026490792,-0.00385587809075314,0.996923462026608,1,"PF3D7_1437300","conserved Plasmodium protein, unknown function"
"PF3D7_1437400",821.02057104564,0.0171194008123505,0.139285443549642,0.122908757556198,0.902179350684628,1,"PF3D7_1437400","pantothenate kinase, putative"
"PF3D7_1437500",478.93172661916,0.15521429718732,0.275928000564851,0.56251738449734,0.573763562497752,1,"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1437600",27.465582499536,-0.28537043419711,0.417844162302486,-0.682959007072413,0.494632746027365,1,"PF3D7_1437600","conserved Plasmodium protein, unknown function"
"PF3D7_1437700",425.578041979966,0.0843563722218508,0.146325882578562,0.576496589224809,0.564279574615127,1,"PF3D7_1437700","succinyl-CoA ligase, putative"
"PF3D7_1437800",737.196074964041,0.229958642784866,0.188429980107122,1.22039307468023,0.222315901390051,1,"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)"
"PF3D7_1437900",24044.5816473823,0.119762953486057,0.167289264591182,0.715903401086326,0.47405099823267,1,"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)"
"PF3D7_1438000",8822.55377416712,0.00965874117905516,0.110739114387857,0.0872206828855971,0.930496099440048,1,"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative"
"PF3D7_1438100",3604.72758656309,0.228749885834089,0.166263676240428,1.37582598320093,0.16887551503798,1,"PF3D7_1438100","secretory complex protein 62 (SEC62)"
"PF3D7_1438400",3353.93543184004,-0.0987531867064573,0.156249020684181,-0.632024356210606,0.527370962004758,1,"PF3D7_1438400","metacaspase-like protein (MCA2)"
"PF3D7_1438500",1655.90202740189,-0.160717550852362,0.0988028303847344,-1.62664925920173,0.103811611039752,1,"PF3D7_1438500","cleavage and polyadenylation specificity factor, putative"
"PF3D7_1438600",374.861783267399,0.0275008261507159,0.397951496229546,0.0691059750026744,0.944905265036737,1,"PF3D7_1438600","conserved protein, unknown function"
"PF3D7_1438700",655.723642066448,-0.049868679614217,0.186487644316358,-0.267410099993648,0.789153423837814,1,"PF3D7_1438700","DNA primase small subunit"
"PF3D7_1438800",21.7642365368823,-0.155300995012769,0.498719749658759,-0.311399328217964,0.755497064538798,1,"PF3D7_1438800","conserved Plasmodium protein, unknown function"
"PF3D7_1438900",7783.81569533557,0.0407965757316115,0.193515508435944,0.210818120270271,0.833029198373867,1,"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)"
"PF3D7_1439000",652.630647351328,0.0890788610896576,0.248256142974081,0.35881835600321,0.719730979779862,1,"PF3D7_1439000","copper transporter"
"PF3D7_1439100",2576.03012456156,-0.106559958216954,0.131894072070706,-0.807920754465971,0.419136202758154,1,"PF3D7_1439100","DEAD/DEAH box helicase, putative"
"PF3D7_1439200",505.786281932963,-0.257685901023885,0.200203348802481,-1.28712083271952,0.198052175264994,1,"PF3D7_1439200","conserved Plasmodium protein, unknown function"
"PF3D7_1439300",3185.69075707762,0.0283336102107307,0.189272258195897,0.149697639161706,0.881003170867945,1,"PF3D7_1439300","conserved Plasmodium protein, unknown function"
"PF3D7_1439400",1105.98544167086,0.248307687122387,0.246836589414031,1.00595980406247,0.314434906220276,1,"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative"
"PF3D7_1439500",954.672134762139,-0.0776340292573307,0.201537613802344,-0.385208635711394,0.700082845741801,1,"PF3D7_1439500","CCAAT-binding transcription factor, putative"
"PF3D7_1439600",215.554836389257,0.0920535578891662,0.209732530260233,0.438909299262959,0.660727258315709,1,"PF3D7_1439600","conserved Plasmodium protein, unknown function"
"PF3D7_1439700",391.851648446614,0.0172182679029145,0.177009556652379,0.097273097727309,0.922509519570682,1,"PF3D7_1439700","leucine carboxyl methyltransferase, putative"
"PF3D7_1439800",2417.24035879413,0.138752176819561,0.111761509970359,1.24150234598979,0.21442023206206,1,"PF3D7_1439800","vesicle-associated membrane protein, putative"
"PF3D7_1439900",12265.303029887,0.107658220825127,0.234191482571752,0.459701692149041,0.645730354772005,1,"PF3D7_1439900","triosephosphate isomerase (TIM)"
"PF3D7_1440000",445.471659434879,-0.0122263379587156,0.246786025070679,-0.049542262189336,0.960487158174545,1,"PF3D7_1440000","conserved Plasmodium protein, unknown function"
"PF3D7_1440100",1450.21155389837,-0.053726427917395,0.158254383187514,-0.339494090686481,0.734237547994339,1,"PF3D7_1440100","conserved Plasmodium protein, unknown function"
"PF3D7_1440200",1233.18604722724,-0.154788873664147,0.136706603909102,-1.13227063827193,0.257520670362204,1,"PF3D7_1440200","stromal-processing peptidase, putative (SPP)"
"PF3D7_1440300",287.224279176093,-0.155327389723205,0.181018387096882,-0.858075205587113,0.390850937419787,1,"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)"
"PF3D7_1440400",254.382516059434,0.121492305815211,0.243928472721448,0.498065291270644,0.618438023443488,1,"PF3D7_1440400","conserved Plasmodium protein, unknown function"
"PF3D7_1440500",713.16463234829,0.0023130843560611,0.148941464667207,0.0155301571743599,0.987609225445513,1,"PF3D7_1440500","allantoicase, putative"
"PF3D7_1440600",23.8251761227073,0.169996902670224,0.351767838961848,0.483264482540319,0.628907955387931,1,"PF3D7_1440600","conserved Plasmodium protein, unknown function"
"PF3D7_1440700",550.114765710025,-0.173513852583112,0.221253560613123,-0.784230780748938,0.432904706930735,1,"PF3D7_1440700","adaptor complexes medium subunit family"
"PF3D7_1440800",526.594971669503,-0.192528560484593,0.208649931231807,-0.922734837955431,0.356145406021021,1,"PF3D7_1440800","major facilitator superfamily, putative"
"PF3D7_1440900",20.2619497302593,0.136363917893288,0.614598737591897,0.221874711991088,0.824411416811977,1,"PF3D7_1440900","conserved Plasmodium protein, unknown function"
"PF3D7_1441000",598.708301848604,0.126220540080549,0.160502198579196,0.786410037980062,0.431627304585733,1,"PF3D7_1441000","conserved Plasmodium protein, unknown function"
"PF3D7_1441100",31006.1934189213,0.173283591545521,0.220641516768459,0.785362583087048,0.432241012173104,1,"PF3D7_1441100","conserved Plasmodium protein, unknown function"
"PF3D7_1441200",7410.1313760954,0.109555719643144,0.231961237629853,0.472301841301456,0.636711356272392,1,"PF3D7_1441200","60S ribosomal protein L1, putative"
"PF3D7_1441300",1289.95758923955,-0.139713730425921,0.204618222860464,-0.682801993257446,0.494731969990894,1,"PF3D7_1441300","serine/threonine protein kinase, putative"
"PF3D7_1441400",2464.74339412124,-0.0125507226374438,0.109071051436378,-0.115069236723777,0.908390243438627,1,"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)"
"PF3D7_1441500",783.873457105776,0.0167584772294804,0.096222498932237,0.174163812158758,0.861736724557847,1,"PF3D7_1441500","conserved Plasmodium protein, unknown function"
"PF3D7_1441600",180.996511806532,-0.138122555572373,0.214076279956554,-0.645202521271411,0.518795952527948,1,"PF3D7_1441600","acid cluster protein 33 homologue, putative"
"PF3D7_1441700",52.580956134789,-0.28014462698126,0.319764919842807,-0.876095561448629,0.380978085515069,1,"PF3D7_1441700","metalloprotease, putative"
"PF3D7_1441800",138.336202716312,-0.221074974303376,0.276828212018698,-0.798599870624617,0.424522462697157,1,"PF3D7_1441800","vacuolar-sorting protein SNF7, putative"
"PF3D7_1441900",20.4725789999327,-0.243288727583142,0.424903426439305,-0.572574172022815,0.566933051635252,1,"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)"
"PF3D7_1442000",69.9010103850209,0.0910237113670977,0.244079818771451,0.372926003572338,0.709203517796324,1,"PF3D7_1442000","ADP-ribosylation factor, putative"
"PF3D7_1442100",189.811790947068,0.0142073477103544,0.396918584274642,0.0357941106141905,0.971446529108587,1,"PF3D7_1442100","replication factor A protein 3, putative (RPA3)"
"PF3D7_1442200",387.478370822451,-0.245180386806722,0.183635229216824,-1.3351489681603,0.181827595275353,1,"PF3D7_1442200","GTP-binding protein, putative"
"PF3D7_1442300",5372.26561893594,0.0130599853226926,0.176748219067522,0.073890336160634,0.941097645455574,1,"PF3D7_1442300","tRNA binding protein, putative"
"PF3D7_1442400",3387.0798334108,-0.0560798610465495,0.186095929209753,-0.301349208898281,0.763148220516977,1,"PF3D7_1442400","conserved Plasmodium protein, unknown function"
"PF3D7_1442500",536.912243696102,0.000106448224354271,0.150141291582766,0.000708987003056327,0.999434310263843,1,"PF3D7_1442500","protein prenyltransferase alpha subunit, putative"
"PF3D7_1442600",265.332800662182,-0.0308100774938981,0.287075651459201,-0.107323896461755,0.914532027394283,1,"PF3D7_1442600","TRAP-like protein (TREP)"
"PF3D7_1442700",402.741375142249,-0.0131125864127797,0.217726896445441,-0.0602249268549397,0.951976492984883,1,"PF3D7_1442700","conserved Plasmodium protein, unknown function"
"PF3D7_1442800",99.4581300573473,-0.0671753300303318,0.681342697752352,-0.098592573534483,0.921461766752767,1,"PF3D7_1442800","conserved Plasmodium protein, unknown function"
"PF3D7_1442900",23542.4422033255,0.0350326227657899,0.126313075416924,0.277347556063827,0.781513246731968,1,"PF3D7_1442900","protein transport protein SEC7, putative (SEC7)"
"PF3D7_1443000",154.337629012914,-0.00915448611171485,0.251507488340021,-0.0363984634101177,0.970964639390212,1,"PF3D7_1443000","serine/threonine protein kinase (SRPK2)"
"PF3D7_1443100",1789.515394432,0.0899877687280504,0.094050638663645,0.956801250971568,0.338667580728027,1,"PF3D7_1443100","conserved Plasmodium protein, unknown function"
"PF3D7_1443200",355.055491719285,-0.131838552224546,0.140870214326221,-0.935886644704328,0.349331554137073,1,"PF3D7_1443200","conserved Plasmodium protein, unknown function"
"PF3D7_1443300",655.437503682019,0.0587256986969945,0.279579593259562,0.210050018359078,0.83362863472344,1,"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)"
"PF3D7_1443400",1041.48522707389,-0.112202309436002,0.121135957905204,-0.926251060183198,0.354315522804709,1,"PF3D7_1443400","WD repeat-containing protein, putative"
"PF3D7_1443500",506.710621692858,-0.149145168358599,0.17521942213292,-0.851190847127999,0.394663346364967,1,"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)"
"PF3D7_1443600",322.164218090473,-0.157545108498941,0.207415798033118,-0.759561759484619,0.447516584489834,1,"PF3D7_1443600","conserved Plasmodium protein, unknown function"
"PF3D7_1443700",237.515034777206,0.202220786562362,0.268632973382266,0.752777233622029,0.451583789699626,1,"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)"
"PF3D7_1443800",1200.27462638512,0.0072978937745957,0.108938256557415,0.0669911012459558,0.946588787463949,1,"PF3D7_1443800","zinc finger protein, putative"
"PF3D7_1443900",3056.32523637687,-0.132104613402164,0.121975931823633,-1.08303836197108,0.27879139587567,1,"PF3D7_1443900","heat shock protein 90, putative (HSP90)"
"PF3D7_1444000",0.256281924685371,0.144146232111686,16.3843647529077,0.00879779193673677,0.992980468197936,1,"PF3D7_1444000","conserved Plasmodium protein, unknown function"
"PF3D7_1444100",352.851038102445,-0.0769850146574396,0.220538474128144,-0.349077479391226,0.727031143240268,1,"PF3D7_1444100","conserved Plasmodium protein, unknown function"
"PF3D7_1444200",20.485886228512,0.586932088723371,0.540059382283442,1.08679176397556,0.277128848426056,1,"PF3D7_1444200","calmodulin-like protein"
"PF3D7_1444300",1727.13836404099,0.0607837154673619,0.275559955245001,0.220582542239561,0.825417495524642,1,"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)"
"PF3D7_1444400",171.889415792302,-0.126277558390888,0.421356510153755,-0.299692909324717,0.76441140769233,1,"PF3D7_1444400","conserved Plasmodium protein, unknown function"
"PF3D7_1444500",3931.4758769286,0.30659972023459,0.174687025903954,1.75513733002223,0.0792358203937641,1,"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)"
"PF3D7_1444600",20.6481337155781,-0.154788309888061,0.613995441735998,-0.252100096134942,0.800963695658312,1,"PF3D7_1444600","conserved Plasmodium protein, unknown function"
"PF3D7_1444700",63.1397245096754,0.114983131390427,0.37182441834376,0.309240398741435,0.757138665151348,1,"PF3D7_1444700","conserved Plasmodium protein, unknown function"
