"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0730400",257.490421147545,0.0830892687892739,0.27223331089021,0.305213452819458,0.76020358707766,0.932318518761961,"PF3D7_0730400","conserved Plasmodium protein, unknown function"
"PF3D7_0730500",1683.45660181751,-0.490047605717585,0.196943967994089,-2.48825902468002,0.0128370199235983,0.184362388527309,"PF3D7_0730500","conserved Plasmodium protein, unknown function"
"PF3D7_0730800.1",42720.9826921513,-0.275436710645176,0.219147558318656,-1.25685502844924,0.208806135562278,0.609087845052213,"PF3D7_0730800.1","Plasmodium exported protein, unknown function"
"PF3D7_0730800.2",0.2379171779398,-3.97984793135977,16.3965173265395,-0.242725199022475,0.808218285118138,NA,"PF3D7_0730800.2","Plasmodium exported protein, unknown function"
"PF3D7_0730900",56115.3191158574,0.293080295985744,0.248657600512669,1.17865006089291,0.238537548804424,0.645094635957259,"PF3D7_0730900","EMP1-trafficking protein (PTP4)"
"PF3D7_0731100",45111.0836790122,-0.170299620793162,0.19478991386362,-0.874273299963546,0.381969436162865,0.760961403975284,"PF3D7_0731100","EMP1-trafficking protein (PTP2)"
"PF3D7_0731200",1066.92714596167,0.095586116001992,0.232512610201307,0.41110078253061,0.680998636206503,0.904558794557123,"PF3D7_0731200","Plasmodium exported protein, unknown function"
"PF3D7_0731300",5109.45492106357,0.373104314002467,0.18351660484747,2.0330820435163,0.0420442348211386,0.315369233738594,"PF3D7_0731300","Plasmodium exported protein (PHISTb), unknown function (PfG174)"
"PF3D7_0731400",575.090400412302,-0.2206227831448,0.254910182826597,-0.865492232198818,0.38676867757291,0.762402009615625,"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)"
"PF3D7_0731500",19121.5800159361,-0.311676249525475,0.200960639588713,-1.55093181512237,0.120918025067466,0.494002960663976,"PF3D7_0731500","erythrocyte binding antigen-175 (EBA175)"
"PF3D7_0731600",6620.50581784665,0.0918903510140388,0.15586630207212,0.589545974931262,0.555495080661245,0.851867091626282,"PF3D7_0731600","acyl-CoA synthetase (ACS5)"
"PF3D7_0731700",89.1223197685625,0.155955769316165,0.409232122910686,0.381093664414516,0.703133748406146,NA,"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0731800",1276.5898346489,0.109346032027578,0.141599229895091,0.772221940109354,0.439982989067074,0.79216576302335,"PF3D7_0731800","alpha/beta hydrolase, putative (GEXP08)"
"PF3D7_0731900",10.7183994217637,0.164675868577062,0.518550070833501,0.317569850703842,0.750811246749455,NA,"PF3D7_0731900","rifin, pseudogene (RIF)"
"PF3D7_0732000",3.56516439028251,0.161981778226707,1.22179210359523,0.132577201759662,0.894527763594565,NA,"PF3D7_0732000","stevor"
"PF3D7_0732100",1.91388658670856,1.14330334757526,1.53132254459908,0.746611712605975,0.455297976274165,NA,"PF3D7_0732100","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)"
"PF3D7_0732200",102.219267537725,0.241947177643197,0.40966055602621,0.590604035668294,0.554785760225325,0.851693277418548,"PF3D7_0732200","rifin (RIF)"
"PF3D7_0732300",2.06845055905011,0.00939510598431635,2.85181748817501,0.00329442750921927,0.997371431908463,NA,"PF3D7_0732300","rifin (RIF)"
"PF3D7_0732400",14.1494647154409,-0.707659024447119,0.678654533647293,-1.04273822594826,0.297069548562681,NA,"PF3D7_0732400","rifin (RIF)"
"PF3D7_0732500",13.6099596138848,-1.22278982053844,0.97371752096994,-1.25579523240004,0.209190220615155,NA,"PF3D7_0732500","rifin (RIF)"
"PF3D7_0732600",0.172790597804931,0,16.4470292134717,0,1,NA,"PF3D7_0732600","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0732700",4.87504206091899,0.0921578022963967,0.802061963434309,0.114901100535663,0.908523512772364,NA,"PF3D7_0732700","rifin (RIF)"
"PF3D7_0732800",7.16972746114663,1.44477363646372,1.12449509878637,1.28481986095183,0.198855240335947,NA,"PF3D7_0732800","erythrocyte membrane protein 1 (PfEMP1), exon 2"
"PF3D7_0732900",16.7811207460553,-0.688498150117179,0.658186227540149,-1.04605371748709,0.295536231956312,NA,"PF3D7_0732900","rifin (RIF)"
"PF3D7_0733000",4046.69772962942,-0.347208258109641,0.199540097940579,-1.74004253627778,0.0818515491979185,0.41850707050406,"PF3D7_0733000","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800100",1400.22209996778,-0.355181387570341,0.208258928862361,-1.7054797578695,0.0881049843617523,0.434843556275697,"PF3D7_0800100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800200",15353.8634396574,-0.398739159595503,0.215725798205391,-1.84836103476074,0.0645501316206478,0.382983600527114,"PF3D7_0800200","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800300",50886.0639844917,-0.497262753126541,0.267317975288734,-1.86019197769787,0.0628583696546624,0.377275683651732,"PF3D7_0800300","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800400",43.3612967997067,0.460949835860301,0.520681697130012,0.885281427023551,0.376004864615104,NA,"PF3D7_0800400","rifin (RIF)"
"PF3D7_0800500",4.54071441983761,0.398321415013822,0.947662044507878,0.420320110235786,0.674251620779316,NA,"PF3D7_0800500","rifin (RIF)"
"PF3D7_0800600",8.29080705229068,0.918948132460589,0.684820275079266,1.34188219289247,0.179634196375429,NA,"PF3D7_0800600","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0800700",423.82527127946,0.091254225772166,0.279852066025757,0.326080228987008,0.744363655204398,0.929831482569691,"PF3D7_0800700","surface-associated interspersed protein 8.3 (SURFIN 8.3) (SURF8.3)"
"PF3D7_0800750",1.57277860744792,-0.295401141253728,1.61204776837787,-0.183245898197531,0.854605082476713,NA,"PF3D7_0800750",NA
"PF3D7_0800800",14.1045948735337,-0.855075002493263,0.798776583623893,-1.0704808078048,0.284402943234285,NA,"PF3D7_0800800","Plasmodium exported protein (hyp7), unknown function"
"PF3D7_0800900",56.5383954110891,0.010564723394583,0.304566692491238,0.0346877175181817,0.972328755035073,NA,"PF3D7_0800900","Plasmodium exported protein (hyp7), unknown function, pseudogene"
"PF3D7_0801000",49655.7148048828,-0.15602270414286,0.164847008895953,-0.946469730860187,0.34390905391351,0.734603705009163,"PF3D7_0801000","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0801300",3.30890253582378,-0.463231101876952,1.2649220000501,-0.366213175087954,0.7142060117579,NA,"PF3D7_0801300","von Willebrand factor A domain-related protein (WARP)"
"PF3D7_0801400",1.16451395725046,-1.94793888071787,2.13620665932711,-0.911868181017402,0.361838113362918,NA,"PF3D7_0801400","probable protein, unknown function"
"PF3D7_0801500",2974.39051016517,0.207048492327253,0.095233372712152,2.17411697633632,0.0296963513477681,0.264417274101001,"PF3D7_0801500","nucleolar protein 10, putative (NOL10)"
"PF3D7_0801600",12.5477735465257,2.70147876711605,1.15252739296115,2.34396057188301,0.0190801883065791,NA,"PF3D7_0801600","conserved Plasmodium protein, unknown function"
"PF3D7_0801700",2260.31107533758,0.0453689376817238,0.131101223318114,0.346060368724685,0.729297346539694,0.924362419951516,"PF3D7_0801700","sentrin-specific protease 2, putative (SENP2)"
"PF3D7_0801800",29508.5504601812,-0.213518414768329,0.092554495426345,-2.30694807188752,0.0210577151635677,0.229442151594253,"PF3D7_0801800","mannose-6-phosphate isomerase, putative"
"PF3D7_0801900",6304.94734784549,-0.45349432892165,0.17351083687449,-2.613636917962,0.00895841812462807,0.15327765045651,"PF3D7_0801900","conserved Plasmodium protein, unknown function"
"PF3D7_0802000",27149.1176163226,0.0688117561762768,0.12926344278412,0.532337331376806,0.594492380924695,0.870130065715172,"PF3D7_0802000","glutamate dehydrogenase, putative (GDH3)"
"PF3D7_0802100",2964.96502204586,0.136195811633137,0.184817228334524,0.73692162175822,0.461170014461723,0.801470017270863,"PF3D7_0802100","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0802200",3409.36976754375,0.189611283684829,0.260223252517655,0.728648504122299,0.466216700369659,0.805352986517047,"PF3D7_0802200","1-cys peroxiredoxin (1-CysPxn)"
"PF3D7_0802300",8360.78772411947,-0.105269820729631,0.113305188176187,-0.929082087273345,0.352846546833259,0.741301518857391,"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)"
"PF3D7_0802400",3048.56815328139,0.211754924468245,0.0822405612829764,2.57482343462651,0.0100291269242238,0.163764457560304,"PF3D7_0802400","conserved Plasmodium protein, unknown function"
"PF3D7_0802500",2530.4668478436,-0.0339537253833902,0.124860080800726,-0.271934193584093,0.78567261890779,0.940571943204547,"PF3D7_0802500","inositol 5-phosphatase, putative"
"PF3D7_0802600",1934.12599015451,-0.0517042394534456,0.180401582414641,-0.286606352125043,0.774413750108904,0.938344753322724,"PF3D7_0802600","adenylyl cyclase beta (ACbeta)"
"PF3D7_0802700",15.0262367912976,1.04078253909213,0.641298340480773,1.62293034831787,0.104604295130892,NA,"PF3D7_0802700","conserved Plasmodium protein, unknown function"
"PF3D7_0802800",711.52101388273,0.0202619297445969,0.21251913822684,0.0953416709368058,0.924043444765097,0.979933169246857,"PF3D7_0802800","serine/threonine protein phosphatase 2B catalytic subunit A (CNA)"
"PF3D7_0802900",17.4801165108855,0.280650937923368,0.694317302806665,0.404211355224596,0.686057304295193,NA,"PF3D7_0802900","conserved Plasmodium protein, unknown function"
"PF3D7_0803000",3859.99237297998,-0.0862815200818454,0.075505203523052,-1.14272283307605,0.253153686588685,0.658321434695433,"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)"
"PF3D7_0803100",8129.20659804902,-0.139955187351106,0.135130853383673,-1.03570120255021,0.300341561174207,0.69940629174724,"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)"
"PF3D7_0803200",848.791860788801,-0.0946929892992202,0.232891459824748,-0.406597087632485,0.684303936620422,0.906659623834615,"PF3D7_0803200","filament assembling protein, putative"
"PF3D7_0803300",130.692345637893,0.679527226561414,0.47792579366538,1.4218258055291,0.155076826217423,0.539631366677953,"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)"
"PF3D7_0803400",2606.64447600149,-0.135058996148095,0.16799488799404,-0.803947059108649,0.421427550476971,0.786831203818218,"PF3D7_0803400","DNA repair and recombination protein RAD54, putative (RAD54)"
"PF3D7_0803500",1586.31863421916,0.233619134496598,0.136722941831954,1.70870470870748,0.0875056614632697,0.434226206883772,"PF3D7_0803500","AAA family ATPase, putative"
"PF3D7_0803600.1",3119.22872913583,0.0179419551485623,0.108639338084676,0.165151550671064,0.868824698477477,0.969860182442907,"PF3D7_0803600.1",NA
"PF3D7_0803700",698.10855644803,-0.17082579579421,0.241495430524612,-0.707366575935277,0.47933870234618,0.813628015032086,"PF3D7_0803700","tubulin gamma chain (g-tub)"
"PF3D7_0803800",2920.06882964462,0.0393271961881069,0.120741721575527,0.325713396123034,0.74464120784441,0.929831482569691,"PF3D7_0803800","proteasome subunit beta type-4"
"PF3D7_0804000",7374.49654923039,-0.293324431245837,0.0885847304929357,-3.31123015912126,0.000928867760780044,0.0439177026669935,"PF3D7_0804000","cactin homolog, putative"
"PF3D7_0804300",5519.66355130235,-0.300318244576237,0.11926298858707,-2.51811771727475,0.0117983881509197,0.174889768262329,"PF3D7_0804300","conserved Plasmodium protein, unknown function"
"PF3D7_0804400",587.870168326454,-0.351969370733251,0.14879556186016,-2.36545610859037,0.0180078776911178,0.218377951943008,"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)"
"PF3D7_0804500",11494.5848315568,0.158784815060314,0.113214989320739,1.40250700029194,0.160763901574309,0.549995526686741,"PF3D7_0804500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0804600",2073.59567262807,-0.105731324057366,0.0843218659955619,-1.25390161625374,0.20987776750741,0.609087845052213,"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative"
"PF3D7_0804700",1163.43877327425,0.124310687777912,0.176794786203715,0.703135485198488,0.481971319801923,0.814839418933906,"PF3D7_0804700","conserved Plasmodium protein, unknown function"
"PF3D7_0804800",1154.51066592585,-0.29031477812053,0.171629297719684,-1.69152226326003,0.0907370993939067,0.439915073387729,"PF3D7_0804800","peptidyl-prolyl cis-trans isomerase (CYP24)"
"PF3D7_0804900",2013.36404898287,0.397975334294867,0.0980291789474406,4.05976402707857,4.91223342487852e-05,0.006129315201736,"PF3D7_0804900","GTPase-activating protein, putative"
"PF3D7_0805000",123.721674440534,0.414875029807823,0.401223388309343,1.03402503915837,0.30112445773552,0.69940629174724,"PF3D7_0805000","alpha/beta hydrolase, putative"
"PF3D7_0805100",80.8483203670028,0.117248736294223,0.313552648927053,0.37393636027454,0.708451663985223,NA,"PF3D7_0805100","conserved Plasmodium protein, unknown function"
"PF3D7_0805200",611.30543817695,0.0458181087719573,0.330783092095923,0.1385140591124,0.8898341591529,0.972347281620222,"PF3D7_0805200","gamete release protein, putative (GAMER)"
"PF3D7_0805300",449.812379756238,-0.182111393305687,0.305938769091776,-0.595254383242476,0.551673443105762,0.851012245846932,"PF3D7_0805300","conserved Plasmodium protein, unknown function"
"PF3D7_0805400",261.104370011835,0.118510498560351,0.207525969404869,0.571063462082402,0.567956625101667,0.860628184819872,"PF3D7_0805400","acetyltransferase, putative"
"PF3D7_0805500",1352.06941182189,-0.0274126125000894,0.147417171205874,-0.185952642259067,0.852481899500741,0.964160295364134,"PF3D7_0805500","conserved Plasmodium protein, unknown function"
"PF3D7_0805600",1864.22065534388,0.0925828003941682,0.176456863456251,0.524676674971742,0.599807974748471,0.870134593342984,"PF3D7_0805600","PAP2-like protein, putative"
"PF3D7_0805700",852.507845885468,0.0402307037410554,0.24208615339418,0.166183415189175,0.868012610725483,0.969860182442907,"PF3D7_0805700","serine/threonine protein kinase, FIKK family (FIKK8)"
"PF3D7_0805800",1.94588666652054,0.968813158915939,1.1980865336696,0.808633710245101,0.418725868539337,NA,"PF3D7_0805800","conserved Plasmodium protein, unknown function"
"PF3D7_0805900",163.063785625986,0.661674207387689,0.187357441371919,3.53161423716399,0.000413031414802123,0.0238087149792786,"PF3D7_0805900","conserved protein, unknown function"
"PF3D7_0806000",1695.32719088855,0.242154696866045,0.103274972806102,2.3447568204224,0.0190394930601392,0.223170436760629,"PF3D7_0806000","AAA family ATPase, putative"
"PF3D7_0806100",955.160010663835,0.194933861667382,0.199067542364848,0.979234783087395,0.327463985877243,0.721071927038953,"PF3D7_0806100","conserved Plasmodium protein, unknown function"
"PF3D7_0806200",201.477279838734,0.257892396937605,0.346832567135598,0.743564536247195,0.45713996477763,0.801470017270863,"PF3D7_0806200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0806300",534.094888600136,-0.102963479285641,0.211618285567023,-0.486552846838139,0.626575246130699,0.884169364868932,"PF3D7_0806300","ferlin, putative"
"PF3D7_0806400",9.05717830366245,0.0259242952238794,1.09650772316409,0.0236426015760947,0.981137690493983,NA,"PF3D7_0806400","glycosyltransferase family 28 protein, putative"
"PF3D7_0806500",4854.79498390372,-0.0820826757997946,0.0911589839433238,-0.900434298947735,0.36788917477586,0.755159828027718,"PF3D7_0806500","DnaJ protein, putative"
"PF3D7_0806600",1662.6116100915,0.028858285321419,0.134878578864881,0.213957513226238,0.830580189459478,0.956746079430621,"PF3D7_0806600","kinesin-like protein, putative"
"PF3D7_0806700",5402.7803835512,-0.0539338049609339,0.102644516939859,-0.525442630243314,0.599275524966976,0.870134593342984,"PF3D7_0806700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0806800",28209.3293540525,-0.234543661273688,0.0980424959632419,-2.39226530260534,0.0167447336017047,0.209085575655707,"PF3D7_0806800","vacuolar proton translocating ATPase subunit A, putative"
"PF3D7_0806900",205.452936984133,0.502381165425706,0.230648025897815,2.17812904953402,0.0293964304209491,0.264417274101001,"PF3D7_0806900","conserved Plasmodium protein, unknown function"
"PF3D7_0807000",831.167265776584,0.506795876341127,0.204309449139303,2.48053077562547,0.013118693849761,0.185219312076544,"PF3D7_0807000","gas41 homologue, putative"
"PF3D7_0807100",2833.52336033079,0.313815641039147,0.122550638409017,2.56070180549999,0.0104460974627031,0.166504462587328,"PF3D7_0807100","RNA helicase, putative"
"PF3D7_0807200",2500.04932500719,0.498086467682291,0.15632097534251,3.18630603852714,0.00144102075945988,0.0556313335395152,"PF3D7_0807200","conserved Plasmodium membrane protein, unknown function"
