"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0903200",3662.57294562158,-0.382001602977146,0.231378057156944,-1.65098457334713,0.0987417249442901,0.292935674518816,"PF3D7_0903200","ras-related protein RAB7 (RAB7)"
"PF3D7_0903300",3311.24291632351,0.515989177598951,0.219593877435544,2.34974300570108,0.0187863768618928,0.119147973420046,"PF3D7_0903300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0903400",25371.3345673248,0.222697912855677,0.102582544989872,2.17091429031774,0.0299376519011894,0.151003878974261,"PF3D7_0903400","DEAD/DEAH box helicase, putative"
"PF3D7_0903500",7157.3108079745,-0.132743509109613,0.106620718239905,-1.24500670508456,0.213129285564791,0.445673751332417,"PF3D7_0903500","conserved Plasmodium protein, unknown function"
"PF3D7_0903600.1",1184.7110063317,-0.347382362360251,0.255598183436085,-1.35909558389767,0.174116302038835,0.401298839817307,"PF3D7_0903600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0903600.2",10.9964626870098,2.39202641634338,16.3251928761517,0.146523623609845,0.883508042225861,0.948452037439157,"PF3D7_0903600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0903700",4462.67389305378,0.153425627841907,0.267906435538486,0.572683621927652,0.566858928798382,0.766329383238048,"PF3D7_0903700","alpha tubulin 1"
"PF3D7_0903800",8.7270716206364,1.1268177466278,0.695372135286133,1.62045283302031,0.105135038547922,0.302519484178282,"PF3D7_0903800","LCCL domain-containing protein (CCp4)"
"PF3D7_0903900",13698.572422616,-0.183515210620432,0.163603226311845,-1.12170899533871,0.261986190617701,0.502565769613386,"PF3D7_0903900","60S ribosomal protein L32 (RPL32)"
"PF3D7_0904000",8838.40941790028,-0.229517302751764,0.119350603959933,-1.92305103733546,0.0544736405423492,0.210420135347699,"PF3D7_0904000","GTPase-activating protein, putative"
"PF3D7_0904100",4585.91537428318,-0.102854224541904,0.0931225969092402,-1.10450339612144,0.269374831171664,0.508337962368157,"PF3D7_0904100","AP-4 complex subunit epsilon, putative"
"PF3D7_0904200",24.0569949271865,-0.426523891338175,0.475748202529442,-0.896532848827273,0.369968244339865,0.605861123023273,"PF3D7_0904200","conserved Plasmodium protein, unknown function"
"PF3D7_0904300",27.8682020106016,0.854564937162859,0.454458532445355,1.88040244852398,0.0600532501127523,0.219893226290369,"PF3D7_0904300","conserved protein, unknown function"
"PF3D7_0904400",88.5938653619573,0.924349909288955,0.441887672994929,2.09182098931183,0.0364545320375583,0.168716539403215,"PF3D7_0904400","signal peptidase complex subunit 3, putative (SPC3)"
"PF3D7_0904500",94.1122772367376,-0.989769698581595,0.595648605169084,-1.66166711378537,0.0965795384816438,0.289850851980064,"PF3D7_0904500","prefoldin subunit 4, putative"
"PF3D7_0904600",9033.36922607773,0.100948659208212,0.10331650375323,0.977081642728899,0.328528735102916,0.564300271635039,"PF3D7_0904600","ubiquitin specific protease, putative"
"PF3D7_0904700",320.390882117326,0.546335141476992,0.343726876716598,1.58944551178477,0.111959846453663,0.313393551809817,"PF3D7_0904700","bacterial histone-like protein (HU)"
"PF3D7_0904800",1252.47244536298,0.0658821251094128,0.215683986784416,0.305456729039715,0.760018321306894,0.881560990654419,"PF3D7_0904800","replication protein A1, small fragment (RPA1)"
"PF3D7_0904900",4914.17898439231,0.169741710173984,0.164593934726357,1.03127560840067,0.302411593247147,0.539163230625308,"PF3D7_0904900","copper-transporting ATPase (CuTP)"
"PF3D7_0905000",26.6033494676839,1.9691589694859,0.687098282096071,2.86590582569753,0.00415817923915484,0.0538418247229471,"PF3D7_0905000","conserved Plasmodium protein, unknown function"
"PF3D7_0905100",9753.77660026678,0.109813624260019,0.169196004369293,0.649032018630508,0.516317680713122,0.728827772856866,"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)"
"PF3D7_0905200",2691.32670655632,0.272635027093457,0.106240748847392,2.56620016379101,0.0102819475644578,0.0877789407775609,"PF3D7_0905200","mitochondrial carrier protein, putative"
"PF3D7_0905300",89.5753791378341,-0.03047477698338,0.264474260584675,-0.115227761355714,0.908264594848197,0.962097340523162,"PF3D7_0905300","dynein heavy chain, putative"
"PF3D7_0905400",16980.8693790558,-0.126553066532941,0.210086185379959,-0.602386426808877,0.546916942848472,0.751715401839902,"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)"
"PF3D7_0905500",68.8043565163055,0.771212770849507,0.526922605887561,1.46361678590437,0.143298683517312,0.362457247975963,"PF3D7_0905500","conserved Plasmodium protein, unknown function"
"PF3D7_0905600",12.2898433306403,0.961744881759058,0.585935863263282,1.64138251651429,0.100718036809432,0.295079573585275,"PF3D7_0905600","WD repeat-containing protein 66, putative (WDR66)"
"PF3D7_0905700.1",480.519941317547,-0.746382140886344,0.19774028232217,-3.77455788027193,0.000160291689772328,0.0126618152962918,"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)"
"PF3D7_0905700.2",68.4376845628505,0.0379119290263592,0.645326951769693,0.0587484048549229,0.95315250438962,0.980098085839616,"PF3D7_0905700.2","autophagy-related protein 3, putative (ATG3)"
"PF3D7_0905700.3",53.0717567665649,0.234849251286918,0.972449537856386,0.241502764045327,0.80916547447744,0.911127027616302,"PF3D7_0905700.3","autophagy-related protein 3, putative"
"PF3D7_0905800",2664.19538835843,0.139198568971908,0.150664203621025,0.923899410918089,0.355538689827328,0.592373333212306,"PF3D7_0905800","conserved Plasmodium protein, unknown function"
"PF3D7_0905900",2336.11260837369,-0.0576591323597658,0.121263213017641,-0.475487420503842,0.634439597355838,0.809214980485419,"PF3D7_0905900","coatomer subunit beta, putative (SEC27)"
"PF3D7_0906000",970.539155562201,0.471163819638783,0.176955653806936,2.66260958326224,0.00775373182532525,0.0747164643242629,"PF3D7_0906000","exoribonuclease II (RNaseII)"
"PF3D7_0906100",377.423090683268,0.239269084314128,0.322727658836575,0.741396275660682,0.458453202006435,0.682198440899809,"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)"
"PF3D7_0906200",120.302343644891,0.451161783337923,0.332637961108659,1.35631478089341,0.174999034576939,0.402305691828456,"PF3D7_0906200","conserved Plasmodium protein, unknown function"
"PF3D7_0906300",474.635770104868,0.0554407135431778,0.160514551226403,0.345393692469535,0.729798418435155,0.864590873897213,"PF3D7_0906300","Maf-like protein, putative"
"PF3D7_0906400",105.061169850378,0.41175586115938,0.381561007700333,1.07913506057925,0.280527523659291,0.518332165913528,"PF3D7_0906400","dynein light intermediate chain 2, cytosolic"
"PF3D7_0906500",7578.4479480091,-0.276018066117117,0.118048357463685,-2.33817794713515,0.0193780190107868,0.120587311073149,"PF3D7_0906500","arginase"
"PF3D7_0906600",11980.7057353605,-0.345659977249798,0.150985041653224,-2.28936571109936,0.022058112660423,0.128011406619196,"PF3D7_0906600","zinc finger protein, putative"
"PF3D7_0906700",554.388747808716,0.0609192356706886,0.177666939492967,0.342884477238941,0.731685370019052,0.865191148385623,"PF3D7_0906700","leucine-rich repeat protein (LRR9)"
"PF3D7_0906800",458.745454020039,0.645329850745621,0.172228011707388,3.74695059385591,0.000178997324212148,0.0129012227307809,"PF3D7_0906800","probable protein, unknown function"
"PF3D7_0906890",601.381842650297,0.284487977375874,0.218107735128363,1.30434611687864,0.192115598082179,0.42242531464217,"PF3D7_0906890","conserved Plasmodium protein, unknown function"
"PF3D7_0906910",1235.57113395474,-0.294274515246034,0.15105654536076,-1.94810833614151,0.0514020015672738,0.203753904907881,"PF3D7_0906910","tubulin-specific chaperone, putative"
"PF3D7_0907000",124.536869832093,0.185230490615137,0.308663336995193,0.600105255189481,0.548436090477804,0.752769706967275,"PF3D7_0907000","conserved Plasmodium protein, unknown function"
"PF3D7_0907100",308.971578842703,0.487497156072644,0.21318468796842,2.28673626008665,0.0222112218882534,0.128466921671701,"PF3D7_0907100","conserved Plasmodium protein, unknown function"
"PF3D7_0907200",3852.46633015941,-0.232344459395168,0.153577702942177,-1.51287885509427,0.130310433871819,0.343493608695205,"PF3D7_0907200","GTPase-activating protein, putative"
"PF3D7_0907300",322.058413556039,-0.028854766135235,0.224610168003341,-0.128465983493703,0.897780216369531,0.955920612033943,"PF3D7_0907300","conserved Plasmodium protein, unknown function"
"PF3D7_0907400",4432.97343196536,-0.176854346882452,0.113350987704103,-1.56023648725603,0.118704006108483,0.324910541362117,"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)"
"PF3D7_0907500",72.0332198507471,-0.630566682114166,0.405222249889135,-1.55610083673017,0.119684116090846,0.326038217093469,"PF3D7_0907500","conserved Plasmodium protein, unknown function"
"PF3D7_0907600",2135.69645575658,0.0784888645025127,0.0928174963048442,0.845625745438431,0.397761558531929,0.631940464416306,"PF3D7_0907600","translation initiation factor SUI1, putative"
"PF3D7_0907700",5097.20759398476,-0.645134403901005,0.148507984324853,-4.34410585285305,1.39844077085625e-05,0.00835221609433949,"PF3D7_0907700","subunit of proteaseome activator complex, putative"
"PF3D7_0907800",547.388447825009,-0.847010482669477,0.243234019384194,-3.4822862559024,0.000497151933527374,0.0199053467958828,"PF3D7_0907800","apicoplast ribosomal protein L35 precursor, putative"
"PF3D7_0907900",853.159259254276,-0.0808446202105792,0.213623946510239,-0.378443622689577,0.705101067344383,0.850812016534754,"PF3D7_0907900","peptide deformylase (PDF)"
"PF3D7_0908000",787.656970660717,0.195758798712771,0.182045402695947,1.07532953765237,0.282227216315768,0.518571174767322,"PF3D7_0908000","P1 nuclease, putative"
"PF3D7_0908100",39.0840997835101,0.778597661879127,0.478008849318647,1.62883524643725,0.103347901026918,0.299378524287174,"PF3D7_0908100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0908200",576.785875028771,0.420230751792808,0.192698348947511,2.18076986174528,0.0292004427847185,0.149327016814922,"PF3D7_0908200","conserved Plasmodium protein, unknown function"
"PF3D7_0908300.1",552.209664065269,0.0912572041177653,0.24227927107605,0.376661212956681,0.706425390960955,0.850812016534754,"PF3D7_0908300.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0908300.2",31.2354973826405,-5.3208000723501,1.84058903929566,-2.89081373340472,0.00384245787940568,0.0511502447090989,"PF3D7_0908300.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0908400",74.9277581098309,1.5740749067343,0.584571579846673,2.69269831274926,0.00708763704263908,0.0717796967161389,"PF3D7_0908400","conserved Plasmodium protein, unknown function"
"PF3D7_0908500",370.630394051016,-0.0796077911451858,0.286402130056672,-0.277958097341781,0.78104452513067,0.895669398823248,"PF3D7_0908500","conserved Plasmodium protein, unknown function"
"PF3D7_0908600",939.659418002073,-0.0107526111914231,0.101081758138122,-0.106375387502959,0.915284520189306,0.966284800346202,"PF3D7_0908600","ribosomal RNA methyltransferase, putative"
"PF3D7_0908700",163.503986577517,0.436004706177674,0.250191214556972,1.74268591704841,0.0813884929530406,0.263225777146183,"PF3D7_0908700","tRNA pseudouridine synthase, putative"
"PF3D7_0908800",1123.88566833442,0.402123496806059,0.143863331512692,2.79517714888023,0.00518712829443675,0.0606142933049,"PF3D7_0908800","transporter, putative"
"PF3D7_0908900",323.398727351453,0.339486537266216,0.208903731538887,1.62508603731198,0.104144227579518,0.300981342910292,"PF3D7_0908900","conserved Plasmodium protein, unknown function"
"PF3D7_0909000",34.4892209735604,-0.00045675917842514,0.381884945608311,-0.00119606489776014,0.999045678511896,0.999819982467341,"PF3D7_0909000","conserved Plasmodium protein, unknown function"
"PF3D7_0909100",40.5340236330728,0.450835186372365,0.39750916833531,1.13415041031726,0.256731461156254,0.497008244704667,"PF3D7_0909100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0909200",32.760176125508,-0.189986160586046,0.400502120536536,-0.474369924262896,0.635236136240689,0.809392161105933,"PF3D7_0909200","GDP-fucose protein O-fucosyltransferase 2, putative (POFUT2)"
"PF3D7_0909300",2403.0428988924,-0.455938085032676,0.20107071899024,-2.26755087624075,0.0233565946623723,0.13280959365886,"PF3D7_0909300","apoptosis-related protein (ARP)"
"PF3D7_0909400",9488.14276426459,-0.144706460099947,0.0910081020250438,-1.59003931386379,0.11182594364025,0.313391751981493,"PF3D7_0909400","exoribonuclease, putative"
"PF3D7_0909500",176.514255783422,-0.0758879413852554,0.347496892398597,-0.218384518092921,0.827129527213499,0.922897885726405,"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)"
"PF3D7_0909600",631.211600827004,0.253043648369386,0.199783993955671,1.26658619321392,0.205303291840105,0.43799731613141,"PF3D7_0909600","conserved Plasmodium protein, unknown function"
"PF3D7_0909700",5177.94933906758,0.227918631040333,0.109145479056041,2.08820954391805,0.0367789367755988,0.169610007541043,"PF3D7_0909700","FHA domain protein, putative"
"PF3D7_0909800",747.354370005237,-0.7055724452771,0.286919713887293,-2.45912849876276,0.0139274758024426,0.103355477758069,"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)"
"PF3D7_0909900",3731.73979715752,0.132986172132701,0.0930783253256241,1.42875553108056,0.153074510887316,0.375596127664127,"PF3D7_0909900","helicase with Zn-finger motif, putative"
"PF3D7_0910000",27.5091902557573,-0.452866257143625,0.4986935199952,-0.908105357270302,0.363822560307609,0.599981968067945,"PF3D7_0910000","SET domain protein, putative (SET4)"
"PF3D7_0910100",5481.8313024324,0.242555691118018,0.122289096715131,1.9834613030387,0.047315925412066,0.193904150403084,"PF3D7_0910100","Ran-binding protein, putative"
"PF3D7_0910200",6727.51816492808,0.0730075203261483,0.144716783687218,0.504485509323799,0.613920242508213,0.797309040119417,"PF3D7_0910200","conserved Plasmodium protein, unknown function"
"PF3D7_0910300",1388.75607364603,-0.150997681793021,0.19904920890249,-0.758594734566324,0.448095023435526,0.673773157509314,"PF3D7_0910300","conserved Plasmodium protein, unknown function"
"PF3D7_0910400",878.371302075644,0.391492752238333,0.150520132800479,2.60093281180713,0.00929706604766904,0.0825472760538645,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_0910500",3110.10001136531,0.346328608348923,0.156975654871527,2.206256814997,0.0273660232439988,0.144083088741339,"PF3D7_0910500","DNA repair protein REV1, putative"
"PF3D7_0910600",240.18177083436,-0.171859197564578,0.237017890246956,-0.725089559212231,0.468397089216916,0.689840594754881,"PF3D7_0910600","SNARE protein (YKT6.1)"
"PF3D7_0910700",160.982738066868,0.203840597428574,0.252488523445591,0.807326189114888,0.419478579406617,0.652592428504571,"PF3D7_0910700","actin-like protein, putative (ALP5a)"
"PF3D7_0910800",1041.7159969847,-0.209228676329985,0.142739902763227,-1.4658036910467,0.142701775229063,0.36130130836182,"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)"
"PF3D7_0910900",398.790393917546,0.595279768822322,0.253672651948912,2.34664542767585,0.0189432720852335,0.119611247335246,"PF3D7_0910900","DNA primase large subunit, putative"
"PF3D7_0911000",126.343101184652,0.118905955321888,0.405611558428383,0.293152285360434,0.769405753388089,0.886653439591584,"PF3D7_0911000","phosphatidylinositol N-acetylglucosaminyltransferase, putative"
"PF3D7_0911100",2021.54804825873,0.200816902954152,0.24081938514851,0.833890107435956,0.404342912295961,0.637688898323249,"PF3D7_0911100","conserved Plasmodium protein, unknown function"
"PF3D7_0911200",46.7916887550976,1.66315934271817,0.490189133207142,3.39289313052838,0.000691586141347192,0.0227701918893738,"PF3D7_0911200","conserved Plasmodium protein, unknown function"
"PF3D7_0911300",54.6888225444928,0.808921600508325,0.254041258879244,3.18421347806671,0.00145147925007877,0.0307249603551509,"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)"
"PF3D7_0911400",1757.24552455428,0.664672178894482,0.226093755798258,2.93980776491486,0.00328415933006279,0.0464731039445871,"PF3D7_0911400","conserved Plasmodium protein, unknown function"
"PF3D7_0911500.1",4.22504877768436,-0.631086769034836,1.44671130998234,-0.436221632249863,0.66267593432333,NA,"PF3D7_0911500.1","conserved Plasmodium protein, unknown function"
"PF3D7_0911500.2",3.73147067185185,-0.446425808103704,1.50413801786342,-0.296798433921535,0.766620401178634,NA,"PF3D7_0911500.2","conserved Plasmodium protein, unknown function"
"PF3D7_0911600",242.763165612023,-0.236349209897026,0.316025879822128,-0.747879287702806,0.454532971801261,0.678711419298501,"PF3D7_0911600","conserved Plasmodium protein, unknown function"
"PF3D7_0911700",1137.29069304248,0.110415962890399,0.184377569649447,0.598857893074144,0.549267652444373,0.753310521740623,"PF3D7_0911700","GTP-binding protein, putative"
"PF3D7_0911800",194.579071488544,0.0206292544314146,0.249218654437983,0.082775723502464,0.934029872706475,0.975552199815113,"PF3D7_0911800","conserved Plasmodium protein, unknown function"
"PF3D7_0911900",11615.0393983787,-0.348883629268702,0.0976294879052775,-3.57354767247369,0.000352177089612978,0.0176192640024564,"PF3D7_0911900","falstatin (ICP)"
