"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1115400",9453.28775688506,-0.208440600964605,0.111805856546813,-1.86430843072457,0.0622784035659955,0.221915822381947,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1115500",1023.11916203523,0.960174715435807,0.277314472378171,3.46240391711842,0.000535373032023574,0.00879327109445405,"PF3D7_1115500","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1115600",2391.74579323447,-0.299279281908889,0.249460238279837,-1.1997073520517,0.23025301670206,0.494832322464819,"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)"
"PF3D7_1115700",16431.4059990414,-0.548187585265335,0.149830719556573,-3.65871289204047,0.000253485122415276,0.00497441424535378,"PF3D7_1115700","cysteine proteinase falcipain 2a (FP2A)"
"PF3D7_1115800",20193.3023861307,0.67406159788534,0.196461466795992,3.43101173414984,0.000601334588535926,0.00956620142768542,"PF3D7_1115800","conserved Plasmodium protein, unknown function"
"PF3D7_1115900",667.391772266802,0.812277229859923,0.2522408299466,3.22024483519137,0.00128081157442643,0.0159051358791937,"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)"
"PF3D7_1116000",3676.38981114895,0.148609463246493,0.280360092741831,0.530066393519636,0.596065898619367,0.814219728120067,"PF3D7_1116000","rhoptry neck protein 4 (RON4)"
"PF3D7_1116100",3244.55661777969,-0.372545400259768,0.166998622752198,-2.23082917763084,0.0256924464322678,0.122907726393509,"PF3D7_1116100","serine esterase, putative"
"PF3D7_1116200.1",1029.91935466679,0.0843822856009799,0.289813425310792,0.291160720075301,0.770928402554032,0.911852622202602,"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_1116200.2",51.5092639021768,0.627605494324259,0.578558110219838,1.08477520794892,0.278021228547128,0.546980798726643,"PF3D7_1116200.2","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_1116300",1779.19374328726,-0.195311384244146,0.189821664959527,-1.02892040424253,0.303517079322263,0.571232529056986,"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)"
"PF3D7_1116400",2316.6154779714,0.0449058145753053,0.0870927488467235,0.515609108335023,0.606127447476676,0.81869733905568,"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)"
"PF3D7_1116500",716.462839739135,-0.310485285282876,0.14508725697813,-2.13999004288624,0.0323555714381279,0.144378346574949,"PF3D7_1116500","folate transporter 2 (FT2)"
"PF3D7_1116600",1301.08388299716,-0.413452071761593,0.188029553460314,-2.19886748733282,0.0278873460426889,0.129490725104955,"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)"
"PF3D7_1116700",53746.3999954822,-0.248386507118991,0.17305300073786,-1.43532042819209,0.151195809133167,0.385481207069245,"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)"
"PF3D7_1116800",57766.0230327194,0.30685211685892,0.176522000134174,1.73832222966929,0.0821540515433934,0.264918371871689,"PF3D7_1116800","heat shock protein 101 (HSP101)"
"PF3D7_1116900",28.1303553290572,0.381191697021306,0.877623909338749,0.434345159657873,0.664037814795207,0.855797003585062,"PF3D7_1116900","conserved Plasmodium protein, unknown function"
"PF3D7_1117000",80.0312715203668,-1.4020413947631,0.438148690313962,-3.1999214553362,0.00137465043771357,0.0166101020305301,"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1117100",565.415622349468,-0.781848970697587,0.154242643025806,-5.06895470253823,4.00006403066547e-07,5.12103435544958e-05,"PF3D7_1117100","deubiquinating/deneddylating enzyme (UCH54)"
"PF3D7_1117200",54.6823373426532,-0.990776522161159,0.391100928895988,-2.53330137813263,0.0112993756515989,0.0699962475560454,"PF3D7_1117200","conserved Plasmodium protein, unknown function"
"PF3D7_1117300",728.158464443768,0.298061196621247,0.383147488452114,0.777928097154939,0.436611403127988,0.689924092721836,"PF3D7_1117300","conserved Plasmodium protein, unknown function"
"PF3D7_1117400",401.451100628531,0.929835149965581,0.333666572858557,2.78671951463278,0.00532445425325382,0.0415523810155962,"PF3D7_1117400","conserved Plasmodium protein, unknown function"
"PF3D7_1117500",472.804715767888,-0.439336425813926,0.14642300357258,-3.00046041328575,0.00269571791672339,0.0257001334011022,"PF3D7_1117500","tyrosine--tRNA ligase"
"PF3D7_1117600.1",78.6348164149525,-1.14498705489512,0.368618213133649,-3.1061597449608,0.0018953429472932,0.0202842742140204,"PF3D7_1117600.1","peptidyl-tRNA hydrolase ICT1, putative (ICT1)"
"PF3D7_1117600.2",37.3572789564884,-0.616878925295667,0.680439787814455,-0.906588556905317,0.36462441527454,0.627658464208865,"PF3D7_1117600.2","peptidyl-tRNA hydrolase ICT1, putative (ICT1)"
"PF3D7_1117700",18500.6231881531,-0.25638222453005,0.244677992313612,-1.04783524707623,0.294714520029532,0.563232520532483,"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)"
"PF3D7_1117800",2466.05901505254,0.172974770990844,0.0647647774861112,2.67081549115086,0.00756672267200259,0.0527644938990332,"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)"
"PF3D7_1117900",1278.14285946837,-0.178416785333666,0.169139768643019,-1.05484822856904,0.291494743137709,0.559974002805095,"PF3D7_1117900","conserved Plasmodium protein, unknown function"
"PF3D7_1118000",455.883926996283,-0.0269450790299847,0.134418916823602,-0.200456004755228,0.841123962740468,0.953557568554817,"PF3D7_1118000","conserved Plasmodium protein, unknown function"
"PF3D7_1118100",352.0869194563,0.13104378430799,0.215836353336983,0.607144173268126,0.543755237218567,0.773894100191698,"PF3D7_1118100","AP-1 complex subunit sigma, putative"
"PF3D7_1118200",7915.22205053617,-0.541447763779219,0.123235832805416,-4.39359033369898,1.11493829228751e-05,0.000588892445924998,"PF3D7_1118200","heat shock protein 90, putative"
"PF3D7_1118300",25316.1885014253,0.231774685801601,0.0822778442957333,2.81697567292268,0.00484781974464657,0.0391824749855534,"PF3D7_1118300","insulinase, putative"
"PF3D7_1118400",468.01131294745,0.326111784861183,0.196444225216697,1.66007315563209,0.0968997365082986,0.295535951903075,"PF3D7_1118400","haloacid dehalogenase-like hydrolase, putative"
"PF3D7_1118500",10733.1213854281,-0.0450369660705541,0.118341331369964,-0.38056835721881,0.703523564757507,0.874848799190822,"PF3D7_1118500","box C/D snoRNP rRNA 2'-O-methylation factor, putative"
"PF3D7_1118600",3439.18232598359,-0.131214629231068,0.109776176704656,-1.19529239558134,0.231972809815076,0.497534024082833,"PF3D7_1118600","histone acetyltransferase (MYST)"
"PF3D7_1118700",639.861035963672,0.229576420183994,0.334481898030067,0.686364259280055,0.492483436541125,0.735309939850459,"PF3D7_1118700","myosin light chain B (MLC-B)"
"PF3D7_1118800",17.9090113783366,-1.73278593463433,0.715293398653125,-2.42248277126156,0.0154148566903532,0.0848369339038167,"PF3D7_1118800","actin-related protein 2/3 complex subunit 1, putative (ARC40)"
"PF3D7_1118900",2.14549549189525,0,2.23512783888579,0,1,1,"PF3D7_1118900","conserved Plasmodium protein, unknown function"
"PF3D7_1119000",631.795230820562,-0.314181742893643,0.146263952924855,-2.14804629993187,0.0317100775410015,0.142087572448304,"PF3D7_1119000","acyl-CoA-binding protein, putative"
"PF3D7_1119100",813.9432642831,-0.113884449241849,0.134320245981916,-0.847857658458892,0.396517247600291,0.655343362832896,"PF3D7_1119100","tRNA m(1)G methyltransferase, putative"
"PF3D7_1119200",464.701996649371,0.182993825091029,0.221240012031143,0.827128074216836,0.408164473373463,0.665867831713929,"PF3D7_1119200","conserved protein, unknown function"
"PF3D7_1119300",6449.48133497953,-0.140915547631231,0.171359147866903,-0.822340385006364,0.41088319816207,0.66827554643601,"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)"
"PF3D7_1119400",5647.52005334521,0.200554890009817,0.130637755836848,1.53519852453901,0.12473507066209,0.344523976424974,"PF3D7_1119400","ubiquitin-protein ligase, putative"
"PF3D7_1119500",745.457021700959,0.181933825384958,0.172193693839563,1.0565649724343,0.290710173667075,0.559180416116999,"PF3D7_1119500","AP-4 complex subunit mu, putative"
"PF3D7_1119600",3331.80583726686,-0.272028706521966,0.13585802644037,-2.00230132624048,0.0452523334659766,0.180559937455133,"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative"
"PF3D7_1119700",107.32245370251,0.00897944011294245,0.39395903610056,0.0227928268934296,0.981815529849624,1,"PF3D7_1119700","conserved Plasmodium protein, unknown function"
"PF3D7_1119800",644.793732441547,0.0299434439491959,0.173724742893111,0.172361423309859,0.863153397993009,0.962899547927056,"PF3D7_1119800","alternative splicing factor ASF-1, putative (ASF1)"
"PF3D7_1119900",6432.89689095077,0.34315360829913,0.116453983527848,2.94668845069668,0.00321196636136561,0.0286889420682108,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1120000",9244.74708876097,0.135638610592053,0.1704731535257,0.795659655416681,0.426229882536475,0.681462811693279,"PF3D7_1120000","conserved Plasmodium protein, unknown function"
"PF3D7_1120100",25397.3319992131,-0.102189821420958,0.226691658922233,-0.450787743610871,0.652142535674853,0.848596269208391,"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)"
"PF3D7_1120200",361.067450171593,0.0604172475350978,0.145130197997442,0.41629687252382,0.677192780814769,0.863677794696635,"PF3D7_1120200","conserved Plasmodium protein, unknown function"
"PF3D7_1120300",318.649409583831,-0.294496917216044,0.166100859882417,-1.77300055776063,0.0762286144483063,0.25285703879614,"PF3D7_1120300","magnesium transporter, putative"
"PF3D7_1120400",1542.86833735641,-0.00210311875022128,0.151908199339881,-0.0138446690788279,0.988953905170156,1,"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative"
"PF3D7_1120500",3499.72518761916,-0.134776207875979,0.112467719936079,-1.19835458523192,0.230779004660122,0.495764565744098,"PF3D7_1120500","tRNA nucleotidyltransferase, putative"
"PF3D7_1120600",709.413702090994,-0.00154955584350341,0.255086963922273,-0.00607461792510718,0.995153185953499,1,"PF3D7_1120600","conserved Plasmodium protein, unknown function"
"PF3D7_1120700",170.883271539978,-0.0749013509121291,0.285210309790907,-0.262617964150878,0.79284505255462,0.923154579382025,"PF3D7_1120700","conserved Plasmodium protein, unknown function"
"PF3D7_1120800",31.505336273423,-0.8003936843085,0.42434344598569,-1.88619311051052,0.0592689365920717,0.214960409298263,"PF3D7_1120800","conserved Plasmodium protein, unknown function"
"PF3D7_1120900",62.5183570273058,-1.02184355500496,0.380203283671413,-2.68762422338278,0.00719623296578209,0.0508587186130877,"PF3D7_1120900","heat shock factor-binding protein 1 (HSBP)"
"PF3D7_1121000",121.618106174444,-0.794258277785926,0.364565314744204,-2.17864466438123,0.029358075451296,0.134347550384356,"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)"
"PF3D7_1121100",6787.79078494626,0.260048437877419,0.136461312751961,1.90565686811248,0.0566947387453714,0.209805650539478,"PF3D7_1121100","conserved Plasmodium protein, unknown function"
"PF3D7_1121200",91.536656382412,-0.212081555830642,0.20560982521787,-1.03147578480705,0.302317758076122,0.569972855952072,"PF3D7_1121200","conserved Plasmodium protein, unknown function"
"PF3D7_1121300",1101.88570672736,0.204843488288234,0.23550167722146,0.869817534656472,0.384400127399794,0.644703519971519,"PF3D7_1121300","tyrosine kinase-like protein (TKL2)"
"PF3D7_1121400",7.28938813154502,-1.66903806811178,1.33484419548588,-1.25036170794769,0.21116744595102,0.47135112136944,"PF3D7_1121400","WD repeat-containing protein, putative"
"PF3D7_1121500",96.2874954273341,0.360199850295565,0.359092326803772,1.00308423045864,0.315820222643021,0.581412692342705,"PF3D7_1121500","conserved Plasmodium protein, unknown function"
"PF3D7_1121600",35069.4040025015,-0.422243504001177,0.226486819050074,-1.86431822289765,0.0622770292447648,0.221915822381947,"PF3D7_1121600","exported protein 1 (EXP1)"
"PF3D7_1121700",5514.22442396465,-0.0807044587273438,0.0933628043446256,-0.864417679972886,0.387358484013915,0.647674999997907,"PF3D7_1121700","protein GCN20 (GCN20)"
"PF3D7_1121800",14.5542878233373,-1.74697937347607,0.887275049120781,-1.96892651856624,0.0489615298239262,0.191049452730952,"PF3D7_1121800","petidase, M16 family"
"PF3D7_1121900",190.047249687736,0.581284180515173,0.392306540029351,1.48170912590874,0.13841770780545,0.367978930360633,"PF3D7_1121900","serine/threonine protein kinase, putative"
"PF3D7_1122000",77.253068068177,-0.252482038109123,0.334592850094078,-0.754594839782534,0.450492120821878,0.701911368779842,"PF3D7_1122000","conserved Plasmodium protein, unknown function"
"PF3D7_1122100",100.707384379928,0.0885665100329931,0.460957345426276,0.192136020635684,0.847635660130702,0.956974867834739,"PF3D7_1122100","GPI transamidase component GPI16, putative (GPI16)"
"PF3D7_1122200",1566.8433867684,0.321210088292508,0.15161131245772,2.11864196071835,0.0341207367408493,0.149280669356662,"PF3D7_1122200","cupin-like protein, putative"
"PF3D7_1122300",471.989071118597,0.583662885429188,0.494004622875937,1.18149276019177,0.23740702782449,0.501979375241247,"PF3D7_1122300","conserved Plasmodium protein, unknown function"
"PF3D7_1122400",1944.16474491782,0.162449859108732,0.117919934714923,1.37762846885442,0.168318026607275,0.411095029214969,"PF3D7_1122400","conserved Plasmodium protein, unknown function"
"PF3D7_1122500",394.084667772186,-0.619683247746196,0.231228748370841,-2.67995762686203,0.00736314802069381,0.0517537868068897,"PF3D7_1122500","conserved Plasmodium protein, unknown function"
"PF3D7_1122600",48.1281277458071,1.69811035890781,0.640467305719102,2.65136150392753,0.00801679840863531,0.054772967018084,"PF3D7_1122600","conserved Plasmodium protein, unknown function"
"PF3D7_1122700",73.0269946671872,0.150247586088305,0.666172551257916,0.225538542235936,0.82156034526873,0.941438499973254,"PF3D7_1122700","conserved Plasmodium protein, unknown function"
"PF3D7_1122800",3403.35147634329,0.286668369572992,0.124692549340376,2.29900159303397,0.0215048488520674,0.107463183852301,"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)"
"PF3D7_1122900",146.779816159016,0.235889700462198,0.264610797776937,0.891459088003846,0.372682930518213,0.635220928128694,"PF3D7_1122900","dynein heavy chain, putative"
"PF3D7_1123000",15097.3888114221,0.156935013160528,0.123958563485139,1.26602800765227,0.205503055161696,0.464086487864108,"PF3D7_1123000","conserved Plasmodium protein, unknown function"
"PF3D7_1123100",16822.3734634582,0.399211251960332,0.166012513407306,2.40470578853825,0.0161854904992444,0.0874939963763269,"PF3D7_1123100","calcium-dependent protein kinase 7 (CDPK7)"
"PF3D7_1123200",349.45505498535,0.190739953116016,0.287920266608197,0.662474911415582,0.507666908405892,0.747255671091837,"PF3D7_1123200","leucine-rich repeat protein (LRR11)"
"PF3D7_1123300",2014.46466790669,0.153226423212625,0.160737699792365,0.953269975933197,0.340453299659008,0.604278090802547,"PF3D7_1123300","RING zinc finger protein, putative"
"PF3D7_1123400",20574.9571609729,-0.161870288705359,0.155247699798921,-1.04265820952591,0.297106619405533,0.564805148039526,"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative"
"PF3D7_1123500",9777.01811396229,0.266267363617975,0.126427300258877,2.10609071832395,0.0351964729274721,0.152009184683548,"PF3D7_1123500","conserved Plasmodium protein, unknown function"
"PF3D7_1123600",1561.19266861032,-0.0385670902110935,0.12965046556447,-0.297469739450458,0.766107907352407,0.908148637088601,"PF3D7_1123600","RAP protein, putative"
"PF3D7_1123700",230.05900411944,-0.938721280888105,0.315664768372793,-2.9737917402917,0.00294144639417417,0.027128914685205,"PF3D7_1123700","mitochondrial ribosomal protein L37, putative"
"PF3D7_1123800",570.606551842113,-0.636447392118739,0.208620064178301,-3.05074871214107,0.00228271534104254,0.0228569094763235,"PF3D7_1123800","conserved Plasmodium protein, unknown function"
"PF3D7_1123900",5045.55171547241,-0.259478970728328,0.227361999681001,-1.14125918619817,0.253762081017508,0.519661588922246,"PF3D7_1123900","splicing factor, putative"
"PF3D7_1124000",1661.99891912729,0.130903311243837,0.169475595438645,0.772402132029846,0.439876291515192,0.693522320847528,"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)"
"PF3D7_1124100",6394.56761711546,-0.0414556715138032,0.0849569206131406,-0.487961089156886,0.625577402550057,0.834051498515164,"PF3D7_1124100","neutral-sphingomyelinase activation factor protein, putative"
"PF3D7_1124200",599.144354708453,-0.155525325792616,0.134198269563072,-1.15892199131167,0.246487984004774,0.513906898020034,"PF3D7_1124200","conserved Plasmodium protein, unknown function"
"PF3D7_1124300",5395.44526833197,-0.185656842389717,0.106543160930387,-1.74255053790849,0.0814121563350775,0.264350958127164,"PF3D7_1124300","conserved Plasmodium protein, unknown function"
"PF3D7_1124400",289.444411315781,0.12068018302585,0.206937480759583,0.583172186028755,0.559777393077706,0.785919260271424,"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)"
"PF3D7_1124500",466.286543784781,-0.355779878381201,0.138234352025449,-2.57374432019403,0.0100604588068531,0.0645825072092907,"PF3D7_1124500","pyruvate dehydrogenase E1 component subunit alpha (pdhA)"
