"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1316000",10.5465002198239,0.511548547324628,0.669891815942761,0.763628596663342,0.445088602776259,0.573916270309195,"PF3D7_1316000","protein kinase, putative"
"PF3D7_1316100",4213.57992098502,-0.381601126499208,0.108520629451853,-3.51639249077993,0.000437453781840448,0.00132321927171154,"PF3D7_1316100","inositol polyphosphate kinase, putative (IPK2)"
"PF3D7_1316200",101.162244572224,-0.956713603199691,0.385138597929129,-2.48407614387104,0.0129888031366306,0.027640898875158,"PF3D7_1316200","ADP-ribosylation factor, putative"
"PF3D7_1316300",3.68135274372687,1.63781137605813,1.42215524243943,1.15164036047766,0.249468888993261,0.360212582211438,"PF3D7_1316300","conserved Plasmodium protein, unknown function"
"PF3D7_1316400",1.50565243273587,-0.424372641463582,1.12587967763504,-0.376925394332543,0.706229048978934,0.805859364253115,"PF3D7_1316400","conserved Plasmodium protein, unknown function"
"PF3D7_1316500",3757.95115879156,0.799306504499243,0.080168036268408,9.97038896927837,2.05422748996775e-23,9.01230684398653e-22,"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)"
"PF3D7_1316600",3262.26050326593,-1.00320287807354,0.162409278530298,-6.17700470780918,6.53291259626698e-10,5.6867448695124e-09,"PF3D7_1316600","choline-phosphate cytidylyltransferase (CCT)"
"PF3D7_1316700",9.63809746847963,-1.59738246912337,0.524222460169786,-3.04714618409521,0.00231025326136873,0.00600162429433733,"PF3D7_1316700","conserved Plasmodium protein, unknown function"
"PF3D7_1316800",1423.63511796711,-0.112445727762876,0.127926165928308,-0.878989274374814,0.379407091347661,0.506368578474221,"PF3D7_1316800","protein transport protein SEC20, putative (SEC20)"
"PF3D7_1316900",4236.66191372167,-0.069966249546302,0.15801620009091,-0.44277896510642,0.657925619525477,0.764258440473991,"PF3D7_1316900","conserved Plasmodium protein, unknown function"
"PF3D7_1317000",2960.79054599644,-0.332266227767431,0.125687667999031,-2.64358654319206,0.00820327917734946,0.0184674807095995,"PF3D7_1317000","U4/U6.U5 tri-snRNP-associated protein 2, putative (USP39)"
"PF3D7_1317100",4321.8081875009,-0.510241967470156,0.155432209602784,-3.28272993592583,0.00102807104662863,0.00287943902947466,"PF3D7_1317100","DNA replication licensing factor MCM4 (MCM4)"
"PF3D7_1317200",5343.29798683453,1.56989555771694,0.174627918490456,8.98994600226386,2.47351927865883e-19,7.25389290062301e-18,"PF3D7_1317200","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1317300",2135.55422854354,0.0714723780644602,0.190338332497999,0.375501755881,0.707287340814244,0.806731234822236,"PF3D7_1317300","conserved Plasmodium protein, unknown function"
"PF3D7_1317400",612.96928203042,0.313881563785395,0.1121362238338,2.7991094496869,0.0051243764666176,0.0122770120327352,"PF3D7_1317400","conserved Plasmodium protein, unknown function"
"PF3D7_1317500",27.6524753642257,0.138141229763802,0.382213705103999,0.361424061772495,0.717782463256479,0.815479392686665,"PF3D7_1317500","conserved Plasmodium protein, unknown function"
"PF3D7_1317600",334.241797045112,0.047411117912918,0.155213525736516,0.305457386448401,0.760017820679292,0.849905735849355,"PF3D7_1317600","conserved Plasmodium protein, unknown function"
"PF3D7_1317700",197.112407144646,0.83141887216087,0.230734893778183,3.60335126840483,0.000314140533692491,0.000979389816241968,"PF3D7_1317700","conserved Plasmodium protein, unknown function"
"PF3D7_1317800",23367.5271349532,0.413770571858126,0.212013032706109,1.95162800407507,0.0509823859562623,0.0935700818554694,"PF3D7_1317800","40S ribosomal protein S19 (RPS19)"
"PF3D7_1317900",2878.72259950507,1.91037575688523,0.150022556137488,12.7339235250362,3.83093396106188e-37,5.67806536282793e-35,"PF3D7_1317900","small ribosomal subunit nuclear export protein, putative"
"PF3D7_1318000",73.6390357377117,-2.04928724891381,0.832028067554449,-2.46300254622083,0.0137778937405953,0.0290384201665736,"PF3D7_1318000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1318100",156.599810148566,-0.33585521128995,0.222863707301509,-1.50699822486385,0.131811112211809,0.212541058326834,"PF3D7_1318100","ferredoxin, putative"
"PF3D7_1318200",19.4798890902672,-0.398281971143362,0.357887649234704,-1.11286872289401,0.265764814739191,0.379051818993427,"PF3D7_1318200","glycerol-3-phosphate 1-O-acyltransferase, putative (G3PAT)"
"PF3D7_1318300",1336.70603552819,0.196662558900349,0.141183379712136,1.39295828801755,0.163632404609297,0.253850100955412,"PF3D7_1318300","conserved Plasmodium protein, unknown function"
"PF3D7_1318400",1577.13950500351,-0.413454153545303,0.154719169236565,-2.67228783340436,0.00753359977349477,0.0171144412418581,"PF3D7_1318400","chromosome segregation protein, putative"
"PF3D7_1318500",1.10630904052782,0.0707542917663139,1.6538626791455,0.0427812373170368,0.965875920746588,1,"PF3D7_1318500","conserved Plasmodium protein, unknown function"
"PF3D7_1318600",62.318441316654,-0.376207542224262,0.403665999134183,-0.931977285754024,0.351348264231117,0.475516752478639,"PF3D7_1318600","conserved Plasmodium protein, unknown function"
"PF3D7_1318700",326.593801736142,-1.52875787687625,0.291323373638309,-5.24763206530166,1.54066602070096e-07,8.67455077774547e-07,"PF3D7_1318700","conserved Plasmodium protein, unknown function"
"PF3D7_1318800",7853.18898808705,-0.176763022810299,0.141079470391054,-1.25293228221182,0.210230352224797,0.311848323397562,"PF3D7_1318800","translocation protein SEC63 (SEC63)"
"PF3D7_1318900",116.238551243291,2.51246551335622,0.412598926831802,6.08936511941157,1.13359322921174e-09,9.47656291005666e-09,"PF3D7_1318900","conserved Plasmodium protein, unknown function"
"PF3D7_1319000",238.657073262829,-0.233177416433956,0.157653184621576,-1.47905300481982,0.139126148994883,0.222309965351964,"PF3D7_1319000","conserved Plasmodium protein, unknown function"
"PF3D7_1319100",4711.60676538969,-0.142532344466942,0.167642525829317,-0.850215920822258,0.395205051811399,0.522367920977033,"PF3D7_1319100","conserved protein, unknown function"
"PF3D7_1319200",109.723190296133,1.16241745974164,0.244238670889265,4.75935057912538,1.94216841092699e-06,9.0185025957016e-06,"PF3D7_1319200","conserved Plasmodium protein, unknown function"
"PF3D7_1319300",6110.08743306829,1.06857538849553,0.0796260413389135,13.419923564294,4.62189683628853e-41,9.05231508935939e-39,"PF3D7_1319300","N2,N2-dimethylguanosine tRNA methyltransferase, putative"
"PF3D7_1319400",2790.30137704135,-0.42042275706371,0.124258311150258,-3.38345784013851,0.000715791963657616,0.00207145283836325,"PF3D7_1319400","conserved Plasmodium protein, unknown function"
"PF3D7_1319500",9.82088178777554,0.553226928833008,0.576032300046799,0.960409561734754,0.33684912767095,0.459903507237932,"PF3D7_1319500","conserved Plasmodium protein, unknown function"
"PF3D7_1319600",131.50711705995,-1.04172765220907,0.25234335617576,-4.12821509548083,3.6559005181174e-05,0.000136759607376234,"PF3D7_1319600","conserved Plasmodium protein, unknown function"
"PF3D7_1319700",139.372457321842,-0.07417468079604,0.218716690653127,-0.339135895731328,0.734507358185467,0.829533775633217,"PF3D7_1319700","protein phosphatase PP2A regulatory subunit A, putative"
"PF3D7_1319800",28.7191140020149,-0.556230379101485,0.313861833572862,-1.7722141388445,0.0763590174827566,0.13336078085205,"PF3D7_1319800","probable protein, unknown function"
"PF3D7_1319900",63.6892772828431,0.933527653287956,0.361761931642751,2.58050273296815,0.00986565754024341,0.0217020721823886,"PF3D7_1319900","conserved Plasmodium protein, unknown function"
"PF3D7_1320000",7824.60771218305,-0.137178186445429,0.139622773749421,-0.982491485891985,0.325857775405662,0.447422143296107,"PF3D7_1320000","rhoptry protein 2, putative (PRP2)"
"PF3D7_1320100",157.553298635034,-0.699074313276222,0.183305227921815,-3.81371726928813,0.000136892068185509,0.00046084475256558,"PF3D7_1320100","ATP-dependent Clp protease adaptor protein ClpS, putative"
"PF3D7_1320200",302.82391287301,-0.187322895234389,0.177778272272891,-1.05368835482239,0.292025622219419,0.409062750428765,"PF3D7_1320200","TBC domain protein, putative"
"PF3D7_1320300",419.811110317637,0.159288087434881,0.277256382706862,0.574515493132192,0.565619019428775,0.68594752378315,"PF3D7_1320300","conserved Plasmodium protein, unknown function"
"PF3D7_1320400",372.894273841142,0.433349177299127,0.158518661593598,2.73374234265316,0.00626190237584972,0.0146079046272365,"PF3D7_1320400","type I signal peptidase (SPB)"
"PF3D7_1320500",606.382808049344,0.111538552122621,0.100667509957417,1.10798958044957,0.267866315849715,0.381531930970372,"PF3D7_1320500","SNARE protein, putative (SNAP23)"
"PF3D7_1320600",4305.81121977947,-0.237706361573929,0.143378698635423,-1.65789174986417,0.0973393176844164,0.164704973212385,"PF3D7_1320600","ras-related protein Rab-11A (RAB11a)"
"PF3D7_1320700",798.325137979524,-1.14386865214026,0.188729258688274,-6.06089728794834,1.35364256879557e-09,1.11067199401961e-08,"PF3D7_1320700","conserved Plasmodium protein, unknown function"
"PF3D7_1320800",747.023512818089,0.0861322377339212,0.237139935175025,0.363212706752028,0.716445996257355,0.814298413155509,"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex"
"PF3D7_1320900",639.484302139172,0.251133194669698,0.253169299617917,0.991957536117959,0.321218240281783,0.442492044638357,"PF3D7_1320900","RNA-binding protein, putative"
"PF3D7_1321000",9.58256794042982,2.59961626839004,1.05250535254993,2.46993163701437,0.013513887499133,0.0286139610213303,"PF3D7_1321000","conserved Plasmodium protein, unknown function"
"PF3D7_1321100",1853.83672134928,-1.55313691637016,0.251747845066501,-6.16941493961899,6.85431371324299e-10,5.93823955820293e-09,"PF3D7_1321100","conserved Plasmodium protein, unknown function"
"PF3D7_1321200",101.069567495417,-0.927816541950376,0.312967616780378,-2.9645768194652,0.00303099557094449,0.00762826053742983,"PF3D7_1321200","conserved protein, unknown function"
"PF3D7_1321300",4486.11750492041,0.365752703926328,0.190587862329498,1.91907658470924,0.0549746423196942,0.100159780226313,"PF3D7_1321300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1321400",251.236789730187,-0.523877782225198,0.241011459054157,-2.17366337800344,0.0297304249005517,0.0580632657245817,"PF3D7_1321400","palmitoyltransferase, putative (DHHC8)"
"PF3D7_1321500.1",1603.09209553263,-1.2583555170377,0.166600345890168,-7.5531386823607,4.24892138719173e-14,6.9763727207663e-13,"PF3D7_1321500.1","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)"
"PF3D7_1321500.2",0.556052096080033,4.98861087942386,16.3893654846273,0.304380964845956,0.760837668090901,0.850649087015393,"PF3D7_1321500.2","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)"
"PF3D7_1321600",25.3001918966139,-0.867889020127391,0.375851597628273,-2.30912686178271,0.0209365425682555,0.042472890783547,"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)"
"PF3D7_1321700",21252.9928674004,0.186992334692803,0.131606409454818,1.42084519642639,0.155361768116623,0.24297314316579,"PF3D7_1321700","splicing factor 1 (SF1)"
"PF3D7_1321800",2467.25874506007,-0.350674323149774,0.134710835544446,-2.60316344808115,0.00923679060568123,0.0204747613910897,"PF3D7_1321800","protein transport protein SFT2, putative"
"PF3D7_1321900",1115.79788271253,-0.449518318853695,0.196936267404379,-2.28255732059081,0.0224564574005846,0.0452096961765073,"PF3D7_1321900","conserved Plasmodium protein, unknown function"
"PF3D7_1322000",857.685306700641,-0.521025214389104,0.146238060962278,-3.56285642028241,0.000366841342176087,0.00112514425083538,"PF3D7_1322000","adenosine-diphosphatase, putative"
"PF3D7_1322100",15766.5072024884,1.29340270816533,0.137310155193432,9.41957065260971,4.52936285582127e-21,1.55243911883274e-19,"PF3D7_1322100","variant-silencing SET protein (SETvs)"
"PF3D7_1322200",3802.08774494351,-0.62083729876891,0.133884113442762,-4.63712447133865,3.53289679238123e-06,1.58287630795904e-05,"PF3D7_1322200","conserved Plasmodium protein, unknown function"
"PF3D7_1322300",718.346653092603,0.0216908091801847,0.147997306532772,0.146562188788088,0.883477600294264,0.951102152469205,"PF3D7_1322300","translation initiation factor EIF-2B subunit related"
"PF3D7_1322400",63.7055578543691,1.23248078388288,0.406801949372077,3.02968259071838,0.00244810873857736,0.00630894188080745,"PF3D7_1322400","conserved Plasmodium protein, unknown function"
"PF3D7_1322500",553.469586653818,-1.06543355304398,0.211690304354566,-5.03298229124115,4.82907750666552e-07,2.52456254018625e-06,"PF3D7_1322500","palmitoyltransferase, putative (DHHC5)"
"PF3D7_1322600",87.2868609801019,-1.43873731831932,0.245338019623034,-5.86430639869826,4.51013979774449e-09,3.40214671950905e-08,"PF3D7_1322600","conserved Plasmodium protein, unknown function"
"PF3D7_1322700",37.9328545107813,0.258467372640741,0.373088069479346,0.692778445050358,0.488448601223184,0.613439507027798,"PF3D7_1322700","conserved Plasmodium protein, unknown function"
"PF3D7_1322800",13.7615272141118,0.0343341770516534,0.45233063127648,0.0759050452868118,0.939494642883981,0.992141078678173,"PF3D7_1322800","conserved Plasmodium protein, unknown function"
"PF3D7_1322900",8.85129818643691,-0.344783839569649,0.536479519967588,-0.642678474642386,0.520432751074588,0.643239397541817,"PF3D7_1322900","conserved Plasmodium protein, unknown function"
"PF3D7_1323000",297.983528652665,1.17416605428607,0.275666422817585,4.25937276758236,2.05001347561215e-05,8.05897770627746e-05,"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)"
"PF3D7_1323100",17048.5477949989,0.305177766434755,0.203171608541703,1.50206895847908,0.133079300621499,0.214145212619806,"PF3D7_1323100","60S ribosomal protein L6, putative"
"PF3D7_1323200",2735.32128978141,-0.342024017165119,0.146763531027125,-2.33044282030736,0.019782758820059,0.0403153658005216,"PF3D7_1323200","V-type proton ATPase subunit G, putative"
"PF3D7_1323300",187.846749740501,-0.337393273110747,0.190852342597024,-1.76782358822357,0.077090400215044,0.134424087370207,"PF3D7_1323300","acetyltransferase, GNAT family, putative"
"PF3D7_1323400",18749.9168210433,0.38023243857131,0.219493140235658,1.73232037303341,0.0832165365575966,0.143916583564131,"PF3D7_1323400","60S ribosomal protein L23 (RPL23)"
"PF3D7_1323500",4102.91909331357,-0.46537822521623,0.129503133161117,-3.59356730494886,0.000326181342679041,0.00101175253577594,"PF3D7_1323500","plasmepsin V (PMV)"
"PF3D7_1323600",476.143033895859,-0.236875849441779,0.234882519901795,-1.00848649589087,0.313220967415191,0.433435222130938,"PF3D7_1323600","conserved Plasmodium protein, unknown function"
"PF3D7_1323700",1983.36837688018,-1.66453553930486,0.257559709157877,-6.4627171103247,1.02839439612122e-10,1.01983994002329e-09,"PF3D7_1323700","glideosome associated protein with multiple membrane spans 1 (GAPM1)"
"PF3D7_1323800",1226.23108483567,-0.146663603793829,0.163618810165477,-0.896373733835978,0.370053190831823,0.496178899394064,"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)"
"PF3D7_1323900",1008.27336258643,0.474597909262521,0.160866793999993,2.95025404225152,0.00317512737744,0.00794723803645867,"PF3D7_1323900","protein BCP1, putative"
"PF3D7_1324000",2550.15910995058,0.287840297897754,0.138400161172016,2.07976851659876,0.037546770137833,0.071442885613443,"PF3D7_1324000","conserved Plasmodium protein, unknown function"
"PF3D7_1324100",442.919784348638,-0.485102227132068,0.166035624572946,-2.92167556438433,0.0034815399464743,0.00865100365494566,"PF3D7_1324100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1324200",4182.88301173815,-0.106901106727418,0.130468920217995,-0.819360707123205,0.412580646115001,0.540338430360084,"PF3D7_1324200","micro-fibrillar-associated protein, putative"
"PF3D7_1324300",2765.14558696727,0.532727039420112,0.155801297165636,3.41927216981869,0.000627888884959606,0.00183939243863167,"PF3D7_1324300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1324400",1549.73941195505,0.103952018693012,0.166021974726431,0.626134093780677,0.531226991361548,0.653048379427647,"PF3D7_1324400","MSF1-like protein, putative"
"PF3D7_1324500",673.177441095533,0.0329007062829262,0.17409570174048,0.188980577659352,0.850108039280405,0.923532584669917,"PF3D7_1324500","DEAD box helicase, putative"
"PF3D7_1324600",354.08359184902,0.0235647291799373,0.184719774535385,0.127570149104006,0.89848915563795,0.96133512898341,"PF3D7_1324600","conserved Plasmodium protein, unknown function"
"PF3D7_1324700",1015.85382339546,-0.911001123180098,0.152870262719491,-5.95930893931762,2.53306824501486e-09,1.98164711207725e-08,"PF3D7_1324700","SNARE protein, putative (YKT6.2)"
"PF3D7_1324800",1314.14615880165,-0.169959102757977,0.120449520322167,-1.41104009632738,0.158232791519037,0.246799951277133,"PF3D7_1324800","dihydrofolate synthase/folylpolyglutamate synthase (DHFS-FPGS)"
