"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0715900",1002.75452566722,0.127085405800626,0.249518892862495,0.509321776570485,0.61052669626269,0.756902561607699,"PF3D7_0715900","zinc transporter, putative"
"PF3D7_0716000",12747.534936345,0.328784954032249,0.107714583860873,3.05237176106919,0.00227040719485704,0.0147261513712259,"PF3D7_0716000","RNA-binding protein, putative"
"PF3D7_0716100",6273.76879341471,0.254364905694268,0.110770961947334,2.29631395469152,0.0216579367816967,0.0768678059902198,"PF3D7_0716100","protein SDA1, putative (SDA1)"
"PF3D7_0716200",25281.4176854482,-0.532996209526385,0.144647048959485,-3.68480527850711,0.00022887755194837,0.00272273140890793,"PF3D7_0716200","conserved Plasmodium protein, unknown function"
"PF3D7_0716300",6851.29145326527,-0.258316569373499,0.154023242040892,-1.67712720463913,0.0935176100473414,0.22044900886653,"PF3D7_0716300","conserved Plasmodium protein, unknown function"
"PF3D7_0716400",593.617805900357,-0.217232384063367,0.332423417731892,-0.653480989833786,0.513446241033725,0.679330816446441,"PF3D7_0716400","transcription initiation factor IIA subunit 1, putative"
"PF3D7_0716500",249.593700878773,-0.419629092015999,0.284272642327706,-1.47615010920487,0.139903599426073,0.292701385201055,"PF3D7_0716500","conserved Plasmodium protein, unknown function"
"PF3D7_0716600",153.093015611303,0.119821601335194,0.259739866960445,0.461313862740375,0.644573440535332,0.781834285982062,"PF3D7_0716600","cysteine desulfurase (SufS)"
"PF3D7_0716700",228.966243541917,0.185060175493362,0.233318175051055,0.793166565154499,0.427680784587346,0.604412971968143,"PF3D7_0716700","conserved Plasmodium protein, unknown function"
"PF3D7_0716800",13498.2006673599,0.142333047739032,0.197925988254269,0.719122582104689,0.47206539457734,0.645548226511281,"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)"
"PF3D7_0716900",846.028203838604,1.19461575141393,0.34215918094825,3.49140346929521,0.000480490057582106,0.00454858281623061,"PF3D7_0716900","drug metabolite transporter, putative"
"PF3D7_0717000",123.676124322369,0.631102110790732,0.403062358343405,1.56576792083631,0.11740295880148,0.259045233153848,"PF3D7_0717000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0717100",1487.68467850592,0.571223967371514,0.13088445580089,4.36433771967922,1.27508462905331e-05,0.00031888976978696,"PF3D7_0717100","conserved Plasmodium protein, unknown function"
"PF3D7_0717200",1610.60453705296,0.25512897819552,0.137657788812233,1.85335664909974,0.0638312565289421,0.168598410017771,"PF3D7_0717200","conserved Plasmodium protein, unknown function"
"PF3D7_0717300",3057.84906854459,0.200207989293931,0.138787177205487,1.44255393996165,0.149146166379202,0.304927352327365,"PF3D7_0717300","transcription initiation factor IIE, alpha subunit, putative"
"PF3D7_0717400",5066.1456209375,-0.245114134503236,0.122073697463741,-2.00791931100506,0.0446518667454826,0.129221252685931,"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative"
"PF3D7_0717500",2785.53019138669,0.47057060987713,0.156622672697502,3.00448588810625,0.00266030099576022,0.016479767804381,"PF3D7_0717500","calcium-dependent protein kinase 4 (CDPK4)"
"PF3D7_0717600",971.203922703751,-0.591147072325301,0.176204099399121,-3.35489965523611,0.000793937779251562,0.00655226788135568,"PF3D7_0717600","conserved Plasmodium protein, unknown function"
"PF3D7_0717700",9110.42783315991,-0.167412913718512,0.108969350065318,-1.53633029487799,0.124457393009957,0.269706834577209,"PF3D7_0717700","serine--tRNA ligase, putative"
"PF3D7_0717800",381.159675271754,0.24710009945498,0.214100371492376,1.15413204438918,0.24844603762513,0.425579593599976,"PF3D7_0717800","conserved Plasmodium protein, unknown function"
"PF3D7_0717900",798.506899752229,-0.155531193309045,0.142855018321199,-1.08873454455303,0.276270963604797,0.456377564148385,"PF3D7_0717900","thioredoxin-like protein"
"PF3D7_0718000",82.8461230586004,0.451944748525554,0.248786567446981,1.81659626226351,0.0692789561925499,0.178150620491315,"PF3D7_0718000","dynein heavy chain, putative"
"PF3D7_0718100",1275.97999604949,-0.00351030823169943,0.179275910751994,-0.0195804791451067,0.984378036234267,0.992127591533581,"PF3D7_0718100","exported serine/threonine protein kinase (EST)"
"PF3D7_0718300",23.3156988881041,0.580690524803819,0.381149676726806,1.5235235925965,0.127627762794036,0.275078386931117,"PF3D7_0718300","cysteine repeat modular protein 2 (CRMP2)"
"PF3D7_0718400",809.86798238856,0.450801708507218,0.200663320435217,2.24655760469566,0.0246683141865628,0.0841100351180395,"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative"
"PF3D7_0718500",1242.43135918835,0.420193608918167,0.19378030967334,2.16840198896625,0.0301281145080879,0.0968700029731017,"PF3D7_0718500","prefoldin subunit 3, putative"
"PF3D7_0718600",149.413159344352,0.27178936373629,0.198601676426756,1.36851495227194,0.1711509449596,0.333555139923077,"PF3D7_0718600","conserved Plasmodium protein, unknown function"
"PF3D7_0718700",66.1996154791952,-0.163139626343932,0.370529641773678,-0.440287653001266,0.65972878213634,0.791821799452478,"PF3D7_0718700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0718800",5.94828878559154,-2.13681134689645,1.24151246943767,-1.72113563052999,0.0852262150458262,0.206703364141366,"PF3D7_0718800","conserved Plasmodium protein, unknown function"
"PF3D7_0718900",0.783140690736052,-0.543103586184395,3.67465988417579,-0.14779696714876,0.882503002917278,NA,"PF3D7_0718900","conserved Plasmodium protein, unknown function"
"PF3D7_0719000",195.139079193737,-2.03561765051844,0.353409159206044,-5.75994593657839,8.41408816316291e-09,1.33066329568609e-06,"PF3D7_0719000","conserved Plasmodium protein, unknown function"
"PF3D7_0719100",139.381773569319,-0.413889810994587,0.392808021316105,-1.05366944801139,0.29203428132349,0.472972388757953,"PF3D7_0719100","conserved Plasmodium protein, unknown function"
"PF3D7_0719200",39.4980550578318,-0.263408606574675,0.378177332954278,-0.696521403112549,0.486102358256316,0.656934994134812,"PF3D7_0719200","NIMA related kinase 4 (NEK4)"
"PF3D7_0719300",5267.66755661739,-0.0362434926172485,0.121557530043042,-0.298159172898751,0.765581680670007,0.868283631504456,"PF3D7_0719300","actin-related protein, putative (ARP6)"
"PF3D7_0719400",1412.39742608032,-0.150539784367593,0.152739344059898,-0.985599259275052,0.324329801668705,0.506558166451096,"PF3D7_0719400","conserved Plasmodium protein, unknown function"
"PF3D7_0719500",408.018872565466,0.198508943495173,0.165374069505003,1.20036317718581,0.229998323287331,0.406650948644597,"PF3D7_0719500","LEM3/CDC50 family protein, putative"
"PF3D7_0719600",20509.460928088,0.366545944475271,0.18278024899081,2.00539142767937,0.0449212174242016,0.129791180059072,"PF3D7_0719600","60S ribosomal protein L11a, putative"
"PF3D7_0719700",21667.7305213837,0.397823815144735,0.171434904369062,2.32055319544675,0.0203109707632947,0.073423303859318,"PF3D7_0719700","40S ribosomal protein S10, putative"
"PF3D7_0719800",521.166523558491,0.200501202894444,0.168018344888582,1.19332923453926,0.232740457423008,0.410444552169077,"PF3D7_0719800","conserved Plasmodium protein, unknown function"
"PF3D7_0719900",11263.9269782909,0.22295689891457,0.0945475449450332,2.35814583069491,0.0183664762344118,0.0687241076634879,"PF3D7_0719900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0720000",852.400261493359,0.653023366899127,0.171305406299087,3.81204178552892,0.000137823569478981,0.0018809069367728,"PF3D7_0720000","exosome complex component CSL4, putative (CSL4)"
"PF3D7_0720100",758.432930265611,-1.55862036353107,0.233702956859496,-6.66923681444099,2.5713705105577e-11,1.72828240440859e-08,"PF3D7_0720100","small subunit rRNA processing protein, putative"
"PF3D7_0720200",1310.9713913808,0.225989198787057,0.155427612276994,1.45398359709929,0.14595085388976,0.300469443649318,"PF3D7_0720200","conserved Plasmodium protein, unknown function"
"PF3D7_0720300",5.40223861589047,1.19393851641503,0.766934390567968,1.55676747724252,0.119525701439684,0.26242943921649,"PF3D7_0720300","conserved Plasmodium protein, unknown function"
"PF3D7_0720400",1652.31444461532,0.013987235221219,0.137358737506241,0.10182996346034,0.918891641863966,0.960920602823824,"PF3D7_0720400","ferrodoxin reductase-like protein"
"PF3D7_0720500",73.5296653992668,0.241346320246459,0.386649184160882,0.624199740056962,0.532496417568924,0.692779116038998,"PF3D7_0720500","conserved Plasmodium protein, unknown function"
"PF3D7_0720600",1878.75161687225,0.749220477226745,0.182934982185919,4.09555607284179,4.21156272879013e-05,0.000783583833657595,"PF3D7_0720600","conserved Plasmodium protein, unknown function"
"PF3D7_0720700",22620.7420458956,-0.0424132465788048,0.14513939185278,-0.292224226913023,0.770115189268668,0.871770394252132,"PF3D7_0720700","phosphoinositide-binding protein, putative"
"PF3D7_0720800",501.538503177446,0.0467540117143057,0.179237712935153,0.260849187086097,0.794208811309099,0.887981961778788,"PF3D7_0720800","Ham1-like protein, putative"
"PF3D7_0720900",624.519108497806,0.369191647080582,0.216826846101981,1.70270265752488,0.0886237272997382,0.212073779123583,"PF3D7_0720900","conserved Plasmodium protein, unknown function"
"PF3D7_0721000",7777.04543415159,0.119799075918124,0.122320574033919,0.979386148767617,0.327389218415607,0.509219504605357,"PF3D7_0721000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0721100",2810.99684728406,-0.686410066462076,0.214881548554378,-3.19436485393893,0.00140138882546202,0.00993123176412457,"PF3D7_0721100","conserved Plasmodium protein, unknown function"
"PF3D7_0721200",1632.73193249202,-0.0762043709302294,0.128447711192234,-0.593271536120891,0.552999444655929,0.709152877155957,"PF3D7_0721200","conserved Plasmodium protein, unknown function"
"PF3D7_0721300",5929.59960003145,-0.436890990989149,0.104309072230734,-4.18842754178406,2.80893963546329e-05,0.000575229433929542,"PF3D7_0721300","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_0721400",672.585325127389,-0.515883439371068,0.214892357027485,-2.40065978384278,0.0163655441372836,0.0631712353382439,"PF3D7_0721400","conserved Plasmodium protein, unknown function"
"PF3D7_0721500",57.4612382229338,2.19238942489454,0.668687486471438,3.27864580876702,0.00104306462932577,0.00799242701941075,"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0721600",33328.8442132001,0.494074926646106,0.215509158782915,2.29259363934409,0.0218714109231149,0.0774210510425205,"PF3D7_0721600","40S ribosomal protein S5, putative"
"PF3D7_0721700",128.252566444375,-0.458224650996533,0.304410689212518,-1.50528436495419,0.132250983151638,0.281740703806006,"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)"
"PF3D7_0721800",1987.98552784822,0.967031051668316,0.21307402455023,4.5384746156158,5.66626151160333e-06,0.000180280994957936,"PF3D7_0721800","conserved Plasmodium protein, unknown function"
"PF3D7_0721900",120.195091986389,0.276506853936054,0.338573248585857,0.816682520225565,0.414109883091904,0.592987707426143,"PF3D7_0721900","V-type ATPase V0 subunit e, putative"
"PF3D7_0722000",607.813075407222,-0.213029003132911,0.140948796702857,-1.51139284702097,0.130688390711315,0.279390900317234,"PF3D7_0722000","conserved Plasmodium protein, unknown function"
"PF3D7_0722100",574.103841289907,-0.474764810989011,0.165560594897405,-2.8676196246046,0.0041357242451831,0.0227612991467242,"PF3D7_0722100","PelOta protein homologue, putative"
"PF3D7_0722200",3377.97115566233,0.0770253379147878,0.257065225221092,0.299633440690164,0.764456773498862,0.868283631504456,"PF3D7_0722200","rhoptry-associated leucine zipper-like protein 1 (RALP1)"
"PF3D7_0722300",3236.16012983737,0.31974281320233,0.118757091268923,2.69241027871153,0.00709376194619876,0.0339050293197429,"PF3D7_0722300","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_0722400",8600.29312265226,0.155448605891638,0.146534587466589,1.06083218016416,0.288766174870069,0.468815777572762,"PF3D7_0722400","GTP-binding protein, putative"
"PF3D7_0722500",2051.33789063614,-0.128488244187788,0.101856153970524,-1.26146765982319,0.207140404652041,0.37867430031368,"PF3D7_0722500","cell cycle control protein cwf15, putative"
"PF3D7_0722600",3694.60239299727,-0.501317219288118,0.108490845065794,-4.62082509343616,3.82216910083746e-06,0.000130903205447153,"PF3D7_0722600","U3 small nucleolar RNA-associated protein 7, putative (UTP7)"
"PF3D7_0722700",262.720559251199,1.25636250250149,0.30829753156597,4.07516238005508,4.59822501331145e-05,0.000846734790978619,"PF3D7_0722700","conserved Plasmodium protein, unknown function"
"PF3D7_0722800",81.6710333790899,0.443294599864989,0.265675563163133,1.66855616898718,0.0952053715040359,0.223545538243319,"PF3D7_0722800","conserved Plasmodium protein, unknown function"
"PF3D7_0722900",12.3391964540657,-0.78869910740325,0.700913551388489,-1.12524448391797,0.260485447655793,0.438656514890447,"PF3D7_0722900","conserved Plasmodium protein, unknown function"
"PF3D7_0723000",151.886121925877,-0.412073564520074,0.299250376280931,-1.37701936967066,0.168506259349875,0.33067815931543,"PF3D7_0723000","tRNAHis guanylyltransferase, putative"
"PF3D7_0723100",5.50802563944784,2.03370142573223,0.891579993921584,2.28100836671655,0.0225479517904358,0.0789839327538588,"PF3D7_0723100","conserved Plasmodium protein, unknown function"
"PF3D7_0723200",4.56954960769034,-0.164406371011027,1.20147374314826,-0.13683725670128,0.891159434029694,0.946229772258533,"PF3D7_0723200","conserved Plasmodium protein, unknown function"
"PF3D7_0723300",664.272505297323,0.6994536227286,0.187519673614175,3.73002794452243,0.000191458534853001,0.00238856738260924,"PF3D7_0723300","conserved Plasmodium protein, unknown function"
"PF3D7_0723400",20454.4218188804,0.11861890237056,0.139513133429552,0.850234665759672,0.39519463218862,0.574469190937607,"PF3D7_0723400","conserved Plasmodium protein, unknown function"
"PF3D7_0723500",87.7431051775341,0.286751667054642,0.357663129124225,0.801736728515413,0.42270526520791,0.600974672401621,"PF3D7_0723500","dynactin subunit 5, putative"
"PF3D7_0723600",1038.46527718522,0.360949025197868,0.182301176340797,1.97995993466934,0.0477080308539061,0.135584609884489,"PF3D7_0723600","conserved Plasmodium protein, unknown function"
"PF3D7_0723700",2219.15965470192,0.511375659221375,0.0967742096545108,5.28421426583605,1.26245423602473e-07,1.04434098878538e-05,"PF3D7_0723700","metallo-hydrolase/oxidoreductase, putative"
"PF3D7_0723800",3210.55116137575,-0.333291909030909,0.17283289953972,-1.92840547094052,0.0538047118698749,0.148363043961188,"PF3D7_0723800","conserved Plasmodium protein, unknown function"
"PF3D7_0723900",5360.39220888,0.261256608031747,0.1062821966447,2.45814083900734,0.0139658392414248,0.0558322063949006,"PF3D7_0723900","conserved Plasmodium protein, unknown function"
"PF3D7_0724000",378.782208354564,0.286010978047816,0.216278139195398,1.32242204002605,0.186027653680107,0.353452541992203,"PF3D7_0724000","Rab GTPase activator and protein kinase, putative"
"PF3D7_0724100",5862.04668098097,-0.227017659641824,0.191866989272708,-1.18320332487813,0.236728575595534,0.413478658796443,"PF3D7_0724100","conserved Plasmodium protein, unknown function"
"PF3D7_0724200",362.628331058359,0.00946219066943964,0.189978681889031,0.0498065918520616,0.960276513666485,0.980704048240207,"PF3D7_0724200","type 2A phosphatase-associated protein 42, putative (TAP42)"
"PF3D7_0724300",101.876718476935,-0.561220655996223,0.336560049986254,-1.66752012313744,0.0954110264566364,0.223895975043587,"PF3D7_0724300","3-demethylubiquinone-9 3-methyltransferase, putative (COQ3)"
"PF3D7_0724400",570.068940802137,-0.253569146944914,0.163724258498514,-1.54875733914052,0.12144006433152,0.264901917205104,"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)"
"PF3D7_0724500",207.510661003117,0.614829766948033,0.205787543253513,2.98769185552992,0.00281092806116205,0.0171364627946353,"PF3D7_0724500","conserved Plasmodium protein, unknown function"
"PF3D7_0724600",636.655771195177,0.0473047734951968,0.220409897288471,0.21462182087624,0.830062179758625,0.906987256923386,"PF3D7_0724600","protein kinase, putative"
"PF3D7_0724700",8174.23281188586,0.162796310813188,0.108348942417671,1.5025186880517,0.132963205282133,0.282921707480028,"PF3D7_0724700","conserved Plasmodium protein, unknown function"
"PF3D7_0724800",577.647663493446,0.328152885739489,0.155984913706653,2.10374758649172,0.0354004710552871,0.108646308712488,"PF3D7_0724800","kelch protein, putative"
"PF3D7_0724900",467.961291485064,0.0973287937417942,0.253062633748711,0.384603575407505,0.700531144736294,0.822435800272282,"PF3D7_0724900","kinesin-19, putative"
"PF3D7_0725000",1207.97239792665,0.0732901905806358,0.157303048637109,0.465917165723298,0.641274793591821,0.779512705114921,"PF3D7_0725000","exonuclease I, putative"
"PF3D7_0725100",3358.88390905554,-0.140820363031191,0.122915895515094,-1.14566437840336,0.25193404831243,0.429284187559972,"PF3D7_0725100","conserved Plasmodium membrane protein, unknown function"
