"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0906910",1235.57113395474,-0.0503787059933726,0.140333983938615,-0.358991490011494,0.719601455521949,1,"PF3D7_0906910","tubulin-specific chaperone, putative"
"PF3D7_0907000",124.536869832093,0.728528740540848,0.332655111658799,2.1900422239358,0.0285211747252684,1,"PF3D7_0907000","conserved Plasmodium protein, unknown function"
"PF3D7_0907100",308.971578842703,0.0578382525188339,0.194758526255572,0.296974174280492,0.766486226089817,1,"PF3D7_0907100","conserved Plasmodium protein, unknown function"
"PF3D7_0907200",3852.46633015941,0.150467429745263,0.154798916054078,0.972018626362332,0.331041282246627,1,"PF3D7_0907200","GTPase-activating protein, putative"
"PF3D7_0907300",322.058413556039,0.434858903796588,0.203809459530864,2.13365417286108,0.0328710999809877,1,"PF3D7_0907300","conserved Plasmodium protein, unknown function"
"PF3D7_0907400",4432.97343196536,-0.113816272127583,0.10598307796102,-1.07390985728348,0.282863084920833,1,"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)"
"PF3D7_0907500",72.0332198507471,0.633848089078052,0.392465549145023,1.61504134683637,0.106301741245132,1,"PF3D7_0907500","conserved Plasmodium protein, unknown function"
"PF3D7_0907600",2135.69645575658,-0.0156310020980842,0.0936395684880382,-0.166927318765688,0.867427237459787,1,"PF3D7_0907600","translation initiation factor SUI1, putative"
"PF3D7_0907700",5097.20759398476,-0.0709945268140791,0.148654738360662,-0.477579978929659,0.632949183603738,1,"PF3D7_0907700","subunit of proteaseome activator complex, putative"
"PF3D7_0907800",547.388447825009,0.0831150064692203,0.234705462118399,0.354124721764218,0.723245415721128,1,"PF3D7_0907800","apicoplast ribosomal protein L35 precursor, putative"
"PF3D7_0907900",853.159259254276,0.057955778674101,0.164238757158198,0.352875165867682,0.724182029463901,1,"PF3D7_0907900","peptide deformylase (PDF)"
"PF3D7_0908000",787.656970660717,0.0995224725268141,0.161296285697778,0.617016517747287,0.537223830825407,1,"PF3D7_0908000","P1 nuclease, putative"
"PF3D7_0908100",39.0840997835101,0.171580177253544,0.377040555937202,0.455070879118166,0.649058247492209,1,"PF3D7_0908100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0908200",576.785875028771,0.272162471890613,0.170968793324045,1.59188391401214,0.111410790590367,1,"PF3D7_0908200","conserved Plasmodium protein, unknown function"
"PF3D7_0908300.1",552.209664065269,-0.0536816902594028,0.230178851685869,-0.233217299792005,0.815592672908257,1,"PF3D7_0908300.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0908300.2",31.2354973826405,-0.532678605915641,1.13477938162965,-0.469411600650222,0.63877545797226,1,"PF3D7_0908300.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0908400",74.9277581098309,0.317423151946648,0.413601990070207,0.767460407752795,0.442807824435089,1,"PF3D7_0908400","conserved Plasmodium protein, unknown function"
"PF3D7_0908500",370.630394051016,0.357914082811073,0.256538985670689,1.39516448884114,0.162966242870455,1,"PF3D7_0908500","conserved Plasmodium protein, unknown function"
"PF3D7_0908600",939.659418002073,0.00884023537317063,0.102605166152021,0.0861577998916045,0.931340976722659,1,"PF3D7_0908600","ribosomal RNA methyltransferase, putative"
"PF3D7_0908700",163.503986577517,0.012221584463012,0.201757882979864,0.0605754991205558,0.951697286551379,1,"PF3D7_0908700","tRNA pseudouridine synthase, putative"
"PF3D7_0908800",1123.88566833442,0.190513063900376,0.135352552603239,1.40753210956302,0.159269662799302,1,"PF3D7_0908800","transporter, putative"
"PF3D7_0908900",323.398727351453,0.10935166789189,0.186443512571522,0.586513665097042,0.557530381240382,1,"PF3D7_0908900","conserved Plasmodium protein, unknown function"
"PF3D7_0909000",34.4892209735604,0.268904542545636,0.333294695091343,0.806807148466433,0.419777600028442,1,"PF3D7_0909000","conserved Plasmodium protein, unknown function"
"PF3D7_0909100",40.5340236330728,0.298302538115084,0.300485897208187,0.992733904940666,0.320839647441824,1,"PF3D7_0909100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0909200",32.760176125508,0.388524925661682,0.418482411692283,0.928413990185498,0.353192864231023,1,"PF3D7_0909200","GDP-fucose protein O-fucosyltransferase 2, putative (POFUT2)"
"PF3D7_0909300",2403.0428988924,-0.0935539367988215,0.200659691602523,-0.466231837852805,0.641049562452323,1,"PF3D7_0909300","apoptosis-related protein (ARP)"
"PF3D7_0909400",9488.14276426459,-0.0359980548868196,0.0909143890696148,-0.395955527559617,0.69213783644364,1,"PF3D7_0909400","exoribonuclease, putative"
"PF3D7_0909500",176.514255783422,0.00119601378796367,0.323304158538461,0.00369934551219635,0.99704835606303,1,"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)"
"PF3D7_0909600",631.211600827004,0.148120638155861,0.189106375766438,0.783266230742017,0.433470789217596,1,"PF3D7_0909600","conserved Plasmodium protein, unknown function"
"PF3D7_0909700",5177.94933906758,0.137249116565631,0.110214127139697,1.24529513708952,0.213023282541576,1,"PF3D7_0909700","FHA domain protein, putative"
"PF3D7_0909800",747.354370005237,0.307194550417647,0.285303301139498,1.07672974406786,0.281601020134496,1,"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)"
"PF3D7_0909900",3731.73979715752,0.0499799498030217,0.0937228012562628,0.533274178034472,0.593843799696478,1,"PF3D7_0909900","helicase with Zn-finger motif, putative"
"PF3D7_0910000",27.5091902557573,0.0342763210662364,0.461339630282803,0.0742973696953476,0.940773769927978,1,"PF3D7_0910000","SET domain protein, putative (SET4)"
"PF3D7_0910100",5481.8313024324,-0.0141893924139486,0.121305091814726,-0.116972768427731,0.906881632960207,1,"PF3D7_0910100","Ran-binding protein, putative"
"PF3D7_0910200",6727.51816492808,0.204978767841669,0.144492396804417,1.41861282929042,0.156011923522765,1,"PF3D7_0910200","conserved Plasmodium protein, unknown function"
"PF3D7_0910300",1388.75607364603,-0.011793849866957,0.196169290724413,-0.0601207753945824,0.952059443518548,1,"PF3D7_0910300","conserved Plasmodium protein, unknown function"
"PF3D7_0910400",878.371302075644,0.0799372181306867,0.122367158012365,0.65325712739532,0.513590526657286,1,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_0910500",3110.10001136531,0.0140497497963335,0.156886100597072,0.0895538211662059,0.928641782258636,1,"PF3D7_0910500","DNA repair protein REV1, putative"
"PF3D7_0910600",240.18177083436,0.309105213558765,0.216837911389067,1.42551277854796,0.154009028943894,1,"PF3D7_0910600","SNARE protein (YKT6.1)"
"PF3D7_0910700",160.982738066868,0.00803914561758668,0.22851605750847,0.035179784323422,0.971936382024831,1,"PF3D7_0910700","actin-like protein, putative (ALP5a)"
"PF3D7_0910800",1041.7159969847,-0.0137285563512329,0.133337363427011,-0.102961060563852,0.917993875821189,1,"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)"
"PF3D7_0910900",398.790393917546,0.0530363828041132,0.19783677481201,0.268081517475756,0.788636572211619,1,"PF3D7_0910900","DNA primase large subunit, putative"
"PF3D7_0911000",126.343101184652,0.283502451590729,0.354085683979817,0.800660587020198,0.423328165348945,1,"PF3D7_0911000","phosphatidylinositol N-acetylglucosaminyltransferase, putative"
"PF3D7_0911100",2021.54804825873,0.295287893047634,0.24662692768633,1.19730597067321,0.231187318087514,1,"PF3D7_0911100","conserved Plasmodium protein, unknown function"
"PF3D7_0911200",46.7916887550976,0.203270545594733,0.331340261643346,0.613479764235632,0.539559158948867,1,"PF3D7_0911200","conserved Plasmodium protein, unknown function"
"PF3D7_0911300",54.6888225444928,-0.0796828040698235,0.301175049138199,-0.264573059082526,0.791338376474643,1,"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)"
"PF3D7_0911400",1757.24552455428,0.0237775747131966,0.225235990154603,0.105567385997573,0.915925602318047,1,"PF3D7_0911400","conserved Plasmodium protein, unknown function"
"PF3D7_0911500.1",4.22504877768436,2.72637830010514,1.5027197414306,1.81429592287754,0.0696321789313968,1,"PF3D7_0911500.1","conserved Plasmodium protein, unknown function"
"PF3D7_0911500.2",3.73147067185185,0.113553891501061,1.65615194050603,0.0685648995866683,0.945335959159743,1,"PF3D7_0911500.2","conserved Plasmodium protein, unknown function"
"PF3D7_0911600",242.763165612023,0.284904074057677,0.269859917678748,1.05574802107825,0.291083351448208,1,"PF3D7_0911600","conserved Plasmodium protein, unknown function"
"PF3D7_0911700",1137.29069304248,-0.0171329589761554,0.148779454401932,-0.115156753632596,0.908320876167092,1,"PF3D7_0911700","GTP-binding protein, putative"
"PF3D7_0911800",194.579071488544,0.0469627875249914,0.240630256696027,0.195165762484792,0.84526318121881,1,"PF3D7_0911800","conserved Plasmodium protein, unknown function"
"PF3D7_0911900",11615.0393983787,-0.0524252676240988,0.0973005697965691,-0.538797128667456,0.590026845082515,1,"PF3D7_0911900","falstatin (ICP)"
"PF3D7_0912000",2073.68175360551,-0.0175049917074976,0.244713628847029,-0.0715325574222104,0.942973913841082,1,"PF3D7_0912000","conserved Plasmodium protein, unknown function"
"PF3D7_0912100",1774.67939689595,0.00932717401913551,0.10789274155941,0.0864485773957239,0.931109832256947,1,"PF3D7_0912100","zinc finger protein, putative"
"PF3D7_0912200",16.1781386262719,0.142737843520308,1.36229045981004,0.104777833899102,0.916552099203789,1,"PF3D7_0912200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0912400",3708.71508549374,-0.118050664732845,0.17985864632622,-0.65635245868986,0.511597371871209,1,"PF3D7_0912400","alkaline phosphatase, putative"
"PF3D7_0912500",3385.61659773972,-0.0530971651960196,0.131726241237991,-0.403087226182126,0.686884057359802,1,"PF3D7_0912500","conserved Plasmodium protein, unknown function"
"PF3D7_0912600",115.599718728075,-0.335366347049573,0.430080448497323,-0.779775849428461,0.43552282398609,1,"PF3D7_0912600","conserved Plasmodium protein, unknown function"
"PF3D7_0912700",40.6908689829033,0.541615492138498,0.413127537491739,1.3110128059409,0.18985343715359,1,"PF3D7_0912700","conserved Plasmodium protein, unknown function"
"PF3D7_0912800",2404.82866323459,0.112440261727946,0.112594357687023,0.998631406029197,0.317973280435282,1,"PF3D7_0912800","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6, putative (GCD10)"
"PF3D7_0912900",3616.17820471093,-0.0868498121882628,0.106652561828391,-0.814324669744066,0.415458980664413,1,"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)"
"PF3D7_0913000",3239.76941543349,-0.158221097704147,0.187223586304397,-0.845091693986161,0.398059645459835,1,"PF3D7_0913000","conserved protein, unknown function"
"PF3D7_0913100",258.764622227975,0.0696053612596585,0.224239066208545,0.310406935047279,0.75625152102323,1,"PF3D7_0913100","conserved Plasmodium protein, unknown function"
"PF3D7_0913200",8234.49521134808,-0.066470490094091,0.143278580384438,-0.463924823345825,0.642701607286691,1,"PF3D7_0913200","elongation factor 1-beta (EF-1beta)"
"PF3D7_0913300",5844.49070828803,-0.121959792114483,0.106062988007189,-1.14988078693593,0.250192975227255,1,"PF3D7_0913300","conserved Plasmodium protein, unknown function"
"PF3D7_0913400",108.649746267744,-0.110308380494458,0.314054833526971,-0.351239238242722,0.725408875172656,1,"PF3D7_0913400","conserved Plasmodium protein, unknown function"
"PF3D7_0913500",163.774924867913,0.0840967276561417,0.249449010208379,0.33712993122679,0.736018954962009,1,"PF3D7_0913500","protease, putative"
"PF3D7_0913600",413.853112288881,0.251687231354337,0.182724813814187,1.37741134387078,0.168385107634625,1,"PF3D7_0913600","conserved Plasmodium protein, unknown function"
"PF3D7_0913700",1818.44956897042,-0.0530223396715955,0.105647357193577,-0.501880416889587,0.615751641309135,1,"PF3D7_0913700","conserved Plasmodium protein, unknown function"
"PF3D7_0913800",279.361084171808,0.226819083249148,0.407392858654629,0.556757631928535,0.577693034808052,1,"PF3D7_0913800","conserved Plasmodium protein, unknown function"
"PF3D7_0913900",481.95594510387,0.0107484352072064,0.253180402641044,0.042453661875423,0.966137050886657,1,"PF3D7_0913900","arginine--tRNA ligase, putative"
"PF3D7_0914000",966.162901972022,-0.0478456089070607,0.117915767063489,-0.40576090966104,0.684918283309192,1,"PF3D7_0914000","pseudouridylate synthase, putative"
"PF3D7_0914100",853.547090313354,0.217401214099705,0.215608236566936,1.00831590463016,0.313302830042359,1,"PF3D7_0914100","conserved Plasmodium protein, unknown function"
"PF3D7_0914200",3332.19955345406,0.112633700277726,0.182954128766504,0.615639018573206,0.538132793090595,1,"PF3D7_0914200","phospholipid or glycerol acyltransferase, putative"
"PF3D7_0914300",1947.6177455424,0.0231637444792272,0.10166986760452,0.227832936394985,0.819776120437385,1,"PF3D7_0914300","met-10+ like protein, putative"
"PF3D7_0914400",373.496145636003,0.260620243341159,0.226007004737302,1.15315117619514,0.248848339311146,1,"PF3D7_0914400","conserved Plasmodium protein, unknown function"
"PF3D7_0914500",2189.23208641288,0.0548763008669933,0.112509628660361,0.487747595653805,0.625728634404317,1,"PF3D7_0914500","conserved Plasmodium protein, unknown function"
"PF3D7_0914600",304.079543062324,0.180560146860278,0.1616430768513,1.11702988075623,0.263981549268417,1,"PF3D7_0914600","zinc binding protein, putative"
"PF3D7_0914700",9118.39974111819,0.132597158389199,0.17821888762125,0.744012939139164,0.45686864721812,1,"PF3D7_0914700","transporter, putative"
"PF3D7_0914800",219.107227312256,0.260490152911055,0.17429128718659,1.49456784166258,0.135027264126429,1,"PF3D7_0914800","GINS complex subunit Psf3, putative"
"PF3D7_0914900",933.450164982203,-0.0264607541887609,0.1393631097274,-0.189869142849346,0.849411673030857,1,"PF3D7_0914900","BSD-domain protein, putative"
"PF3D7_0915000",497.052352829158,0.0973742999697276,0.177086096106725,0.549869821010922,0.582408664941678,1,"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)"
"PF3D7_0915100",2935.13505348616,-0.163304885660017,0.243520362710125,-0.670600535588097,0.502475041230202,1,"PF3D7_0915100","SUMO-conjugating enzyme UBC9 (UBC9)"
"PF3D7_0915200",103.924682444921,0.0927958437697315,0.250900321013286,0.369851435004014,0.711493188720099,1,"PF3D7_0915200","ribonuclease H2 subunit C, putative"
"PF3D7_0915300",320.1767753084,0.0721803505884054,0.180631648957956,0.399599688121134,0.689451386202383,1,"PF3D7_0915300","conserved Plasmodium protein, unknown function"
"PF3D7_0915400",56321.2549406152,-0.09604305289464,0.191546860082884,-0.501407607794151,0.616084286685309,1,"PF3D7_0915400","6-phosphofructokinase (PFK9)"
"PF3D7_0915500",35.1341010345922,0.308768723806839,0.542636647556835,0.569015611453885,0.569345545511622,1,"PF3D7_0915500","conserved Plasmodium protein, unknown function"
"PF3D7_0915600",796.881384918997,-0.147618023219713,0.260431496534802,-0.566820930585818,0.570835848691471,1,"PF3D7_0915600","conserved Plasmodium protein, unknown function"
"PF3D7_0915700",158.551621486169,0.19044903425033,0.248359413063192,0.766828331172907,0.44318358943818,1,"PF3D7_0915700","conserved Plasmodium protein, unknown function"
"PF3D7_0915800",15.2764069038142,0.663802632127317,0.565199897664796,1.17445639121648,0.240212269412931,1,"PF3D7_0915800","glycolipid transfer protein, putative (GLTP)"
"PF3D7_0915900",425.734157222774,0.0143947234082929,0.201226854641909,0.0715348030157745,0.942972126694975,1,"PF3D7_0915900","conserved Plasmodium protein, unknown function"
"PF3D7_0916000",850.935393780786,0.290904091998675,0.219001775733955,1.32831841670575,0.184072938172474,1,"PF3D7_0916000","sugar transporter, putative"
"PF3D7_0916100",203.615840400337,0.133719007392092,0.239948133292654,0.557282965935815,0.57733411208925,1,"PF3D7_0916100","thioredoxin 3 (TRX3)"
"PF3D7_0916200",1843.96353075864,-0.0996716787083088,0.113170856442947,-0.880718604074153,0.378470144740925,1,"PF3D7_0916200","conserved Plasmodium protein, unknown function"
"PF3D7_0916300",90.2007423961169,0.351154223190983,0.359324527630763,0.977262046391178,0.32843943763357,1,"PF3D7_0916300","conserved Plasmodium protein, unknown function"
"PF3D7_0916400",1638.60272974266,0.167722338428008,0.264720112786332,0.633583661863218,0.526352566089425,1,"PF3D7_0916400","conserved Plasmodium protein, unknown function"
"PF3D7_0916500",443.34957548632,-0.0210008556661539,0.252860638671431,-0.0830530832180748,0.933809331066372,1,"PF3D7_0916500","ubiquitin fusion degradation protein 1 (UFD1)"
"PF3D7_0916600",194.685869927206,-0.0500206762402941,0.272624161695152,-0.183478514630802,0.854422575448371,1,"PF3D7_0916600","methyltransferase, putative"
"PF3D7_0916700",16148.0106132609,-0.102583072111394,0.190050360343323,-0.539767837988202,0.589357149748337,1,"PF3D7_0916700","RNA-binding protein musashi, putative (HoMu)"
"PF3D7_0916800",54.350527154214,0.131272177179612,0.554494881575108,0.236741909693951,0.81285701976932,1,"PF3D7_0916800","conserved Plasmodium protein, unknown function"
"PF3D7_0916900",696.825377925855,0.0129310551640021,0.609044247849337,0.0212317170873287,0.98306081340374,1,"PF3D7_0916900","conserved Plasmodium protein, unknown function"
"PF3D7_0917000",1627.1450350751,-0.0294799715976249,0.117017367105568,-0.25192817379859,0.801096582230824,1,"PF3D7_0917000","conserved Plasmodium protein, unknown function"
"PF3D7_0917100",916.562964047154,0.183710043012667,0.170899098744758,1.07496203527113,0.282391725963178,1,"PF3D7_0917100","N-glycosylase/DNA lyase, putative (OGG1)"
"PF3D7_0917200",4.62971651446551,-0.173067867464699,0.949862824911449,-0.182203011767339,0.855423409509066,1,"PF3D7_0917200","conserved Plasmodium membrane protein, unknown function"
