"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0629900",4154.30446937023,0.276753685176875,0.200640735537429,1.37934943487709,0.167787041530698,0.436886970014424,"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative"
"PF3D7_0630000",0.865227367251891,3.08954477687724,3.62740099634212,0.851724080131406,0.394367252291037,NA,"PF3D7_0630000","CPW-WPC family protein"
"PF3D7_0630100",169.32252155747,0.209162521212979,0.236590449423855,0.884070010950701,0.37665842068753,0.652831920205091,"PF3D7_0630100","conserved Plasmodium protein, unknown function"
"PF3D7_0630200",2.464451020937,-0.671034069264098,1.32988185728133,-0.50458171572916,0.613852654707548,NA,"PF3D7_0630200","secreted ookinete protein, putative (PSOP6)"
"PF3D7_0630300",1098.30546713589,-0.508508425291237,0.212206417542196,-2.3962914561249,0.0165619150569246,0.132083122464357,"PF3D7_0630300","DNA polymerase epsilon, catalytic subunit a, putative"
"PF3D7_0630400",24.872052370932,-0.422976827103877,0.69319723612168,-0.610182506598498,0.541740916566838,NA,"PF3D7_0630400","conserved Plasmodium protein, unknown function"
"PF3D7_0630500",553.738618095911,0.298060349761721,0.434954770349102,0.685267457861178,0.493175162833948,0.74987874283219,"PF3D7_0630500","ribosome biogenesis protein YTM1, putative (YTM1)"
"PF3D7_0630600",1488.18056436615,-0.185636049050647,0.11090343298978,-1.67385304535842,0.0941594842137893,0.322621147572177,"PF3D7_0630600","conserved Plasmodium protein, unknown function"
"PF3D7_0630700",125.133333905552,0.152640291290361,0.219498540914773,0.69540458289255,0.486801789302852,0.746805526437124,"PF3D7_0630700","bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, putative"
"PF3D7_0630800",2.79715628681356,-0.600976929951913,1.64276444794017,-0.365832685693599,0.714489928363658,NA,"PF3D7_0630800","conserved Plasmodium protein, unknown function"
"PF3D7_0630900",4519.34637150381,0.156226605290386,0.0963233755849098,1.62189711834456,0.104825378668844,0.34096352767475,"PF3D7_0630900","ATP-dependent RNA helicase HAS1 (HAS1)"
"PF3D7_0631000",79.1983245403491,-1.38481620439738,2.04193623348079,-0.678187781621733,0.497652638559677,0.753718429044453,"PF3D7_0631000","tetratricopeptide repeat protein, putative"
"PF3D7_0631100",73.4524167988307,-0.583074870394042,0.441992637795435,-1.31919588819917,0.187103632580774,0.460112064621405,"PF3D7_0631100","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0631200",239.61870276674,0,2.06534268199422,0,1,1,"PF3D7_0631200","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)"
"PF3D7_0631300",589.391753504284,2.97171348591644,1.10843415667056,2.68100136398058,0.00734022167537296,0.0869750563222582,"PF3D7_0631300","exported protein family 1 (EPF1)"
"PF3D7_0631400",57.1368186365545,3.46751081011651,1.65505595501761,2.09510186021451,0.0361619386231405,0.194585669734042,"PF3D7_0631400","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0631500",73.330884802148,0.48211624011403,0.844979111526743,0.570565867886275,0.568293960886061,0.798334117885119,"PF3D7_0631500","exported protein family 3 (EPF3)"
"PF3D7_0631600",967.550083051638,0.821998682984527,1.80429930591518,0.455577785952532,0.648693620189654,0.841612305331466,"PF3D7_0631600","exported protein family 4 (EPF4)"
"PF3D7_0631700",27.0631246274745,0.157915727992434,0.724056667676026,0.218098575763813,0.827352307071878,NA,"PF3D7_0631700","rifin, pseudogene"
"PF3D7_0631800",3.20728530455367,0,2.3822742203574,0,1,NA,"PF3D7_0631800","rifin (RIF)"
"PF3D7_0631900",27.4300576641884,0,2.07153834782964,0,1,NA,"PF3D7_0631900","stevor"
"PF3D7_0632000",18.9427626142123,0,2.07722171848341,0,1,NA,"PF3D7_0632000","rifin (RIF)"
"PF3D7_0632100",0.661092559108766,2.97249236164291,7.58138085518819,0.392077962896262,0.695000609665082,NA,"PF3D7_0632100","rifin (RIF)"
"PF3D7_0632200",0.99844856387272,0,4.27500386647747,0,1,NA,"PF3D7_0632200","rifin (RIF)"
"PF3D7_0632300",1.09655899844738,0.940103677084795,3.18085345228116,0.295550766858057,0.767573176987791,NA,"PF3D7_0632300","rifin (RIF)"
"PF3D7_0632400",32.1761230760176,-0.5352464373215,0.882915648859978,-0.606226017188178,0.544364678509326,NA,"PF3D7_0632400","rifin (RIF)"
"PF3D7_0632500",59853.576125396,-0.191128893299011,0.241582075289338,-0.79115510979074,0.428853483329628,0.7039553405832,"PF3D7_0632500","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0632600",977.720525165466,0.0396759359729298,1.20665692547792,0.0328808753633229,0.973769583798067,0.997851524784251,"PF3D7_0632600","rifin, pseudogene (RIF)"
"PF3D7_0632700",89.7066002810859,0,2.10104502970751,0,1,1,"PF3D7_0632700","rifin (RIF)"
"PF3D7_0632800",5529.59412785112,-0.00155513664125013,0.214448193586271,-0.00725180574031977,0.994213946875391,1,"PF3D7_0632800","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0700100",837.396244812644,0.00531273641766855,0.236879278643461,0.0224280335877965,0.982106518403687,1,"PF3D7_0700100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0700200",49.0466508155408,0,2.0662872914913,0,1,1,"PF3D7_0700200","rifin (RIF)"
"PF3D7_0700300",0.846135679260169,0,16.4470292134717,0,1,NA,"PF3D7_0700300","rifin (RIF)"
"PF3D7_0700400",0.998575704533879,-1.61612355650862,2.76417282905077,-0.584668056759535,0.558770936626368,NA,"PF3D7_0700400","stevor"
"PF3D7_0700500",21.4137839227942,1.45858900094309,2.05743347789329,0.708936165672104,0.478364090812833,NA,"PF3D7_0700500","rifin (RIF)"
"PF3D7_0700600",1.05738765349771,0,16.4470292134717,0,1,NA,"PF3D7_0700600","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_0700700",2.87156394721022,-0.0402400012387269,1.03412154387175,-0.03891225502185,0.968960345875334,NA,"PF3D7_0700700","stevor, pseudogene"
"PF3D7_0700800",144.765053177014,0,2.05776069160376,0,1,1,"PF3D7_0700800","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0700900",23.5664323581526,0,2.23767627875958,0,1,NA,"PF3D7_0700900","RESA-like protein, pseudogene"
"PF3D7_0701000",47.3468240088358,-0.0798633477555892,0.511268949732687,-0.156206137292994,0.875870539261446,0.959543203688409,"PF3D7_0701000","erythrocyte membrane protein 1 (PfEMP1), pseudogene"
"PF3D7_0701100",90.5474115502762,-0.3916616806043,0.926536056454813,-0.422716070114862,0.672502429358971,0.853383663440184,"PF3D7_0701100","rifin (RIF)"
"PF3D7_0701200",3.32198637318957,0,2.30096831607888,0,1,NA,"PF3D7_0701200","rifin, pseudogene (RIF)"
"PF3D7_0701400",189.618052539885,0.920164165928836,0.254259965773212,3.61898957679236,0.000295755549173568,0.0114186288276762,"PF3D7_0701400","exported protein family 4, pseudogene (EPF4)"
"PF3D7_0701500",82.3570703232279,5.40042943103485,2.25817716021028,2.39149944751543,0.0167797092161617,0.132522252243488,"PF3D7_0701500","exported protein family 3 (EPF3)"
"PF3D7_0701600",81.8085052848991,0.886614372635993,0.837371057093231,1.05880704273885,0.289687665589209,0.573802032781019,"PF3D7_0701600","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0701700",0.932473947788077,0,16.4470292134717,0,1,NA,"PF3D7_0701700","exported protein family 1 (EPF1)"
"PF3D7_0701800",4.69139423241313,0,2.13534456203667,0,1,NA,"PF3D7_0701800","rifin (RIF)"
"PF3D7_0701900",5800.76687326689,0.289658286315943,0.435469709470616,0.665162880486154,0.505946319478674,0.759329218705765,"PF3D7_0701900","Plasmodium exported protein, unknown function"
"PF3D7_0702000",1758.61484541577,-2.9576385319178,1.68262558612326,-1.75775202535232,0.0787897114683573,0.292259994581985,"PF3D7_0702000","Plasmodium exported protein (hyp12), unknown function"
"PF3D7_0702100",2577.68246872812,1.00494215797184,0.531979919828766,1.88906032072661,0.0588837464829159,0.252390379220573,"PF3D7_0702100","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_0702200",1329.12031365092,1.41276033624481,0.373646317315506,3.78100966281404,0.000156193610933685,0.00723388929755732,"PF3D7_0702200","lysophospholipase, putative"
"PF3D7_0702300",3114.3749756752,1.53805963727307,0.583320626058499,2.63673110218261,0.00837091584721822,0.0934516942654507,"PF3D7_0702300","sporozoite threonine and asparagine-rich protein (STARP)"
"PF3D7_0702400",10738.3335722364,0.883430235699563,0.26650896787034,3.31482367276047,0.000917009484137562,0.0259055179268861,"PF3D7_0702400","small exported membrane protein 1 (SEMP1)"
"PF3D7_0702500",17727.3217334825,0.621935369386015,0.225693500478277,2.75566362375542,0.00585731998276857,0.075590427521356,"PF3D7_0702500","Plasmodium exported protein, unknown function"
"PF3D7_0702600",15.172530487112,2.05501412706611,1.0913800218279,1.88295010533936,0.059707130004444,NA,"PF3D7_0702600","chitinase precursor fragment, truncated"
"PF3D7_0702900",482.052361116113,0.0684311817040222,0.22527737011689,0.303764118289002,0.761307605201514,0.902876451388653,"PF3D7_0702900","centrin, putative"
"PF3D7_0703000",392.449733633084,-0.112331666016816,0.220801839277078,-0.508744249525268,0.610931501722566,0.82277719229894,"PF3D7_0703000","conserved Plasmodium protein, unknown function"
"PF3D7_0703100",70.6308643426015,0.471131326257169,0.378099913288006,1.24604981302468,0.212746108079466,0.491305994078244,"PF3D7_0703100","conserved Plasmodium protein, unknown function"
"PF3D7_0703200",2534.95881145804,-0.314023665923837,0.101675607368256,-3.0884857642058,0.00201179331917446,0.0388341019390002,"PF3D7_0703200","conserved Plasmodium protein, unknown function"
"PF3D7_0703300",269.512067405524,0.210248187473742,0.181810171542254,1.15641597876651,0.247511048836849,0.528648491986283,"PF3D7_0703300","conserved Plasmodium protein, unknown function"
"PF3D7_0703400",452.630142233819,0.0121218929786064,0.172510688132411,0.0702674895673839,0.943980758091903,0.985458055935058,"PF3D7_0703400","conserved Plasmodium protein, unknown function"
"PF3D7_0703500",53812.041964388,0.150139183864161,0.0965197045784429,1.55552883755607,0.119820172056123,0.363330053420721,"PF3D7_0703500","erythrocyte membrane-associated antigen"
"PF3D7_0703600",363.95562175549,-0.543767624942586,0.264398141386304,-2.05662423378425,0.0397223852996594,0.205132367770592,"PF3D7_0703600","conserved Plasmodium protein, unknown function"
"PF3D7_0703700",3446.67227859336,0.186789742212147,0.149265133835592,1.2513956703237,0.210790156150945,0.489473255038027,"PF3D7_0703700","conserved Plasmodium protein, unknown function"
"PF3D7_0703800",308.661495939067,0.496334995865115,0.262433221449235,1.89128111572233,0.0585868281816718,0.252390379220573,"PF3D7_0703800","conserved Plasmodium protein, unknown function"
"PF3D7_0703900",14173.90932322,0.387156420771752,0.14251430988599,2.71661436021039,0.0065953405565824,0.0814832341297233,"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704000",2579.09749707875,0.0191991401735436,0.135898686726832,0.141275391513794,0.887652389344508,0.962932158238261,"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704100",1643.67502003119,0.307273031276131,0.22508140982712,1.36516397116999,0.17220151946837,0.441591806113545,"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704200",2041.16439307706,0.0771575924874048,0.0857475175148352,0.899823047052713,0.368214427330402,0.646037899556232,"PF3D7_0704200","tRNA m5C-methyltransferase, putative"
"PF3D7_0704300",2417.93683344454,-0.626147101638984,0.232900997837773,-2.68846895226755,0.00717805105234548,0.0861861435881352,"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704400",712.098942908352,-0.206052244908989,0.128109825206247,-1.60840313830154,0.107746914790954,0.345222307210575,"PF3D7_0704400","phosphoinositide-binding protein, putative"
"PF3D7_0704500",1403.37479597142,0.320174397653465,0.187814341650602,1.7047388119545,0.0882431478232323,0.311098095321668,"PF3D7_0704500","serine/threonine protein kinase, putative"
"PF3D7_0704600",39627.5762211308,0.163932119701373,0.105095913947779,1.55983342780414,0.118799249744384,0.362670101939848,"PF3D7_0704600","E3 ubiquitin-protein ligase (UT)"
"PF3D7_0704700",779.465561325898,0.030067483461874,0.228330880196203,0.131683824089134,0.895234380594383,0.965240426990259,"PF3D7_0704700","phosphopantetheine adenylyltransferase, putative (PPAT)"
"PF3D7_0704800",388.426274914218,-0.255643150569723,0.185986552287695,-1.37452491820096,0.169278779826196,0.437649881101989,"PF3D7_0704800","conserved Plasmodium protein, unknown function"
"PF3D7_0704900",198.157028074925,-0.0727803669212068,0.192062649767214,-0.378940762347176,0.704731853596818,0.871137320628084,"PF3D7_0704900","peptide chain release factor, putative"
"PF3D7_0705000",5097.99040056492,0.112421732950411,0.131359733669849,0.855831005511664,0.392091262396066,0.667607063094808,"PF3D7_0705000","methyltransferase, putative"
"PF3D7_0705100",307.36572184192,-0.0967681205646088,0.253679475799469,-0.381458217144469,0.702863269483332,0.869992535599856,"PF3D7_0705100","conserved Plasmodium protein, unknown function"
"PF3D7_0705200",121.114215144394,-0.281593290170207,0.261090430313551,-1.07852781058285,0.280798277637385,0.564427220580209,"PF3D7_0705200","conserved Plasmodium protein, unknown function"
"PF3D7_0705300",691.575463544847,-0.515468744797692,0.192078231765273,-2.68363957779253,0.00728255691371778,0.0867354400546387,"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)"
"PF3D7_0705400",2430.06207248781,-0.366142814292349,0.182886946063538,-2.00201721431307,0.0452828801475468,0.221537047226594,"PF3D7_0705400","DNA replication licensing factor MCM7 (MCM7)"
"PF3D7_0705500",41148.0799591134,0.28038060042666,0.118554286220714,2.36499758350932,0.0180301885758412,0.13538713723156,"PF3D7_0705500","inositol-phosphate phosphatase, putative"
"PF3D7_0705600",777.823877806833,-0.143805004891769,0.133486081683262,-1.07730336435369,0.281344759770373,0.565006619859617,"PF3D7_0705600","RNA helicase, putative"
"PF3D7_0705700",3535.95117698865,0.190931829483146,0.439537876531976,0.43439220981279,0.66400365379226,0.848876635766981,"PF3D7_0705700","40S ribosomal protein S29, putative"
"PF3D7_0705800",61.8560004872895,-0.254457994932922,0.308305308017171,-0.825344190696679,0.409176209985925,0.684020395436796,"PF3D7_0705800","cysteine-rich secretory protein, putative"
"PF3D7_0705900",718.37357681688,-0.188156659087326,0.369688470332575,-0.508960041188352,0.610780233160698,0.82277719229894,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_0706000",8838.00499783603,-0.00150148052329255,0.14055643682893,-0.0106824031482812,0.991476837557676,1,"PF3D7_0706000","importin-7, putative"
"PF3D7_0706100",791.617202154277,-0.392386042888709,0.13863927463079,-2.83026612721159,0.0046509300186424,0.0656943865133238,"PF3D7_0706100","conserved Plasmodium protein, unknown function"
"PF3D7_0706200",24.5797019354296,0.10735030567716,0.39932952592133,0.26882636696969,0.788063302078138,NA,"PF3D7_0706200","conserved Plasmodium protein, unknown function"
"PF3D7_0706300",54.4235521650902,-0.243928933380537,0.532661629067262,-0.45794350497459,0.646993030068071,0.840806972295246,"PF3D7_0706300","conserved Plasmodium protein, unknown function"
"PF3D7_0706400",7200.33871184561,0.251623892827221,0.224492692430759,1.12085560604531,0.262349330271361,0.547259994213065,"PF3D7_0706400","60S ribosomal protein L37 (RPL37)"
"PF3D7_0706500",28534.6953206918,0.186687162790132,0.125886959153746,1.4829745991571,0.138081159574805,0.393680007575427,"PF3D7_0706500","conserved Plasmodium protein, unknown function"
"PF3D7_0706600",94.5528389563233,0.156123894851905,0.41743480836048,0.374007849189908,0.708398476480908,0.872642951751142,"PF3D7_0706600","conserved Plasmodium protein, unknown function"
"PF3D7_0706700",64.2986061083188,-0.430214875439275,0.266110721119925,-1.61667622269677,0.105948189033085,0.341800778450612,"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)"
"PF3D7_0707200",1123.20325862916,-0.301981410882355,0.163339216454397,-1.84879918881371,0.0644868145469478,0.263459439215957,"PF3D7_0707200","conserved Plasmodium protein, unknown function"
"PF3D7_0707300",9568.29064061936,0.403554830376441,0.297907871732683,1.35462963106445,0.17553558795698,0.444931005231927,"PF3D7_0707300","rhoptry-associated membrane antigen (RAMA)"
"PF3D7_0707400",2335.85060876788,-0.138574461505706,0.117574700549877,-1.17860782002945,0.238554376290726,0.518153973443475,"PF3D7_0707400","AAA family ATPase, putative"
"PF3D7_0707500",2592.70511611562,0.0802649699831603,0.391902457457037,0.20480853961463,0.83772171479622,0.946177482838539,"PF3D7_0707500","conserved Plasmodium protein, unknown function"
"PF3D7_0707600",297.637467914223,0.015411687837155,0.263970844048833,0.058384053332435,0.953442716700905,0.989151755662873,"PF3D7_0707600","conserved Plasmodium protein, unknown function"
