"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1309300",8220.13240930244,0.0351653087401105,0.0857817213170093,0.409939415999311,0.681850390297562,1,"PF3D7_1309300","U4/U6 small nuclear ribonucleoprotein PRP3, putative (PRPF3)"
"PF3D7_1309400",2781.32293452521,0.000641778274348953,0.10113198585501,0.00634594751525055,0.994936700438004,1,"PF3D7_1309400","HORMA domain protein, putative"
"PF3D7_1309500",1084.64424742808,0.0347745901582457,0.104485031416309,0.332818870673352,0.739271012800839,1,"PF3D7_1309500","H/ACA ribonucleoprotein complex subunit 1, putative (GAR1)"
"PF3D7_1309600",547.890343222259,-0.139960671897221,0.180534044558364,-0.775259160894571,0.438186536085063,1,"PF3D7_1309600","ribosomal RNA methyltransferase, putative"
"PF3D7_1309700",1637.05152236639,-0.131290599616235,0.125180050304627,-1.04881408256937,0.294263694711662,1,"PF3D7_1309700","vacuolar protein sorting-associated protein 18, putative (VPS18)"
"PF3D7_1309800",319.321965893801,0.0149849060167,0.189669619314898,0.0790053044384581,0.937028403922484,1,"PF3D7_1309800","conserved Plasmodium protein, unknown function"
"PF3D7_1309900",45.6655631904092,0.153328101615627,0.309946394717864,0.494692321732595,0.62081732232163,1,"PF3D7_1309900","conserved Plasmodium protein, unknown function"
"PF3D7_1310000",29.4332978832034,0.663348133814732,0.684656974847901,0.968876617319348,0.332606753263505,1,"PF3D7_1310000","mitochondrial ATP synthase delta subunit, putative (OSCP)"
"PF3D7_1310100",120.547331777922,-0.0389211018787393,0.363965161824313,-0.106936338861813,0.914839484226044,1,"PF3D7_1310100","conserved Plasmodium protein, unknown function"
"PF3D7_1310200",75.3914849668041,0.276409027281806,0.394539999008281,0.700585562874714,0.483561690781861,1,"PF3D7_1310200","conserved Plasmodium protein, unknown function"
"PF3D7_1310300",147.008450389566,-0.0284034547641997,0.222824460532837,-0.127470093257621,0.898568342187085,1,"PF3D7_1310300","zinc finger protein, putative"
"PF3D7_1310400",2405.40986480154,-0.0434137599986764,0.180888334147575,-0.240003094744949,0.810327857456176,1,"PF3D7_1310400","conserved Plasmodium protein, unknown function"
"PF3D7_1310500",340.73889050057,0.149493603363246,0.215639422126513,0.693257299101554,0.488148095255465,1,"PF3D7_1310500","conserved protein, unknown function"
"PF3D7_1310600",515.882258583526,-0.0247859100529377,0.244874603843606,-0.101218785712739,0.91937678446094,1,"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)"
"PF3D7_1310700",2054.16021994596,0.217288061066742,0.283654617076566,0.766030404532741,0.443658211255124,1,"PF3D7_1310700","RNA-binding protein, putative"
"PF3D7_1310800",2767.58570268546,-0.147242672764244,0.149742462492779,-0.983306073060899,0.325456822056307,1,"PF3D7_1310800","conserved Plasmodium protein, unknown function"
"PF3D7_1310900",396.181857597851,-0.0234739181669719,0.161456455023228,-0.145388539365582,0.884404112783406,1,"PF3D7_1310900","mitochondrial ribosomal protein S15 precursor, putative"
"PF3D7_1311000",80.5322526414037,0.106106102643437,0.451211172341972,0.235158411731481,0.814085783552673,1,"PF3D7_1311000","protein ISD11, putative (ISD11)"
"PF3D7_1311100",415.279767044203,0.276502295705331,0.240110803874386,1.15156124274184,0.249501415440321,1,"PF3D7_1311100","meiosis-specific nuclear structural protein 1, putative"
"PF3D7_1311200",609.924199358294,-0.104016010816113,0.176147386664753,-0.590505557792226,0.554851760775476,1,"PF3D7_1311200","alternative splicing regulator, putative"
"PF3D7_1311300",244.338998824495,0.0632507658010744,0.266504711408253,0.237334512650254,0.812397289613031,1,"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial"
"PF3D7_1311400",2486.3565015223,0.160469271716902,0.0992030674430631,1.61758376885879,0.105752329365077,1,"PF3D7_1311400","AP-1 complex subunit mu-1 (AP1M1)"
"PF3D7_1311500",7265.62830586425,0.0923256447401171,0.185466419990107,0.497802484919059,0.618623264321589,1,"PF3D7_1311500","26S protease regulatory subunit 7, putative (RPT1)"
"PF3D7_1311600",1685.68194373743,0.0361079547799439,0.183408665367005,0.196871585689209,0.84392802983367,1,"PF3D7_1311600","conserved Plasmodium protein, unknown function"
"PF3D7_1311700",775.125153569465,-0.0597670395354267,0.243898973611888,-0.245048343788986,0.806418999283133,1,"PF3D7_1311700","cytochrome c2 precursor, putative"
"PF3D7_1311800",51502.3940105038,0.0749326472346113,0.136871000598154,0.547469127186478,0.584056475006136,1,"PF3D7_1311800","M1-family alanyl aminopeptidase (M1AAP)"
"PF3D7_1311900",11784.3729804549,0.0958827545312028,0.191644726826481,0.500315120165121,0.616853209167091,1,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1312000",19.796364302179,0.00614397467309921,0.56141238601635,0.010943781836905,0.991268299729881,1,"PF3D7_1312000","malonyl CoA-acyl carrier protein transacylase precursor (MCAT)"
"PF3D7_1312100",305.011592994398,-0.0190197834699564,0.293003908250646,-0.0649130708989936,0.948243213472232,1,"PF3D7_1312100","conserved Plasmodium protein, unknown function"
"PF3D7_1312200",42.8364835974118,-0.105446436958946,0.383760654002789,-0.274771360375522,0.783491902582832,1,"PF3D7_1312200","conserved Plasmodium protein, unknown function"
"PF3D7_1312300",69.1387041957023,-0.317658478696408,0.3013865630654,-1.05399018279218,0.291887411805266,1,"PF3D7_1312300","mitochondrial ribosomal protein S35 precursor, putative"
"PF3D7_1312400",231.877492851305,-0.22460826616849,0.226779983463725,-0.990423681746222,0.321967074991412,1,"PF3D7_1312400","translation initiation factor IF-2, putative (IF2a)"
"PF3D7_1312450",2.98416184310948,0.221037280458776,1.27944521349876,0.172760254309232,0.862839879675922,1,"PF3D7_1312450",NA
"PF3D7_1312500",95.8468751954764,0.349930503538533,0.565627402621354,0.618659035819003,0.536141001574503,1,"PF3D7_1312500","conserved Plasmodium protein, unknown function"
"PF3D7_1312600",571.02209879345,0.114102449071618,0.200913031725739,0.567919602285311,0.570089560913753,1,"PF3D7_1312600","2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial, putative (BCKDHA)"
"PF3D7_1312700",780.529894031607,-0.233744405050314,0.217189845148014,-1.07622161105653,0.281828156815106,1,"PF3D7_1312700","probable protein, unknown function"
"PF3D7_1312800",2035.6001732856,0.0716184886815611,0.181114236422639,0.395432684344238,0.692523591795378,1,"PF3D7_1312800","conserved Plasmodium protein, unknown function"
"PF3D7_1312900",12951.4422681553,0.0654970627046536,0.101694686188685,0.644055900650794,0.519539185469146,1,"PF3D7_1312900","eukaryotic translation initation factor 4 gamma (EIF4G)"
"PF3D7_1313000",111.328740162736,-0.304993788361529,0.396520836590573,-0.769174681925858,0.441789618246267,1,"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)"
"PF3D7_1313100",49.5779412391214,-0.0661616202118272,0.415680508035192,-0.159164596205281,0.873539196371175,1,"PF3D7_1313100","conserved Plasmodium protein, unknown function"
"PF3D7_1313200",111.713659358065,-0.245732695653517,0.492222273595577,-0.49923115802642,0.617616546669348,1,"PF3D7_1313200","methionyl-tRNA formyltransferase, putative (MTFMT)"
"PF3D7_1313300",60.2947219990268,-0.0157853479007598,0.275472289908351,-0.0573028521526124,0.954303948399181,1,"PF3D7_1313300","peptidyl-prolyl cis-trans isomerase, putative"
"PF3D7_1313400",696.412162218891,0.0139239261151226,0.220765306955708,0.0630711695924038,0.949709831909101,1,"PF3D7_1313400","DEAD box helicase, putative"
"PF3D7_1313500",104.351520746614,0.039697609907105,0.335110024187347,0.118461421747598,0.905702060798198,1,"PF3D7_1313500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1313600",238.057817964769,0.0131570782416842,0.321053731591927,0.0409809229640333,0.967311104353823,1,"PF3D7_1313600","conserved Plasmodium protein, unknown function"
"PF3D7_1313700",159.400245838677,-0.272052911496542,0.271757367072673,-1.00108753049477,0.316784492963585,1,"PF3D7_1313700","septum formation protein MAF homologue, putative"
"PF3D7_1313800",11954.1409406443,-0.0502802136584976,0.168688618564854,-0.298065240478372,0.765653370492706,1,"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1313900",169.946860216725,0.0382749382917993,0.458013397405063,0.0835672897532062,0.933400474931004,1,"PF3D7_1313900","conserved Plasmodium protein, unknown function"
"PF3D7_1314000",188.859851831622,-0.0996956346152157,0.290553062570342,-0.343123675012304,0.731505421022098,1,"PF3D7_1314000","conserved Plasmodium protein, unknown function"
"PF3D7_1314100",655.268364263115,-0.15926426603076,0.191878172536257,-0.830028053350706,0.406522922785898,1,"PF3D7_1314100","conserved Plasmodium protein, unknown function"
"PF3D7_1314200",497.955039994525,0.0109712831565583,0.216657637028703,0.0506388018766436,0.959613343047275,1,"PF3D7_1314200","telomerase reverse transcriptase (TERT)"
"PF3D7_1314300",267.492382256133,-0.223066478542724,0.159828543308912,-1.3956610873415,0.162816577477942,1,"PF3D7_1314300","conserved Plasmodium protein, unknown function"
"PF3D7_1314400",36.840550394745,-0.177586453386742,0.321923668986369,-0.551641492984668,0.581194002298824,1,"PF3D7_1314400","conserved Plasmodium protein, unknown function"
"PF3D7_1314500",564.233985073043,-0.0235099804577687,0.234598131499746,-0.100213843594889,0.920174555742945,1,"PF3D7_1314500","cop-coated vesicle membrane protein p24 precursor, putative"
"PF3D7_1314600",433.244183792074,-0.0763131809203363,0.186737879873623,-0.408664706764273,0.682785737577669,1,"PF3D7_1314600","lipoate-protein ligase 1 (LipL1)"
"PF3D7_1314700",885.071582087165,-0.0866048344788773,0.189894787579992,-0.45606746547688,0.648341464755802,1,"PF3D7_1314700","conserved Plasmodium protein, unknown function"
"PF3D7_1314800",23.9125575338745,-0.906955330511189,0.831055480983642,-1.09132946146714,0.275127938538572,1,"PF3D7_1314800","ubiquitin-like protein, putative"
"PF3D7_1314900",2560.63227349788,0.1110935494183,0.183769899401726,0.604525277425583,0.545494468814322,1,"PF3D7_1314900","general transcription factor IIH subunit 2 (P44)"
"PF3D7_1315000",273.637540505474,-0.0516770422148536,0.648562118747148,-0.079679402667982,0.936492241648386,1,"PF3D7_1315000","conserved Plasmodium protein, unknown function"
"PF3D7_1315100",102.64793384336,-0.167781312074417,0.28842551546737,-0.581714526201126,0.560758985357337,1,"PF3D7_1315100","serine/threonine protein kinase (PK9)"
"PF3D7_1315200",222.8604380989,-0.0373047397606209,0.21225579377194,-0.175753693681046,0.860487450333936,1,"PF3D7_1315200","conserved Plasmodium protein, unknown function"
"PF3D7_1315300",171.353604431994,0.106996529945942,0.250509592446966,0.427115500451717,0.669295203523221,1,"PF3D7_1315300","conserved Plasmodium protein, unknown function"
"PF3D7_1315400",9700.67099350513,0.000341853588710726,0.130350633269885,0.00262256945083598,0.997907494724208,1,"PF3D7_1315400","zinc finger (CCCH type) protein, putative"
"PF3D7_1315500",849.615821455759,-0.10466457490881,0.236220847634137,-0.443079330029822,0.657708355422871,1,"PF3D7_1315500","conserved Plasmodium protein, unknown function"
"PF3D7_1315600",455.164002591854,0.120426180510492,0.264498960740223,0.455299257787135,0.648893960146529,1,"PF3D7_1315600","CDP-diacylglycerol--inositol 3-phosphatidyltransferase (PIS)"
"PF3D7_1315700",614.209653171687,-0.143287655948239,0.153893858723037,-0.931081052468205,0.35181163896594,1,"PF3D7_1315700","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61, putative (GCD14)"
"PF3D7_1315800",966.637136589424,0.0280902162405806,0.198733484120132,0.141346167028403,0.887596479672924,1,"PF3D7_1315800","transcription factor MYB1 (MYB1)"
"PF3D7_1315900",7083.13616507486,-0.0330636931011113,0.11640884355223,-0.284030766840119,0.776386802649855,1,"PF3D7_1315900","exportin-1, putative"
"PF3D7_1316000",10.5465002198239,-0.00690069991515986,0.606346928953626,-0.0113807782074008,0.990919648796528,1,"PF3D7_1316000","protein kinase, putative"
"PF3D7_1316100",4213.57992098502,0.0125201296372268,0.110320936531037,0.113488246482611,0.909643480828054,1,"PF3D7_1316100","inositol polyphosphate kinase, putative (IPK2)"
"PF3D7_1316200",101.162244572224,0.224366398782984,0.392513390672662,0.571614635614037,0.567583077970873,1,"PF3D7_1316200","ADP-ribosylation factor, putative"
"PF3D7_1316300",3.68135274372687,-0.641982253639541,1.27443426302047,-0.503739009745402,0.614444791640062,1,"PF3D7_1316300","conserved Plasmodium protein, unknown function"
"PF3D7_1316400",1.50565243273587,-1.20942556802187,1.3823917428842,-0.874879045138494,0.381639721936948,1,"PF3D7_1316400","conserved Plasmodium protein, unknown function"
"PF3D7_1316500",3757.95115879156,-0.051077186303213,0.0792095885072288,-0.644835900120243,0.519033534517303,1,"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)"
"PF3D7_1316600",3262.26050326593,-0.0422821599464171,0.163294674429369,-0.258931652818265,0.795687975384816,1,"PF3D7_1316600","choline-phosphate cytidylyltransferase (CCT)"
"PF3D7_1316700",9.63809746847963,-0.403612019220902,0.597440051561191,-0.675569068672597,0.499314285507229,1,"PF3D7_1316700","conserved Plasmodium protein, unknown function"
"PF3D7_1316800",1423.63511796711,0.060669840777457,0.131789090073855,0.460355563146066,0.645261025054459,1,"PF3D7_1316800","protein transport protein SEC20, putative (SEC20)"
"PF3D7_1316900",4236.66191372167,-0.0661316940709384,0.158557800903814,-0.417082563544481,0.676618018219813,1,"PF3D7_1316900","conserved Plasmodium protein, unknown function"
"PF3D7_1317000",2960.79054599644,-0.0288941058950066,0.127207441833923,-0.227141631640778,0.820313612588008,1,"PF3D7_1317000","U4/U6.U5 tri-snRNP-associated protein 2, putative (USP39)"
"PF3D7_1317100",4321.8081875009,0.158230607754422,0.156596513906564,1.01043505891091,0.312286898157753,1,"PF3D7_1317100","DNA replication licensing factor MCM4 (MCM4)"
"PF3D7_1317200",5343.29798683453,-0.250052974539167,0.173895024583859,-1.43795358801989,0.150447223302412,1,"PF3D7_1317200","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1317300",2135.55422854354,0.0251538684757093,0.189963424830536,0.132414271316433,0.894656627192842,1,"PF3D7_1317300","conserved Plasmodium protein, unknown function"
"PF3D7_1317400",612.96928203042,0.134488369307085,0.110254239972145,1.21980224380543,0.222539850606535,1,"PF3D7_1317400","conserved Plasmodium protein, unknown function"
"PF3D7_1317500",27.6524753642257,-0.224445098210778,0.412063313125057,-0.544685952526574,0.585969527864536,1,"PF3D7_1317500","conserved Plasmodium protein, unknown function"
"PF3D7_1317600",334.241797045112,-0.0335657570736353,0.163293046842256,-0.205555335776547,0.837138269273979,1,"PF3D7_1317600","conserved Plasmodium protein, unknown function"
"PF3D7_1317700",197.112407144646,0.341059075035524,0.213204367372475,1.59968146637298,0.109669265439641,1,"PF3D7_1317700","conserved Plasmodium protein, unknown function"
"PF3D7_1317800",23367.5271349532,0.249075442074348,0.211884468523598,1.1755247744674,0.239784831504282,1,"PF3D7_1317800","40S ribosomal protein S19 (RPS19)"
"PF3D7_1317900",2878.72259950507,-0.0643208149903619,0.139777908213909,-0.460164383715977,0.645398233522829,1,"PF3D7_1317900","small ribosomal subunit nuclear export protein, putative"
"PF3D7_1318000",73.6390357377117,0.533502906180807,0.845792418851757,0.630772863754309,0.528189048923749,1,"PF3D7_1318000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1318100",156.599810148566,-0.157822978381145,0.237851702331288,-0.663535206325007,0.506987839141405,1,"PF3D7_1318100","ferredoxin, putative"
"PF3D7_1318200",19.4798890902672,0.338967093328697,0.434868811396207,0.779469772137477,0.435703037157764,1,"PF3D7_1318200","glycerol-3-phosphate 1-O-acyltransferase, putative (G3PAT)"
"PF3D7_1318300",1336.70603552819,-0.0967553302346124,0.141965133613668,-0.681542909669031,0.495528025095084,1,"PF3D7_1318300","conserved Plasmodium protein, unknown function"
"PF3D7_1318400",1577.13950500351,0.0107592336646764,0.157932959730579,0.0681253215480213,0.945685873497748,1,"PF3D7_1318400","chromosome segregation protein, putative"
"PF3D7_1318500",1.10630904052782,1.01693850852407,1.78157672773237,0.570808145781324,0.568129700611502,1,"PF3D7_1318500","conserved Plasmodium protein, unknown function"
"PF3D7_1318600",62.318441316654,-0.0896809468873427,0.423587091136809,-0.21171784684623,0.832327163944596,1,"PF3D7_1318600","conserved Plasmodium protein, unknown function"
"PF3D7_1318700",326.593801736142,-0.180943884970736,0.301469624661884,-0.600206024649002,0.548368939023532,1,"PF3D7_1318700","conserved Plasmodium protein, unknown function"
"PF3D7_1318800",7853.18898808705,0.05806909493995,0.141626119738177,0.410016846096623,0.681793589908672,1,"PF3D7_1318800","translocation protein SEC63 (SEC63)"
"PF3D7_1318900",116.238551243291,0.221133427637151,0.392923054342422,0.562790666501435,0.573577436637466,1,"PF3D7_1318900","conserved Plasmodium protein, unknown function"
"PF3D7_1319000",238.657073262829,-0.126301384654432,0.168501350286801,-0.749557107046669,0.453521492345313,1,"PF3D7_1319000","conserved Plasmodium protein, unknown function"
"PF3D7_1319100",4711.60676538969,0.193289296246666,0.172183607491667,1.12257664398175,0.26161733944185,1,"PF3D7_1319100","conserved protein, unknown function"
"PF3D7_1319200",109.723190296133,0.000869349038671479,0.265046541570697,0.00327998635077302,0.997382954223573,1,"PF3D7_1319200","conserved Plasmodium protein, unknown function"
