"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1432800",926.304151457899,-0.239298249824503,0.249028925866914,-0.960925518959146,0.336589618654222,0.867965966190623,"PF3D7_1432800","conserved Plasmodium protein, unknown function"
"PF3D7_1432900",401.865878393003,-0.129372039805549,0.182622065897305,-0.708414063601159,0.478688161460256,0.928893489447725,"PF3D7_1432900","SF-assemblin, putative"
"PF3D7_1433000",99.5678658443516,-0.685309882971655,0.516706304603308,-1.32630447290127,0.184738865875599,0.766627374044196,"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)"
"PF3D7_1433100",1068.2177195634,-0.157704384986035,0.21075295275391,-0.748290275060497,0.454285089094337,0.92133854607742,"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1433200",78.9892504426979,0.0243280433346258,0.72633093393026,0.033494433732822,0.97328030458083,1,"PF3D7_1433200","conserved Plasmodium protein, unknown function"
"PF3D7_1433300",480.482403951311,0.294372203195409,0.317548430917985,0.927015140161212,0.353918673485637,0.87704162855106,"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative"
"PF3D7_1433400",19000.2736772568,0.177985854689001,0.126783055766642,1.40386153033418,0.160360087111876,0.726457154309208,"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1433500",23718.808317514,-0.0083504381212274,0.106583171551875,-0.0783466845623293,0.937552282650362,1,"PF3D7_1433500","DNA topoisomerase 2 (TOP2)"
"PF3D7_1433600",135.608202425728,2.18310636147337,0.864773469703234,2.52448350690331,0.0115868441825147,0.244974513720191,"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)"
"PF3D7_1433700",612.453168580366,-0.257911084690784,0.331860813343247,-0.777166433398764,0.437060583243917,0.907220150975988,"PF3D7_1433700","conserved Plasmodium protein, unknown function"
"PF3D7_1433800",687.395129288955,0.116756133814947,0.434720754924368,0.268577316570173,0.788254969863494,1,"PF3D7_1433800","conserved Plasmodium protein, unknown function"
"PF3D7_1433900",109.633829060669,0.560693205003345,0.930540895760911,0.602545473882544,0.546811103088156,0.961158599500007,"PF3D7_1433900","protein kinase, putative"
"PF3D7_1434000",1155.04532078414,-0.302862830191676,0.385491095756654,-0.785654541766281,0.4320699017533,0.90437837450958,"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)"
"PF3D7_1434100",422.935462456962,-0.370311013491905,0.316876724076478,-1.16862800374864,0.242553540506661,0.822449906795324,"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative"
"PF3D7_1434200",3319.28078061096,-0.0071749293682797,0.237980472571449,-0.0301492357366657,0.975948034119186,1,"PF3D7_1434200","calmodulin (CAM)"
"PF3D7_1434300",8454.0613771928,-0.0403456370434854,0.162249652293396,-0.248663935319433,0.803620748131117,1,"PF3D7_1434300","Hsp70/Hsp90 organizing protein (HOP)"
"PF3D7_1434400",190.083068994607,-0.167099858828723,0.313775704560759,-0.532545561685976,0.594348194594641,0.981453025943094,"PF3D7_1434400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1434500",25231.0268556145,-0.00866639460909556,0.126784958580893,-0.068355069135162,0.945502987765822,1,"PF3D7_1434500","dynein-related AAA-type ATPase, putative"
"PF3D7_1434600",10379.220552905,-0.111082953612295,0.133830239870381,-0.830028801561465,0.406522499765774,0.8855459195989,"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)"
"PF3D7_1434700",1155.32606013281,-0.548590027756767,0.353043661806935,-1.55388720179536,0.120211325034322,0.671386808187331,"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)"
"PF3D7_1434800",3182.53512632628,0.220684327702602,0.424406443802554,0.519983452007318,0.603075108846657,0.984306898178199,"PF3D7_1434800","mitochondrial acidic protein MAM33, putative"
"PF3D7_1434900",21.665293791174,0.121909969442865,0.921657292849192,0.13227255986441,0.894768710702895,1,"PF3D7_1434900","conserved Plasmodium protein, unknown function"
"PF3D7_1435000",327.794433371658,-0.293250250745534,0.58021051418846,-0.505420435470224,0.613263568701323,0.988848599312951,"PF3D7_1435000","cytochrome c oxidase assembly protein, putative"
"PF3D7_1435100",86.4006735119324,1.54173373437513,0.820629032378314,1.87872189935438,0.0602824759870787,0.541619222799642,"PF3D7_1435100","ribonuclease H2 subunit B, putative"
"PF3D7_1435200",105.654383030884,-0.13070430971562,0.390080627180356,-0.335069984532167,0.737572294269905,1,"PF3D7_1435200","conserved Plasmodium protein, unknown function"
"PF3D7_1435300",3039.69242942177,0.266907175847092,0.159258323639168,1.67593862441893,0.0937502151619567,0.623246132123459,"PF3D7_1435300","NAD(P)H-dependent glutamate synthase, putative"
"PF3D7_1435400",753.353896232445,0.0133331712467351,0.19414452515588,0.0686765245428879,0.945247104775939,1,"PF3D7_1435400","ER membrane protein complex subunit 4, putative (EMC4)"
"PF3D7_1435500",941.985669384942,0.0998571342093448,0.191602482774192,0.521168268612827,0.602249556833157,0.984280719636209,"PF3D7_1435500","conserved Plasmodium protein, unknown function"
"PF3D7_1435600",731.425326407952,0.223810930357039,0.326154342713709,0.686211713432544,0.492579612386351,0.935078737183419,"PF3D7_1435600","conserved Plasmodium protein, unknown function"
"PF3D7_1435700.1",216.512155773985,1.55504279780505,0.850671477388262,1.82801802945052,0.0675468458216145,0.567999980764412,"PF3D7_1435700.1","ataxin-2 like protein, putative"
"PF3D7_1435700.2",1588.98770351365,0.107923008437407,0.43671144457495,0.247126586165947,0.804810258929864,1,"PF3D7_1435700.2","ataxin-2 like protein, putative"
"PF3D7_1435800",118.220292231574,-4.02014434458585,1.54904741933807,-2.59523646235678,0.00945258620185051,0.216895325234093,"PF3D7_1435800","GTPase Era, putative (ERA)"
"PF3D7_1435900",29.4309042628693,-1.00007283627182,2.04522624287517,-0.488979074933988,0.624856511274234,0.989455465288197,"PF3D7_1435900","conserved Plasmodium protein, unknown function"
"PF3D7_1436000",9796.64232398393,-0.414266158952984,0.159387024569715,-2.59912097657477,0.00934628284926618,0.21658264508179,"PF3D7_1436000","glucose-6-phosphate isomerase (GPI)"
"PF3D7_1436100",2520.6445245494,-0.175705257316419,0.223186537676484,-0.787257417699223,0.431131191506426,0.903448014604982,"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1436200",1209.01674926927,0.306502625196374,0.318428589044475,0.962547446245678,0.335774681896534,0.867965966190623,"PF3D7_1436200","conserved Plasmodium protein, unknown function"
"PF3D7_1436300",37225.5265483132,-0.0979244990899341,0.167430506271247,-0.584866529229095,0.558637465836567,0.964054725947359,"PF3D7_1436300","translocon component PTEX150 (PTEX150)"
"PF3D7_1436400",229.565773282439,0.556361620742462,0.427487084540867,1.30147001128703,0.193097622927697,0.778637767746683,"PF3D7_1436400","conserved Plasmodium protein, unknown function"
"PF3D7_1436500",133.829540892756,-0.444338963137898,0.704449783153851,-0.630760309341816,0.528197258880051,0.949465464559596,"PF3D7_1436500","GTP-binding protein, putative"
"PF3D7_1436600",926.510631832182,0.0409337002130422,0.199805303581275,0.204867936332789,0.837675306962724,1,"PF3D7_1436600","cGMP-dependent protein kinase (PKG)"
"PF3D7_1436700",199.340680823303,0.264560833598726,0.50296998049539,0.525997263968224,0.598890107973749,0.981857504373106,"PF3D7_1436700","conserved Plasmodium protein, unknown function"
"PF3D7_1436800",132.738186414114,1.40696748077487,0.512791439832735,2.74374213663513,0.00607432320992074,0.170828658888232,"PF3D7_1436800","ATP-dependent Clp protease proteolytic subunit (ClpR)"
"PF3D7_1436900",293.29649553727,0.0249935838522086,0.241120521930926,0.103655979391785,0.917442361753343,1,"PF3D7_1436900","histidine triad protein, putative"
"PF3D7_1437000",3391.94103063799,-0.0605584521189725,0.0924296291331732,-0.655184410961116,0.51234902993723,0.945397738955507,"PF3D7_1437000","N-acetyltransferase, putative"
"PF3D7_1437100",22.1074004853134,0.263833168315432,1.04655232096566,0.252097447045927,0.8009657432157,1,"PF3D7_1437100","conserved Plasmodium protein, unknown function"
"PF3D7_1437200",6350.41531631112,0.234867656616415,0.212895916755961,1.10320413935247,0.269938524159924,0.84370297623176,"PF3D7_1437200","ribonucleoside-diphosphate reductase, large subunit, putative"
"PF3D7_1437300",158.310780389068,0.342996970596159,0.441640548668684,0.776642841401489,0.437369518270521,0.907220150975988,"PF3D7_1437300","conserved Plasmodium protein, unknown function"
"PF3D7_1437400",821.02057104564,0.334932594454932,0.355962494176434,0.940921023800111,0.346745332859639,0.872729521105764,"PF3D7_1437400","pantothenate kinase, putative"
"PF3D7_1437500",478.93172661916,-0.188697903813173,0.290584733721873,-0.649373080947125,0.516097259157121,0.946457477925029,"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1437600",27.465582499536,0.539296874951106,1.49392791702781,0.360992567850291,0.718105002992919,1,"PF3D7_1437600","conserved Plasmodium protein, unknown function"
"PF3D7_1437700",425.578041979966,-0.202389687351917,0.420780956793572,-0.480985852815593,0.630526553492448,0.989455465288197,"PF3D7_1437700","succinyl-CoA ligase, putative"
"PF3D7_1437800",737.196074964041,0.165021022867699,0.208215524002395,0.792549084216224,0.428040583419326,0.901103477724217,"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)"
"PF3D7_1437900",24044.5816473823,-0.212138994203265,0.16789475526222,-1.26352365130134,0.206401052307058,0.795909364166916,"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)"
"PF3D7_1438000",8822.55377416712,-0.043077976694228,0.11370685224833,-0.378851193595156,0.704798369035104,1,"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative"
"PF3D7_1438100",3604.72758656309,-0.229691696615232,0.18214761328009,-1.26101952410451,0.207301812936489,0.795909364166916,"PF3D7_1438100","secretory complex protein 62 (SEC62)"
"PF3D7_1438400",3353.93543184004,0.19964616920184,0.182911442971867,1.09149086551434,0.27505694907922,0.846388460229237,"PF3D7_1438400","metacaspase-like protein (MCA2)"
"PF3D7_1438500",1655.90202740189,0.0430703802569915,0.11330853191145,0.380115950056178,0.703859346421694,1,"PF3D7_1438500","cleavage and polyadenylation specificity factor, putative"
"PF3D7_1438600",374.861783267399,-0.0552276770995355,0.400506336464832,-0.137894640037449,0.890323686571298,1,"PF3D7_1438600","conserved protein, unknown function"
"PF3D7_1438700",655.723642066448,-0.475265991421076,0.302713088936678,-1.57002128018486,0.116410160630014,0.661547482792741,"PF3D7_1438700","DNA primase small subunit"
"PF3D7_1438800",21.7642365368823,-0.461566074677308,0.797072079320872,-0.579076957595322,0.562537247133016,0.967070301967856,"PF3D7_1438800","conserved Plasmodium protein, unknown function"
"PF3D7_1438900",7783.81569533557,-0.106542374707017,0.196972313298158,-0.540900256097124,0.588576334383629,0.977342997535418,"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)"
"PF3D7_1439000",652.630647351328,-0.142191686170583,0.344110239521356,-0.413215504334791,0.67944872972553,1,"PF3D7_1439000","copper transporter"
"PF3D7_1439100",2576.03012456156,0.0974899880161127,0.171658594810244,0.567929547156557,0.570082807848916,0.97104302644677,"PF3D7_1439100","DEAD/DEAH box helicase, putative"
"PF3D7_1439200",505.786281932963,0.648751796491246,0.324365202384853,2.00006594949576,0.0454931430119584,0.483980464310585,"PF3D7_1439200","conserved Plasmodium protein, unknown function"
"PF3D7_1439300",3185.69075707762,0.0578754786894797,0.192855391258248,0.300097800283841,0.764102557043372,1,"PF3D7_1439300","conserved Plasmodium protein, unknown function"
"PF3D7_1439400",1105.98544167086,0.13428845102765,0.276922997999018,0.484930655806803,0.627725535760913,0.989455465288197,"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative"
"PF3D7_1439500",954.672134762139,0.0829188076529127,0.203282720927877,0.407898946228349,0.683347866434736,1,"PF3D7_1439500","CCAAT-binding transcription factor, putative"
"PF3D7_1439600",215.554836389257,0.628122570679757,0.502063080154373,1.25108297245562,0.210904207203392,0.796928747881442,"PF3D7_1439600","conserved Plasmodium protein, unknown function"
"PF3D7_1439700",391.851648446614,-0.130710824717575,0.442046428029409,-0.295694787763061,0.767463178051462,1,"PF3D7_1439700","leucine carboxyl methyltransferase, putative"
"PF3D7_1439800",2417.24035879413,-0.0368405733154853,0.192121423073574,-0.191756716799756,0.847932776684595,1,"PF3D7_1439800","vesicle-associated membrane protein, putative"
"PF3D7_1439900",12265.303029887,-0.259412017270772,0.239179745118961,-1.08459024045597,0.278103179459415,0.846388460229237,"PF3D7_1439900","triosephosphate isomerase (TIM)"
"PF3D7_1440000",445.471659434879,0.444804828418287,0.400664390814088,1.11016810731424,0.266926593058242,0.84321741724159,"PF3D7_1440000","conserved Plasmodium protein, unknown function"
"PF3D7_1440100",1450.21155389837,-0.112028707774277,0.239851142662744,-0.467075981087994,0.640445517947529,0.989455465288197,"PF3D7_1440100","conserved Plasmodium protein, unknown function"
"PF3D7_1440200",1233.18604722724,0.295207087443199,0.521827456436664,0.565717813046944,0.571585624086702,0.971280557794318,"PF3D7_1440200","stromal-processing peptidase, putative (SPP)"
"PF3D7_1440300",287.224279176093,0.458856277000746,0.667561125907786,0.687362189307785,0.491854518314835,0.935078737183419,"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)"
"PF3D7_1440400",254.382516059434,0.905966258394406,0.395266544707154,2.29203880400659,0.0219034041190249,0.345167437323945,"PF3D7_1440400","conserved Plasmodium protein, unknown function"
"PF3D7_1440500",713.16463234829,-0.638736538737234,0.458349614500399,-1.39355749089798,0.163451272775893,0.72874511838192,"PF3D7_1440500","allantoicase, putative"
"PF3D7_1440600",23.8251761227073,-0.475252228126194,1.78177351861315,-0.266729875128073,0.789677149953925,1,"PF3D7_1440600","conserved Plasmodium protein, unknown function"
"PF3D7_1440700",550.114765710025,0.45121447137357,0.491863966221743,0.917356225217264,0.358956003418661,0.880166628239047,"PF3D7_1440700","adaptor complexes medium subunit family"
"PF3D7_1440800",526.594971669503,-1.15452236479285,0.659016585654528,-1.75188665949309,0.0797932989138977,0.593941137134349,"PF3D7_1440800","major facilitator superfamily, putative"
"PF3D7_1440900",20.2619497302593,0.472047269298512,0.873299730967692,0.540532937958703,0.588829552125642,0.977342997535418,"PF3D7_1440900","conserved Plasmodium protein, unknown function"
"PF3D7_1441000",598.708301848604,-0.166668285572597,0.197665829186729,-0.843182082903923,0.39912661738488,0.8855459195989,"PF3D7_1441000","conserved Plasmodium protein, unknown function"
"PF3D7_1441100",31006.1934189213,-0.130240955436769,0.220659204969794,-0.590235768567178,0.555032595030126,0.963370600897406,"PF3D7_1441100","conserved Plasmodium protein, unknown function"
"PF3D7_1441200",7410.1313760954,-0.154898216690536,0.237930082572423,-0.651024095044336,0.515030933063026,0.946207583556997,"PF3D7_1441200","60S ribosomal protein L1, putative"
"PF3D7_1441300",1289.95758923955,0.149525086976949,0.210452325747192,0.710493868129389,0.477397932094498,0.928386616881641,"PF3D7_1441300","serine/threonine protein kinase, putative"
"PF3D7_1441400",2464.74339412124,-0.285697976119697,0.239598514133427,-1.1924029543881,0.23310328242533,0.821119046470882,"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)"
"PF3D7_1441500",783.873457105776,0.969858951658479,0.360255527863224,2.69214176229573,0.00709947609663894,0.183648711858339,"PF3D7_1441500","conserved Plasmodium protein, unknown function"
"PF3D7_1441600",180.996511806532,-0.315533378049644,0.55794747647645,-0.56552523553346,0.571716564653548,0.971280557794318,"PF3D7_1441600","acid cluster protein 33 homologue, putative"
"PF3D7_1441700",52.580956134789,0.0444150435351256,0.703054023106599,0.0631744390550075,0.949627598791078,1,"PF3D7_1441700","metalloprotease, putative"
"PF3D7_1441800",138.336202716312,0.470164620641607,0.72664329766284,0.647036341150926,0.51760842366387,0.946721618053393,"PF3D7_1441800","vacuolar-sorting protein SNF7, putative"
"PF3D7_1441900",20.4725789999327,-0.63937783503439,1.03900676183304,-0.615374084675238,0.538307701916134,0.9556747935604,"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)"
"PF3D7_1442000",69.9010103850209,-3.23280071830027,1.59520407839285,-2.02657500823173,0.042705894571736,0.470840409480966,"PF3D7_1442000","ADP-ribosylation factor, putative"
"PF3D7_1442100",189.811790947068,-0.949929339084753,1.70605264379542,-0.556799546918706,0.577664393472538,0.974442182037343,"PF3D7_1442100","replication factor A protein 3, putative (RPA3)"
