"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1106700",2247.98683248332,0.103202866438689,0.0835675017316471,1.23496412241801,0.216843857004294,0.418076673475511,"PF3D7_1106700","dna2/nam7 helicase family member, putative"
"PF3D7_1106800",1105.35893108785,-0.197370148928549,0.157477835527461,-1.25332017847128,0.210089207764405,0.410254448931615,"PF3D7_1106800","protein kinase, putative"
"PF3D7_1106900",47.604681717797,-0.312925122890921,0.406428092449236,-0.769939698324388,0.441335663837147,0.648711735662466,"PF3D7_1106900","conserved Plasmodium protein, unknown function"
"PF3D7_1107000",691.782696639977,-0.188959182676894,0.117183241902766,-1.61251028396778,0.106850943886879,0.272741561853627,"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)"
"PF3D7_1107100",528.514901844199,-0.11700635352441,0.277747344648694,-0.421269026612672,0.673558644853355,0.821264773773313,"PF3D7_1107100","nucleic acid binding protein, putative"
"PF3D7_1107200",1277.81948633866,-0.00184834542177393,0.122970921074783,-0.0150307520316115,0.988007646577511,1,"PF3D7_1107200","conserved Plasmodium protein, unknown function"
"PF3D7_1107300",61457.2354965306,0.194403533176743,0.149964598815759,1.29632949850771,0.194861989872043,0.391133872283145,"PF3D7_1107300","polyadenylate-binding protein-interacting protein 1, putative (PAIP1)"
"PF3D7_1107400",666.939510737729,-0.091941003060932,0.64450570887468,-0.142653512288453,0.88656383292722,0.953494789504056,"PF3D7_1107400","DNA repair protein RAD51 (RAD51)"
"PF3D7_1107500",490.056391852126,-0.233798014163315,0.183622527718973,-1.27325343500953,0.20292812456759,0.402853665104928,"PF3D7_1107500","prefoldin, putative"
"PF3D7_1107600",118.797457361703,0.44738225031435,0.384457880330785,1.16367038680395,0.244557614717085,0.452620501114381,"PF3D7_1107600","conserved Plasmodium protein, unknown function"
"PF3D7_1107700",4685.13859537141,0.475024670178123,0.134834504021495,3.52302011733137,0.000426658973709562,0.00598116875112527,"PF3D7_1107700","pescadillo homolog (PES)"
"PF3D7_1107800",23313.8672280449,0.0446171977301565,0.152451384410213,0.292665087317943,0.76977815824502,0.886497852765894,"PF3D7_1107800","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1107900",545.121083348979,0.498941184941172,0.200676989783063,2.48628996020192,0.0129082742906763,0.0664749640669326,"PF3D7_1107900","mechanosensitive ion channel protein"
"PF3D7_1108000",5745.48690286344,0.549236712915054,0.142004938660413,3.86772965853309,0.000109853352983055,0.00227073342577916,"PF3D7_1108000","IWS1-like protein, putative"
"PF3D7_1108100",556.686126387217,0.557443309355651,0.298422935708147,1.86796402908127,0.0617670849639934,0.189287386537912,"PF3D7_1108100","conserved Plasmodium protein, unknown function"
"PF3D7_1108200",205.935847153883,-0.578738084390596,0.226161004202477,-2.55896495698465,0.0104984323613858,0.0580663556945063,"PF3D7_1108200","D-tyrosyl-tRNA(Tyr) deacylase (DTD)"
"PF3D7_1108300",87.7286636548751,-0.469246328199525,0.366639889066112,-1.27985618093756,0.200595720989745,0.400052987263317,"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)"
"PF3D7_1108400",8723.59529289034,0.090486973784936,0.143173156873809,0.632010746712037,0.527379854907624,0.716031407370492,"PF3D7_1108400","casein kinase 2, alpha subunit (CK2alpha)"
"PF3D7_1108500",1043.98577918468,-0.307545563993618,0.250510031994821,-1.22767763647875,0.219568004752891,0.421772213211548,"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative"
"PF3D7_1108600",15418.8445972144,0.101641842313252,0.145103432001923,0.700478554579644,0.483628493409784,0.682153007429214,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1108700",8439.19571322056,-0.347899447364971,0.153100554576802,-2.27235915850617,0.0230648263784015,0.0978862317556799,"PF3D7_1108700","heat shock protein DnaJ homologue Pfj2"
"PF3D7_1108800",18.431336748331,-0.0916376226411441,0.614652591902488,-0.14908848323165,0.881483813375671,0.952137059240785,"PF3D7_1108800","conserved Plasmodium protein, unknown function"
"PF3D7_1108900",364.020615459811,-0.215263644896867,0.237742962344461,-0.905446970013673,0.365228641774414,0.578461589781531,"PF3D7_1108900","conserved Plasmodium protein, unknown function"
"PF3D7_1109100",133.415998021431,-0.0960320608615182,0.349715588470188,-0.274600458279842,0.783623214209067,0.893849375047824,"PF3D7_1109100","conserved Plasmodium protein, unknown function"
"PF3D7_1109200",65.5168871227429,-0.26060423465127,0.338087495792197,-0.770818908994639,0.440814277635116,0.648711735662466,"PF3D7_1109200","pre-mRNA splicing factor, putative"
"PF3D7_1109400",10670.4563090794,0.185183404416195,0.144862296583979,1.27834094021036,0.201129238422036,0.400510848402928,"PF3D7_1109400","U3/U14 snoRNA-associated small subunit rRNA processing protein, putative"
"PF3D7_1109900",8245.90528302911,0.00681860717901489,0.236380604657819,0.0288458826344293,0.976987507038996,1,"PF3D7_1109900","60S ribosomal protein L36 (RPL36)"
"PF3D7_1110000",90.5392397933999,0.443091289682402,0.311606810297032,1.42195637271225,0.155038916426247,0.341878161463253,"PF3D7_1110000","conserved Plasmodium protein, unknown function"
"PF3D7_1110100",1017.16449037174,-0.245284471312648,0.123365170472378,-1.98827975816374,0.0467807581940529,0.157158302384227,"PF3D7_1110100","conserved Plasmodium protein, unknown function"
"PF3D7_1110200",20312.9804802507,0.173696882802633,0.105133397027328,1.65215704727473,0.0985025400332708,0.257287853575506,"PF3D7_1110200","pre-mRNA-processing factor 6, putative (PRPF6)"
"PF3D7_1110300",2788.87373977562,-0.144903634182245,0.167177143030705,-0.866767020630512,0.386069675384179,0.596787492279692,"PF3D7_1110300","conserved Plasmodium protein, unknown function"
"PF3D7_1110400",89390.7119702314,0.189924150127073,0.170200785017502,1.11588292678875,0.264472250863371,0.475130618371107,"PF3D7_1110400","asparagine-rich antigen"
"PF3D7_1110500",1597.6265692309,-0.6173763064388,0.149992657736085,-4.11604351677723,3.85431564495783e-05,0.00104722153425633,"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)"
"PF3D7_1110600",389.944699701906,-0.101204203053904,0.365389982113426,-0.276975855956794,0.781798645304007,0.892412892964151,"PF3D7_1110600","mitochondrial ribosomal protein L11 precursor, putative"
"PF3D7_1110700",292.482018533277,0.308401366522949,0.383938624523941,0.803256944792534,0.421826237940671,0.631324899478455,"PF3D7_1110700","actin-like protein, putative (ALP1)"
"PF3D7_1110800",8.90684727709988,-2.55918105191699,1.82354366841453,-1.40341089508542,0.160494345954485,0.348134031903742,"PF3D7_1110800","conserved Plasmodium protein, unknown function"
"PF3D7_1110900",2512.57198846516,-0.000439134316501978,0.107683893450998,-0.00407799441893144,0.996746240232455,1,"PF3D7_1110900","ES2 protein, putative"
"PF3D7_1111000",776.415185670598,-0.549363499484182,0.254985464478906,-2.15448947494663,0.0312018064883878,0.119784939548647,"PF3D7_1111000","tRNA m5C-methyltransferase, putative"
"PF3D7_1111100",942.389880931825,-0.138709248333596,0.250854474110689,-0.552947077485214,0.580299649593924,0.756417476339746,"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)"
"PF3D7_1111200",1018.39033105521,-0.0838136662065,0.131707142151533,-0.636363866357906,0.524539286563008,0.714984892545543,"PF3D7_1111200","conserved Plasmodium protein, unknown function"
"PF3D7_1111300",210.320631462431,-0.721774383410207,0.307358207452703,-2.34831660879359,0.0188584834497475,0.0856184894604816,"PF3D7_1111300","SNARE protein, putative (GS27)"
"PF3D7_1111400",292.84812522978,-0.524006909310459,0.170038980671664,-3.08168695931133,0.00205831173379395,0.0183266235622093,"PF3D7_1111400","conserved Plasmodium protein, unknown function"
"PF3D7_1111500",215.156514629174,0.780238385004227,0.311026232009829,2.5085935033916,0.0121212883182059,0.0641479023346016,"PF3D7_1111500","acylphosphatase, putative"
"PF3D7_1111600",45.9684522781183,0.769738891264117,0.278503636446657,2.76383784816953,0.00571259198209459,0.0381714818733043,"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative"
"PF3D7_1111700",459.158674343839,-0.436483373642337,0.495048638011236,-0.881697958802241,0.377940165130528,0.589211064892935,"PF3D7_1111700","conserved Plasmodium protein, unknown function"
"PF3D7_1111800",138.517979909359,0.371409176044574,0.304635550566685,1.21919183546922,0.22277139005828,0.42482923190926,"PF3D7_1111800","peptidyl-prolyl cis-trans isomerase, putative"
"PF3D7_1111900",61.6546274642043,-2.53630978436946,0.960682420393204,-2.6401126225786,0.00828784803953842,0.049466957108586,"PF3D7_1111900","conserved Plasmodium protein, unknown function"
"PF3D7_1112000",90.9788415475576,0.0263166964307255,0.358575254103546,0.0733923942869912,0.941493869754512,0.985247534666675,"PF3D7_1112000","conserved Plasmodium protein, unknown function"
"PF3D7_1112100",2391.99607036081,0.389877216564811,0.188728371587806,2.06581137369387,0.0388462937413623,0.138263072196299,"PF3D7_1112100","conserved Plasmodium protein, unknown function"
"PF3D7_1112200",54.1302169111195,-0.202369342494904,0.286841878024453,-0.705508358433117,0.480493932190769,0.67973255946794,"PF3D7_1112200","ubiquinone biosynthesis protein COQ4, putative (COQ4)"
"PF3D7_1112300",140.954129049114,-0.75872708161313,0.231050163507222,-3.28381971298374,0.00102410412349406,0.0113797842479533,"PF3D7_1112300","conserved Plasmodium protein, unknown function"
"PF3D7_1112400",265.584464195908,-0.944521145968766,0.296086124914519,-3.19002164063396,0.00142262140457167,0.0140161447168173,"PF3D7_1112400","conserved Plasmodium protein, unknown function"
"PF3D7_1112500",291.841064355503,-0.540714561949912,0.209814182320104,-2.57711159451065,0.00996297798938543,0.0561656224406958,"PF3D7_1112500","conserved protein, unknown function"
"PF3D7_1112600",209.17871908237,0.83095956766724,0.328702357160431,2.5280000266675,0.0114714343257449,0.0619689514792635,"PF3D7_1112600","DNA helicase, putative"
"PF3D7_1112700",57.3056173017923,-0.27882180904,0.357666540337162,-0.779557989341588,0.435651091937646,0.644014315295447,"PF3D7_1112700","conserved Plasmodium protein, unknown function"
"PF3D7_1112800",30.2757430010335,-0.440766106078396,0.505194355704492,-0.87246838984127,0.382952905415927,0.594388917681787,"PF3D7_1112800","conserved protein, unknown function"
"PF3D7_1112900",18.065719023378,-4.11057360922087,1.61961396533948,-2.53799590346164,0.0111489289463563,0.0608574808454687,"PF3D7_1112900","conserved Plasmodium protein, unknown function"
"PF3D7_1113000",544.315962652803,-0.0179450665174514,0.355015930266344,-0.0505472148925499,0.959686325423271,0.99190174308577,"PF3D7_1113000","conserved Plasmodium protein, unknown function"
"PF3D7_1113100",8295.76914445483,0.167666090348401,0.132147610910576,1.26877882387038,0.204519959843,0.404542051010754,"PF3D7_1113100","protein tyrosine phosphatase (PRL)"
"PF3D7_1113200",139.235209633197,0.318650362235939,0.332238079918977,0.959102467464441,0.337507127503098,0.551237163898812,"PF3D7_1113200","conserved Plasmodium protein, unknown function"
"PF3D7_1113300",662.309205149872,-0.148799947372285,0.222890113296858,-0.667593304930959,0.504393232514635,0.700383753578672,"PF3D7_1113300","UDP-galactose transporter, putative"
"PF3D7_1113400",8924.42826330299,-0.169211283908455,0.162942166045781,-1.03847449690163,0.299049202501057,0.51311469608824,"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)"
"PF3D7_1113500",1601.89672097944,0.0165238217238739,0.0732314052133125,0.225638463112136,0.82148262297044,0.91755961311397,"PF3D7_1113500","GTP-binding protein, putative"
"PF3D7_1113600",1886.38831901034,0.429335489818261,0.151200808336495,2.83950525491094,0.00451835508944531,0.0328499995537465,"PF3D7_1113600","conserved Plasmodium protein, unknown function"
"PF3D7_1113700",706.304345700868,0.130729634103815,0.145715819024451,0.897154715109403,0.369636365703587,0.582119295973591,"PF3D7_1113700","glyoxalase I (GloI)"
"PF3D7_1113800",408.799345666091,-0.310770425536258,0.273459004686054,-1.13644246563773,0.2557714317424,0.46617261988734,"PF3D7_1113800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1113900",47.5580089491659,0.993879164902015,0.412086150087397,2.41182375260908,0.0158729524574052,0.0761318323499304,"PF3D7_1113900","mitogen-activated protein kinase 2 (MAPK2)"
"PF3D7_1114000",3.41993769494558,-1.57368258106493,2.1782130273012,-0.722464956981145,0.470008662835616,0.6717504505983,"PF3D7_1114000","dynein light chain type 2, putative"
"PF3D7_1114100.1",863.314411232193,-0.156210563876467,0.239492095751932,-0.652257701390993,0.514234942103517,0.708111271579596,"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)"
"PF3D7_1114100.2",928.205940821451,-0.130589401245599,0.255864714839403,-0.510384565247948,0.60978206805412,0.779767538907536,"PF3D7_1114100.2","rhomboid protease ROM1 (ROM1)"
"PF3D7_1114200",2731.37048163451,0.346785604248656,0.191234430067871,1.81340569334496,0.0697692720889904,0.206160424910975,"PF3D7_1114200","GTPase-activating protein, putative"
"PF3D7_1114400",97.9112368717462,-1.0962398496616,0.316298540225542,-3.46583910529562,0.000528579492304906,0.00689639233648307,"PF3D7_1114400","conserved Plasmodium protein, unknown function"
"PF3D7_1114500",71.6006046073983,-0.926372527943223,0.37168336773407,-2.49237014179774,0.0126893722245746,0.0657030265184013,"PF3D7_1114500","conserved Plasmodium protein, unknown function"
"PF3D7_1114600",17.0779006608561,-0.0142963104880414,0.653767668276963,-0.0218675703644385,0.982553593686373,1,"PF3D7_1114600","conserved Plasmodium protein, unknown function"
"PF3D7_1114700",11479.5286732122,0.187124708012744,0.114346717976284,1.63646767764296,0.101741745063063,0.263269876400298,"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)"
"PF3D7_1114800",43.9237800712306,4.46823484771627,1.54643016180813,2.88938676835679,0.0038599399298367,0.0293589370420913,"PF3D7_1114800","glycerol-3-phosphate dehydrogenase, putative (G3PDH)"
"PF3D7_1114900",402.613966297005,0.605600196679956,0.271705633437254,2.22888347591,0.0258216588407767,0.104777493263844,"PF3D7_1114900","conserved Plasmodium protein, unknown function"
"PF3D7_1115000",309.846188943773,-0.868412573169,0.249108069587149,-3.48608768318198,0.000490140320275221,0.00662443494402741,"PF3D7_1115000","conserved Plasmodium protein, unknown function"
"PF3D7_1115100",111.400503214218,0.986802879298588,0.279576450873205,3.52963519000436,0.000416133038846752,0.00586480547529741,"PF3D7_1115100","conserved Plasmodium protein, unknown function"
"PF3D7_1115200",5130.98146717396,0.45784068311722,0.117795362808525,3.8867462368738,0.000101596863850579,0.00216808530103807,"PF3D7_1115200","SET domain protein, putative (SET7)"
"PF3D7_1115300",1982.49025343497,-0.0406300076327008,0.13346999027465,-0.304413056066713,0.760813222194307,0.879991513111616,"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)"
"PF3D7_1115400",9453.28775688506,-0.0115122983692783,0.111827709654929,-0.102946741955122,0.918005240030647,0.972819786932356,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1115500",1023.11916203523,1.38458253533635,0.276722724946073,5.00350137707762,5.62982637234907e-07,4.30069779835536e-05,"PF3D7_1115500","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1115600",2391.74579323447,-0.272580645558047,0.249808408585109,-1.09115880887244,0.275203009336928,0.486312528103224,"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)"
"PF3D7_1115700",16431.4059990414,-0.312508838131727,0.149869192070874,-2.08521066814011,0.0370501819535954,0.133531964484199,"PF3D7_1115700","cysteine proteinase falcipain 2a (FP2A)"
"PF3D7_1115800",20193.3023861307,0.531529609406573,0.196051219142135,2.71117727159462,0.0067044771505732,0.0427836550371323,"PF3D7_1115800","conserved Plasmodium protein, unknown function"
"PF3D7_1115900",667.391772266802,1.19680745824367,0.252325056478133,4.74311776621911,2.10453840769282e-06,0.000119279805881171,"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)"
"PF3D7_1116000",3676.38981114895,-0.157438512926946,0.280213855601446,-0.561851278156903,0.574217351506527,0.751042099203698,"PF3D7_1116000","rhoptry neck protein 4 (RON4)"
"PF3D7_1116100",3244.55661777969,-0.150862690136037,0.175339246350256,-0.860404577276869,0.389566063543427,0.599008961767037,"PF3D7_1116100","serine esterase, putative"
"PF3D7_1116200.1",1029.91935466679,-0.138978723366618,0.289804589459889,-0.479560118856758,0.631540210155958,0.795043813645105,"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_1116200.2",51.5092639021768,-0.0950272909170436,0.579642135323931,-0.163941309863435,0.869777346460305,0.945862676540596,"PF3D7_1116200.2","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_1116300",1779.19374328726,-0.304347419955438,0.189575324765112,-1.60541684595572,0.108402099538153,0.275180483612561,"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)"
"PF3D7_1116400",2316.6154779714,-0.0246201831303363,0.0872031451847127,-0.282331366353657,0.777689436576704,0.891904616220911,"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)"
"PF3D7_1116500",716.462839739135,-0.408840981760882,0.148449373919412,-2.75407683418609,0.00588579486759626,0.0390239304994967,"PF3D7_1116500","folate transporter 2 (FT2)"
"PF3D7_1116600",1301.08388299716,-0.430470292004948,0.188800449379929,-2.2800278993971,0.0226060338396556,0.0967964292191913,"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)"
