"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1454000",2114.54772206066,0.0376082280720147,0.0890912579638551,0.422131519203294,0.672929022865469,0.98574944540665,"PF3D7_1454000","RNA-binding protein, putative"
"PF3D7_1454100",13.8213261341906,-0.196056820722748,0.873542619096703,-0.224438758266291,0.822415915087286,0.993544052629093,"PF3D7_1454100","tRNA intron endonuclease, putative"
"PF3D7_1454200",2469.50533553643,-0.15583895530997,0.204437233860062,-0.762282644738982,0.445891329846365,0.958512526137242,"PF3D7_1454200","conserved Plasmodium protein, unknown function"
"PF3D7_1454300",339.335172476108,-0.0119066141045792,0.295435000948514,-0.0403019752783258,0.967852379015724,1,"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)"
"PF3D7_1454400",14715.88302818,-0.217299748131462,0.12749235627458,-1.70441393100825,0.0883037831181923,0.92391813396968,"PF3D7_1454400","aminopeptidase P (APP)"
"PF3D7_1454500",1411.33690405107,0.0140292673983248,0.168721337654279,0.0831505225917046,0.933731853682883,1,"PF3D7_1454500","nifU protein, putative (IscU1)"
"PF3D7_1454600",245.014462418701,0.212716807388278,0.178664064830964,1.190596483907,0.233812032616041,0.92391813396968,"PF3D7_1454600","mitochondrial ribosomal protein S11 precursor, putative"
"PF3D7_1454700",6422.58747115899,-0.119673153285759,0.153850819526773,-0.777851906501764,0.436656323482109,0.958512526137242,"PF3D7_1454700","6-phosphogluconate dehydrogenase, decarboxylating, putative"
"PF3D7_1454800",8.3744495930186,-0.138277906138321,0.863392170790863,-0.160156543939539,0.872757760352008,0.997290072464285,"PF3D7_1454800","conserved Plasmodium protein, unknown function"
"PF3D7_1454900",10.2101230081405,0.455952774109005,0.581095361187875,0.784643630912742,0.432662541156944,0.958512526137242,"PF3D7_1454900","conserved Plasmodium protein, unknown function"
"PF3D7_1455000",25.1013626906188,0.816982154827671,0.451531326201256,1.80935874748926,0.0703952876293753,0.92391813396968,"PF3D7_1455000","protein phosphatase PPM3, putative (PPM3)"
"PF3D7_1455100",439.616297865513,-0.306502402916807,0.242654710976744,-1.26312158409396,0.206545488218589,0.92391813396968,"PF3D7_1455100","protein tyrosine phosphatase, putative (PTP1)"
"PF3D7_1455200.1",193.278149914511,0.0565952744877036,0.296136827941509,0.191111908914219,0.848437917636566,0.99549226920407,"PF3D7_1455200.1","methyltransferase, putative"
"PF3D7_1455200.2",1.84884601394002,0,5.45053413779733,0,1,1,"PF3D7_1455200.2","methyltransferase, putative"
"PF3D7_1455300",1199.97199696815,0.209704330699387,0.266082637623768,0.788117302850487,0.430628095116314,0.958512526137242,"PF3D7_1455300","conserved Plasmodium protein, unknown function"
"PF3D7_1455400",1240.59449863903,-0.360262362402046,0.505672461721692,-0.712442123455645,0.476191038860721,0.958512526137242,"PF3D7_1455400","hemolysin III (HlyIII)"
"PF3D7_1455500",2057.4095359745,-0.208303815953948,0.0758769942605226,-2.7452829145912,0.00604587521940262,0.92391813396968,"PF3D7_1455500","AP-1 complex subunit gamma, putative"
"PF3D7_1455600",294.430911023582,0.471729242659909,0.314545064741215,1.49971910399552,0.133687179818082,0.92391813396968,"PF3D7_1455600","ferlin, putative"
"PF3D7_1455700",433.524929028685,0.177322321156811,0.207949156231171,0.852719599206679,0.393814819440305,0.953308552446443,"PF3D7_1455700","conserved Plasmodium protein, unknown function"
"PF3D7_1455800",24.2272925120139,-0.263285517310586,0.364193422264813,-0.722927711525623,0.469724297325161,0.958512526137242,"PF3D7_1455800","LCCL domain-containing protein (CCp2)"
"PF3D7_1455900",87.4551956946592,0.251115587216763,0.389805786669348,0.64420692510081,0.519441260873276,0.9662876101184,"PF3D7_1455900","polyprenol reductase, putative"
"PF3D7_1456000",802.134779529253,0.337835495181873,0.212460800250754,1.5901074211485,0.111810593476085,0.92391813396968,"PF3D7_1456000","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1456100",20.0931994562159,0.0573649024695069,0.711971271600881,0.0805719342306057,0.935782386856735,1,"PF3D7_1456100","serine hydroxymethyltransferase, putative (SHMT)"
"PF3D7_1456200",129.540228191082,0.0329227052875936,0.314539689552273,0.104669478546434,0.916638081485911,1,"PF3D7_1456200","conserved Plasmodium protein, unknown function"
"PF3D7_1456300",212.87652645292,0.0318089410315689,0.333363184964746,0.0954182779209192,0.923982598634613,1,"PF3D7_1456300","conserved Plasmodium protein, unknown function"
"PF3D7_1456400",17.6822978986404,0.454630937415332,0.463280066081412,0.981330669503574,0.326429703218889,0.940716627455304,"PF3D7_1456400","conserved Plasmodium protein, unknown function"
"PF3D7_1456500",1716.46770344061,0.0516303654194235,0.158530537173777,0.325680883568998,0.744665809054359,0.99240727376872,"PF3D7_1456500","conserved Plasmodium protein, unknown function"
"PF3D7_1456600",48.5608337930599,-0.331157092485756,0.343292602440223,-0.9646496607611,0.334720316708529,0.941624040093806,"PF3D7_1456600","mitochondrial ribosomal protein L28 precursor, putative"
"PF3D7_1456700",2702.7461059007,-0.160057862849595,0.13061387471869,-1.22542772116913,0.220414107557865,0.92391813396968,"PF3D7_1456700","conserved Plasmodium protein, unknown function"
"PF3D7_1456800",33076.2229703138,-0.351570358778301,0.240127971954405,-1.46409581489764,0.143167770626225,0.92391813396968,"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)"
"PF3D7_1456900",448.489426674128,0.413354569295264,0.196748255869137,2.10093130162333,0.0356469972073268,0.92391813396968,"PF3D7_1456900","conserved protein, unknown function"
"PF3D7_1457000",8001.7062416847,-0.0447842476442766,0.186245100061456,-0.24045866242655,0.809974705832039,0.993544052629093,"PF3D7_1457000","signal peptide peptidase (SPP)"
"PF3D7_1457100",843.351295496191,-0.171748877331119,0.160376688491002,-1.07090923841313,0.284210241511377,0.929116488782923,"PF3D7_1457100","conserved Plasmodium protein, unknown function"
"PF3D7_1457200",2528.84317158836,0.234781512703371,0.212624839807646,1.10420547719527,0.269504014258628,0.924619477459265,"PF3D7_1457200","thioredoxin 1 (TRX1)"
"PF3D7_1457300",8074.382845289,0.101670454061015,0.112313053036839,0.905241655461608,0.365337378292232,0.951675780945739,"PF3D7_1457300","conserved Plasmodium protein, unknown function"
"PF3D7_1457400",3880.86448378428,-0.23567599984149,0.158192808474662,-1.48980223635917,0.136276242945823,0.92391813396968,"PF3D7_1457400","conserved Plasmodium protein, unknown function"
"PF3D7_1457500",382.14461616308,0.220120612409562,0.168740364301531,1.30449293102282,0.192065568175395,0.92391813396968,"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)"
"PF3D7_1457600",1314.05722261376,-0.170650286989388,0.153179994893947,-1.11405074211901,0.265257418702559,0.924619477459265,"PF3D7_1457600","conserved Plasmodium protein, unknown function"
"PF3D7_1457700",8137.2677575061,-0.0135219983099893,0.136092793828309,-0.0993586649933001,0.920853500867856,1,"PF3D7_1457700","large ribosomal subunit nuclear export factor, putative"
"PF3D7_1457800",99.2538549843518,0.284962896040358,0.302400261028575,0.942336805765624,0.346020230076573,0.942342381387382,"PF3D7_1457800","conserved Plasmodium protein, unknown function"
"PF3D7_1457900",3411.51203128954,-0.0603838912798155,0.167159017229688,-0.361236218545385,0.717922869032089,0.990137938921096,"PF3D7_1457900","conserved Plasmodium protein, unknown function"
"PF3D7_1458000",6210.24369305612,-0.0981257059630753,0.0855508540078091,-1.14698686647965,0.251387048969295,0.92391813396968,"PF3D7_1458000","cysteine proteinase falcipain 1 (FP1)"
"PF3D7_1458100",59.8159858066629,0.246236133929543,0.419673189880073,0.586733057691649,0.557383002173151,0.975859835327188,"PF3D7_1458100","protein PET117, putative (PET117)"
"PF3D7_1458200",125.603038608993,-0.236604238434233,0.495332961924435,-0.477667057558604,0.632887194537036,0.981484981570502,"PF3D7_1458200","conserved Plasmodium protein, unknown function"
"PF3D7_1458300",709.719969310691,0.153749645369695,0.197290205504227,0.779307036437757,0.435798870715699,0.958512526137242,"PF3D7_1458300","conserved Plasmodium protein, unknown function"
"PF3D7_1458400",227.513270986437,0.0183501978121472,0.157211624529639,0.116722906890944,0.907079637280037,1,"PF3D7_1458400","aminodeoxychorismate lyase (ADCL)"
"PF3D7_1458500",669.295572204809,0.387469075855453,0.217232714909648,1.78365894849959,0.0744791005580676,0.92391813396968,"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)"
"PF3D7_1458600",2997.74737045421,-0.0599363646328821,0.135307625413397,-0.442963687004056,0.657792000510515,0.984179838656872,"PF3D7_1458600","conserved Plasmodium protein, unknown function"
"PF3D7_1458700",347.626882306953,0.259004486960179,0.221782284764047,1.16783217034549,0.242874468815186,0.92391813396968,"PF3D7_1458700","exonuclease V, mitochondrial, putative"
"PF3D7_1458800",894.576150638528,-0.0787455004379389,0.204126771549795,-0.385767627832833,0.699668772253755,0.987980770957809,"PF3D7_1458800","conserved Plasmodium protein, unknown function"
"PF3D7_1458900",183.276346240777,-0.0953826728980918,0.254029271173696,-0.375479063721253,0.707304214099255,0.987980770957809,"PF3D7_1458900","golgi apparatus membrane protein TVP23, putative (TVP23)"
"PF3D7_1459000",20202.7927101186,0.0179012768532615,0.100993324832494,0.17725207960974,0.859310389628405,0.997290072464285,"PF3D7_1459000","ATP-dependent RNA helicase DBP5 (DBP5)"
"PF3D7_1459100",215.921198097326,-0.0251598141287152,0.210575456801334,-0.119481227826337,0.904894111516888,1,"PF3D7_1459100","GTP-binding protein, putative"
"PF3D7_1459200",4392.21624318363,-0.0534844493756014,0.116898455822223,-0.457529135003627,0.647290765892106,0.984179838656872,"PF3D7_1459200","WD repeat-containing protein, putative"
"PF3D7_1459300",73.3627318616793,-0.442346697248777,0.486681382949769,-0.90890408539509,0.363400757110844,0.951675780945739,"PF3D7_1459300","OPA3-like protein, putative"
"PF3D7_1459400",1930.43227523659,0.00505267451928903,0.18260265973617,0.0276703226918452,0.977925093697756,1,"PF3D7_1459400","conserved Plasmodium protein, unknown function"
"PF3D7_1459500",100.893103322596,-0.0928307779104639,0.356290530865616,-0.260547979439502,0.794441110614778,0.993544052629093,"PF3D7_1459500","conserved Plasmodium protein, unknown function"
"PF3D7_1459600",3829.42804393078,0.0139791481798657,0.0688683714663292,0.202983574059107,0.839147870958237,0.993544052629093,"PF3D7_1459600","conserved Plasmodium protein, unknown function"
"PF3D7_1459700",308.545607665378,-0.170298331673113,0.306973976446315,-0.554764718640232,0.579055602356491,0.97614328107814,"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative"
"PF3D7_1459800",1619.92291206954,0.126076402035353,0.189789028424846,0.664297631331611,0.506499836762881,0.962110816135862,"PF3D7_1459800","bax inhibitor 1, putative"
"PF3D7_1459900",30.4801874423391,1.90642210966522,1.71904148578634,1.10900296789124,0.267428901653813,0.924619477459265,"PF3D7_1459900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1460000",7.15270231158145,1.82743238799254,0.744358674753,2.45504277705763,0.0140867824424871,0.92391813396968,"PF3D7_1460000","biotin protein ligase, putative"
"PF3D7_1460100",719.74673655018,0.0078146618553527,0.163429449423757,0.0478167299890365,0.961862303204286,1,"PF3D7_1460100","FYVE and coiled-coil domain-containing protein (FCP)"
"PF3D7_1460200",182.345879389574,-0.104999982512767,0.221825639566143,-0.473344662583328,0.635967302885653,0.981881950738998,"PF3D7_1460200","conserved Plasmodium protein, unknown function"
"PF3D7_1460300",3706.27094578618,0.218533318751748,0.283413724459175,0.771075286381297,0.440662308193577,0.958512526137242,"PF3D7_1460300","60S ribosomal protein L29, putative"
"PF3D7_1460400",1755.19410119883,-0.0431492353487472,0.174400669702402,-0.247414390222109,0.804587538527222,0.993544052629093,"PF3D7_1460400","ubiquitin carboxyl-terminal hydrolase isozyme L3 (UCHL3)"
"PF3D7_1460500",1311.45084692024,0.204793899246862,0.199437058377171,1.02685980686478,0.304486482723257,0.932851324723096,"PF3D7_1460500","conserved Plasmodium protein, unknown function"
"PF3D7_1460600",103.608858140032,-0.00957844524690608,0.436142383154819,-0.0219617391403715,0.982478475913874,1,"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)"
"PF3D7_1460700",16703.5969508586,-0.121149342564823,0.270854218181499,-0.447286157764917,0.654668460120135,0.984179838656872,"PF3D7_1460700","60S ribosomal protein L27 (RPL27)"
"PF3D7_1460800",174.919574270159,0.118632396526836,0.263435001360748,0.450328908133131,0.65247329762982,0.984179838656872,"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative"
"PF3D7_1460900.1",1.56404620614477,-2.07318885414351,3.73972034526849,-0.55437002308649,0.579325637166366,0.97614328107814,"PF3D7_1460900.1","apicoplast ribosomal protein S10, putative (ARPS10)"
"PF3D7_1460900.2",148.028340961108,-0.0802334539190968,0.288749459910957,-0.277865295207266,0.781115765584748,0.993544052629093,"PF3D7_1460900.2","apicoplast ribosomal protein S10, putative (ARPS10)"
"PF3D7_1461000",45.2793419389827,-0.285926730910159,0.426901503439978,-0.669772133867316,0.503003060076455,0.962110816135862,"PF3D7_1461000","conserved Plasmodium protein, unknown function"
"PF3D7_1461100",252.131412784303,-0.0130872787822662,0.233209804487795,-0.0561180470564272,0.95524776712102,1,"PF3D7_1461100","conserved Plasmodium protein, unknown function"
"PF3D7_1461200",474.784077908632,0.214218951594195,0.209954417909313,1.0203117120723,0.307580650462631,0.93367061213873,"PF3D7_1461200","U3 small nucleolar ribonucleoprotein protein IMP3, putative (IMP3)"
"PF3D7_1461300",3199.63497765553,-0.306505670548522,0.275361992663664,-1.11310085892245,0.265665114846081,0.924619477459265,"PF3D7_1461300","40S ribosomal protein S28e, putative"
"PF3D7_1461400",408.679272691477,0.251975825061408,0.240344104506651,1.04839611347502,0.294456143448306,0.931642297835974,"PF3D7_1461400","conserved Plasmodium protein, unknown function"
"PF3D7_1461500",5.20046014168386,-4.06659877641516,1.6614801873999,-2.44757584667868,0.0143820851270211,0.92391813396968,"PF3D7_1461500","meiotic nuclear division protein 1, putative (MND1)"
"PF3D7_1461600",9408.8002422802,0.0128959878543322,0.102152922754128,0.126241986099327,0.899540377102939,1,"PF3D7_1461600","splicing factor 3B subunit 2, putative (SF3B2)"
"PF3D7_1461700",16.3673685542028,0.376592521968303,0.407565708426701,0.924004434578262,0.355484006944664,0.94526201006828,"PF3D7_1461700","conserved Plasmodium protein, unknown function"
"PF3D7_1461800",876.21022653184,0.0953074473547062,0.215732097521998,0.441786124779082,0.65864398003282,0.984179838656872,"PF3D7_1461800","conserved Plasmodium protein, unknown function"
"PF3D7_1461900",10795.0173927787,-0.0765903683484315,0.130367221706492,-0.587497128080758,0.55686987871133,0.975859835327188,"PF3D7_1461900","valine--tRNA ligase, putative"
"PF3D7_1462000",0.330142525075311,0,15.1041066171679,0,1,1,"PF3D7_1462000","thioredoxin-like protein (TLP1)"
"PF3D7_1462100",216.186926958152,0.177488505748191,0.240402733403,0.738296537796252,0.460334269932654,0.958512526137242,"PF3D7_1462100","conserved Plasmodium protein, unknown function"
"PF3D7_1462200",23.7115494545663,0.909572947873042,0.766866251241061,1.18609072494849,0.235586472974214,0.92391813396968,"PF3D7_1462200","conserved Plasmodium protein, unknown function"
"PF3D7_1462300",12007.0223716167,-0.0353063770148283,0.0834040479152945,-0.423317307700528,0.672063768208113,0.98574944540665,"PF3D7_1462300","conserved Plasmodium protein, unknown function"
"PF3D7_1462400",12236.2585205414,0.0679622651177386,0.144391783912029,0.470679586306274,0.637869564256297,0.982150372986254,"PF3D7_1462400","conserved Plasmodium protein, unknown function"
"PF3D7_1462500",1.94568889289615,1.95428148100961,1.70748425068218,1.14453851051852,0.252400376417801,0.92391813396968,"PF3D7_1462500","conserved Plasmodium protein, unknown function"
"PF3D7_1462600",1.65623389451043,-2.67178724326252,2.12973699551193,-1.25451511097044,0.209654836798891,0.92391813396968,"PF3D7_1462600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1462700",1183.04315586849,0.11621052254853,0.187773356893985,0.618887175852865,0.535990687311103,0.973044492214881,"PF3D7_1462700","cytochrome c1 precursor, putative"
"PF3D7_1462800",226544.223615461,-0.402855591149394,0.328872937364117,-1.22495816888504,0.220590981878835,0.92391813396968,"PF3D7_1462800","glyceraldehyde-3-phosphate dehydrogenase (GAPDH)"
