"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0733000",4046.69772962942,0.0387531159948738,0.198935410154239,0.194802503811803,0.84554756208397,0.959839128641791,"PF3D7_0733000","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800100",1400.22209996778,-0.0386747322020316,0.20739495272819,-0.186478656752647,0.852069414736937,0.962857751992038,"PF3D7_0800100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800200",15353.8634396574,-0.0114141002397527,0.215750612507831,-0.0529041382876183,0.957808287139266,0.997080608707619,"PF3D7_0800200","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800300",50886.0639844917,0.0805773998761569,0.267316152812241,0.301431092092491,0.763085788114779,0.932151554520585,"PF3D7_0800300","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800400",43.3612967997067,0.176326948362769,0.471071594628886,0.374310296721842,0.708173472307072,0.908199199307585,"PF3D7_0800400","rifin (RIF)"
"PF3D7_0800500",4.54071441983761,-0.728764839232676,0.942307538680625,-0.773383220782737,0.439295617215512,0.757992716045346,"PF3D7_0800500","rifin (RIF)"
"PF3D7_0800600",8.29080705229068,0.271656974930312,0.691230912894203,0.393004667272296,0.6943160342009,0.902819203570586,"PF3D7_0800600","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0800700",423.82527127946,-0.250355109131946,0.277088927976747,-0.903518992837404,0.366250512758777,0.704248882177115,"PF3D7_0800700","surface-associated interspersed protein 8.3 (SURFIN 8.3) (SURF8.3)"
"PF3D7_0800750",1.57277860744792,-2.10215509016543,2.16949030630209,-0.968962656370918,0.332563821700181,0.677759150092142,"PF3D7_0800750",NA
"PF3D7_0800800",14.1045948735337,0.588722106647465,0.810473367130336,0.72639290879103,0.467597937130763,0.777821272815639,"PF3D7_0800800","Plasmodium exported protein (hyp7), unknown function"
"PF3D7_0800900",56.5383954110891,-0.218351677064986,0.50129345613641,-0.435576555792041,0.663143983548445,0.888690242047948,"PF3D7_0800900","Plasmodium exported protein (hyp7), unknown function, pseudogene"
"PF3D7_0801000",49655.7148048828,-0.293585225793532,0.164904162410534,-1.78033847964761,0.0750205833084671,0.397337809164889,"PF3D7_0801000","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0801300",3.30890253582378,-0.533088038956421,1.43160608581306,-0.372370615240616,0.709616929030066,0.908389178058095,"PF3D7_0801300","von Willebrand factor A domain-related protein (WARP)"
"PF3D7_0801400",1.16451395725046,-2.75911624667814,2.1753969161821,-1.2683277364944,0.204680935957886,0.557013548722806,"PF3D7_0801400","probable protein, unknown function"
"PF3D7_0801500",2974.39051016517,-0.108477527912851,0.0955688689250592,-1.13507179830614,0.256345236699288,0.607518270552678,"PF3D7_0801500","nucleolar protein 10, putative (NOL10)"
"PF3D7_0801600",12.5477735465257,0.385489492610491,0.582600816926243,0.66167001729298,0.508182724039392,0.804157260106723,"PF3D7_0801600","conserved Plasmodium protein, unknown function"
"PF3D7_0801700",2260.31107533758,0.245603771001123,0.124788614060765,1.96815849626735,0.0490498040066969,0.357129331397798,"PF3D7_0801700","sentrin-specific protease 2, putative (SENP2)"
"PF3D7_0801800",29508.5504601812,-0.0808058349372667,0.092574708158747,-0.872871614120575,0.382733059897433,0.717361585267927,"PF3D7_0801800","mannose-6-phosphate isomerase, putative"
"PF3D7_0801900",6304.94734784549,0.140225976329834,0.174003114755264,0.805881989681979,0.420310896890986,0.74411931114972,"PF3D7_0801900","conserved Plasmodium protein, unknown function"
"PF3D7_0802000",27149.1176163226,-0.0390609135080166,0.12810066576729,-0.304923579233971,0.760424356796105,0.931672737415067,"PF3D7_0802000","glutamate dehydrogenase, putative (GDH3)"
"PF3D7_0802100",2964.96502204586,0.280345132734367,0.183930475212184,1.52419077051238,0.127461062914388,0.472294911501693,"PF3D7_0802100","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0802200",3409.36976754375,-0.344090587877462,0.254535261978669,-1.35183858300269,0.176426958395155,0.527629256239903,"PF3D7_0802200","1-cys peroxiredoxin (1-CysPxn)"
"PF3D7_0802300",8360.78772411947,0.0398826788496334,0.113160300430426,0.352444087705072,0.724505243146271,0.915074519528909,"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)"
"PF3D7_0802400",3048.56815328139,-0.191290433230997,0.0806534562812866,-2.3717574181056,0.0177037097382371,0.275034402845587,"PF3D7_0802400","conserved Plasmodium protein, unknown function"
"PF3D7_0802500",2530.4668478436,0.308471942859283,0.124465373466417,2.47837558566049,0.0131982131494489,0.261059776866674,"PF3D7_0802500","inositol 5-phosphatase, putative"
"PF3D7_0802600",1934.12599015451,-0.0736968502238804,0.186043733689705,-0.396126484683416,0.692011721064664,0.901209280056665,"PF3D7_0802600","adenylyl cyclase beta (ACbeta)"
"PF3D7_0802700",15.0262367912976,-0.432026559557505,0.703226495275433,-0.614349093016316,0.538984667873639,0.820175633348237,"PF3D7_0802700","conserved Plasmodium protein, unknown function"
"PF3D7_0802800",711.52101388273,0.13980267622285,0.225165742140454,0.620887861953902,0.534673408043119,0.818028192880162,"PF3D7_0802800","serine/threonine protein phosphatase 2B catalytic subunit A (CNA)"
"PF3D7_0802900",17.4801165108855,-0.128094146882029,0.526313522178437,-0.243379927522745,0.807711091914842,0.947993995236785,"PF3D7_0802900","conserved Plasmodium protein, unknown function"
"PF3D7_0803000",3859.99237297998,0.00501810054044046,0.0761182397796457,0.0659250733459856,0.947437478358735,0.993167007607894,"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)"
"PF3D7_0803100",8129.20659804902,-0.125664839055621,0.135558388607072,-0.927016323717682,0.353918058985774,0.693030826714868,"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)"
"PF3D7_0803200",848.791860788801,-0.153513674135473,0.232283718544655,-0.660888654173845,0.508683722704271,0.804157260106723,"PF3D7_0803200","filament assembling protein, putative"
"PF3D7_0803300",130.692345637893,-0.465082934906114,0.429920326581881,-1.08178866210816,0.279346445678643,0.627253907298169,"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)"
"PF3D7_0803400",2606.64447600149,0.174213873845141,0.165027254399324,1.05566728646886,0.291120247947278,0.638346037482156,"PF3D7_0803400","DNA repair and recombination protein RAD54, putative (RAD54)"
"PF3D7_0803500",1586.31863421916,0.0281094511468095,0.138133935606989,0.203494174138244,0.838748798788621,0.955967321750996,"PF3D7_0803500","AAA family ATPase, putative"
"PF3D7_0803600.1",3119.22872913583,0.108551461503884,0.107763318395325,1.00731364921102,0.313784072635307,0.65841387598218,"PF3D7_0803600.1",NA
"PF3D7_0803700",698.10855644803,0.107253769230396,0.232235066114874,0.461832793060386,0.64420123236851,0.879245205890123,"PF3D7_0803700","tubulin gamma chain (g-tub)"
"PF3D7_0803800",2920.06882964462,-0.335685445864237,0.115486670543862,-2.90670294920958,0.00365259873257464,0.207748179434599,"PF3D7_0803800","proteasome subunit beta type-4"
"PF3D7_0804000",7374.49654923039,-0.108921120377346,0.0884500202166099,-1.23144257186831,0.21815738291768,0.570991664581312,"PF3D7_0804000","cactin homolog, putative"
"PF3D7_0804300",5519.66355130235,0.0919764130598738,0.120059200979125,0.766092163780652,0.443621465326646,0.761737290417378,"PF3D7_0804300","conserved Plasmodium protein, unknown function"
"PF3D7_0804400",587.870168326454,0.43942721816473,0.152794377390614,2.87593840604062,0.00402828309598662,0.207748179434599,"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)"
"PF3D7_0804500",11494.5848315568,0.230503832466046,0.111639409672457,2.06471740707274,0.0389497465735065,0.333856786256482,"PF3D7_0804500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0804600",2073.59567262807,0.00836034238956435,0.0864380533748353,0.0967206231879153,0.922948261679524,0.9872403825231,"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative"
"PF3D7_0804700",1163.43877327425,0.11935893616037,0.178247265741091,0.669625621824358,0.503096476575873,0.801330548225991,"PF3D7_0804700","conserved Plasmodium protein, unknown function"
"PF3D7_0804800",1154.51066592585,0.108681538434412,0.173699911955601,0.625685627648402,0.53152116206732,0.816474230558978,"PF3D7_0804800","peptidyl-prolyl cis-trans isomerase (CYP24)"
"PF3D7_0804900",2013.36404898287,-0.167356310840453,0.0976037744912289,-1.71464998882285,0.0864094178230956,0.415182028841934,"PF3D7_0804900","GTPase-activating protein, putative"
"PF3D7_0805000",123.721674440534,0.265657319627497,0.361995811869519,0.73386848940466,0.463028893409739,0.775711951683766,"PF3D7_0805000","alpha/beta hydrolase, putative"
"PF3D7_0805100",80.8483203670028,-0.518349139603365,0.354314962936395,-1.46296147164526,0.143477921786961,0.495798943339442,"PF3D7_0805100","conserved Plasmodium protein, unknown function"
"PF3D7_0805200",611.30543817695,-0.704219159123491,0.34332388103178,-2.05118023542995,0.0402493979162406,0.33647514965345,"PF3D7_0805200","gamete release protein, putative (GAMER)"
"PF3D7_0805300",449.812379756238,0.445658468178812,0.335062286865755,1.3300764832342,0.183493072929765,0.534125930864557,"PF3D7_0805300","conserved Plasmodium protein, unknown function"
"PF3D7_0805400",261.104370011835,0.0462229708195074,0.209127542585834,0.221027657323214,0.825070898061794,0.953909693409267,"PF3D7_0805400","acetyltransferase, putative"
"PF3D7_0805500",1352.06941182189,0.232255424959591,0.151062445936617,1.5374795735602,0.124175913367856,0.466583999576505,"PF3D7_0805500","conserved Plasmodium protein, unknown function"
"PF3D7_0805600",1864.22065534388,0.00756825010325188,0.178690969998829,0.04235384755761,0.966216619622175,1,"PF3D7_0805600","PAP2-like protein, putative"
"PF3D7_0805700",852.507845885468,0.237411409000255,0.223363521386775,1.06289248811204,0.287830709992063,0.634430712860319,"PF3D7_0805700","serine/threonine protein kinase, FIKK family (FIKK8)"
"PF3D7_0805800",1.94588666652054,1.97614747446302,1.50978832328586,1.30889042124938,0.190571471753185,0.543228763429431,"PF3D7_0805800","conserved Plasmodium protein, unknown function"
"PF3D7_0805900",163.063785625986,-0.411748198449095,0.196235240774876,-2.09823779267791,0.0358841446587434,0.329795206064461,"PF3D7_0805900","conserved protein, unknown function"
"PF3D7_0806000",1695.32719088855,0.053677879077676,0.0991564851641465,0.541345117153115,0.588269728314797,0.850981585354351,"PF3D7_0806000","AAA family ATPase, putative"
"PF3D7_0806100",955.160010663835,0.240956179254429,0.196047271545795,1.22907183229094,0.219044875017229,0.571014222738706,"PF3D7_0806100","conserved Plasmodium protein, unknown function"
"PF3D7_0806200",201.477279838734,0.185919980196048,0.302026483096196,0.615575092257166,0.538174994504787,0.819364705681358,"PF3D7_0806200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0806300",534.094888600136,0.266493748028408,0.211799383242497,1.25823665748492,0.208306181378082,0.561158623144252,"PF3D7_0806300","ferlin, putative"
"PF3D7_0806400",9.05717830366245,0.00691800129232441,0.762285266964252,0.00907534435221982,0.992759022254282,1,"PF3D7_0806400","glycosyltransferase family 28 protein, putative"
"PF3D7_0806500",4854.79498390372,-0.100406254418129,0.091364802619423,-1.09895990074392,0.271785556925697,0.622326511140092,"PF3D7_0806500","DnaJ protein, putative"
"PF3D7_0806600",1662.6116100915,-0.0388784291028219,0.135705624579781,-0.286490919025728,0.774502147700246,0.936064779697219,"PF3D7_0806600","kinesin-like protein, putative"
"PF3D7_0806700",5402.7803835512,0.118482073741218,0.102458095081597,1.15639543802625,0.247519446737986,0.599356810047079,"PF3D7_0806700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0806800",28209.3293540525,0.0263847310332786,0.0981372530185881,0.268855406297964,0.788040954409709,0.941118596250619,"PF3D7_0806800","vacuolar proton translocating ATPase subunit A, putative"
"PF3D7_0806900",205.452936984133,-0.356874802938326,0.206308170747308,-1.72981419807864,0.0836634769090107,0.411120526316321,"PF3D7_0806900","conserved Plasmodium protein, unknown function"
"PF3D7_0807000",831.167265776584,-0.513129494182375,0.188859999244313,-2.71698345989391,0.00658798999087426,0.224997850247277,"PF3D7_0807000","gas41 homologue, putative"
"PF3D7_0807100",2833.52336033079,0.125539008285196,0.121264706715318,1.03524769642921,0.300553249228053,0.646619858284285,"PF3D7_0807100","RNA helicase, putative"
"PF3D7_0807200",2500.04932500719,-0.00825552355978632,0.150668084782272,-0.054792782238629,0.956303550704981,0.996523322219618,"PF3D7_0807200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0807300",1785.12421565718,-0.530145040116365,0.217922480454769,-2.43272304449746,0.0149857585451326,0.273305245264068,"PF3D7_0807300","ras-related protein Rab-18 (RAB18)"
"PF3D7_0807400",72.425831058332,0.651447395847334,0.504215339631047,1.2920023344074,0.196356336165727,0.548836976316435,"PF3D7_0807400","conserved Plasmodium protein, unknown function"
"PF3D7_0807500",4521.2507576988,-0.291843016786194,0.141695029212007,-2.05965599787931,0.0394314387834624,0.335258930679857,"PF3D7_0807500","proteasome subunit alpha type-6, putative"
"PF3D7_0807600",13786.3776263714,-0.319415542880016,0.151401829576147,-2.10972049528218,0.0348824380685679,0.327632837620474,"PF3D7_0807600","conserved Plasmodium protein, unknown function"
"PF3D7_0807700",938.584191049645,-0.0130635665799084,0.195048107367199,-0.0669761258196414,0.946600709349788,0.993167007607894,"PF3D7_0807700","serine protease DegP (DegP)"
"PF3D7_0807800",4939.45474158168,-0.0645706275966183,0.141559301233217,-0.456138360631204,0.648290486672585,0.881415520900768,"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)"
"PF3D7_0807900",8604.81052984953,-0.443416586463495,0.158850540246294,-2.79140748137204,0.00524793583347737,0.224326824159042,"PF3D7_0807900","tyrosine--tRNA ligase (TyrRS)"
"PF3D7_0808000",317.315005186909,0.41513649202702,0.213356698090913,1.94573920454152,0.0516860747724571,0.360160653179358,"PF3D7_0808000","conserved Plasmodium protein, unknown function"
"PF3D7_0808100",1353.05190003459,0.202953901565401,0.122822554950524,1.65241556526125,0.0984498646147449,0.433421110845911,"PF3D7_0808100","AP-3 complex subunit delta, putative"
"PF3D7_0808200",1518.63809846287,0.00992284900105251,0.241085046204284,0.0411591227132535,0.967169041388031,1,"PF3D7_0808200","plasmepsin X"
"PF3D7_0808300",1892.97411651055,-0.113302499957802,0.0982949534244154,-1.15267870842349,0.24904228375667,0.599356810047079,"PF3D7_0808300","ubiquitin regulatory protein, putative"
"PF3D7_0808400",259.38277924711,0.38124118003583,0.28856979941776,1.32114026071006,0.186454600932974,0.537318461122664,"PF3D7_0808400","coatomer subunit epsilon, putative (SEC28)"
"PF3D7_0808600",4578.29988649087,-0.00390073926659311,0.22631917805919,-0.0172355666013109,0.986248688353835,1,"PF3D7_0808600","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0808700",1311.43758228593,-0.0114071649937642,0.210427803507749,-0.054209400105933,0.956768331497058,0.996565532750212,"PF3D7_0808700","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0808800",3.16666321517931,0.0300166350126969,1.31265123675039,0.0228671822128521,0.981756218347118,1,"PF3D7_0808800","rifin (RIF)"
"PF3D7_0808900",45.5953216231229,0.145105422890205,0.411050822370836,0.353010905204553,0.724080265031149,0.915074519528909,"PF3D7_0808900","rifin (RIF)"
"PF3D7_0809100",4078.88713636567,0.0273877092117875,0.187411634631532,0.146136654032361,0.883813511276204,0.975479237545654,"PF3D7_0809100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0809200",1687.68252931141,0.490328241495772,0.225197205227328,2.1773282710183,0.029456083280581,0.318613729212438,"PF3D7_0809200","asparagine-rich antigen Pfa55-14 (pfa55-14)"
"PF3D7_0809400",481.006226448112,0.315223404646556,0.186828272976313,1.68723608918935,0.0915579645520739,0.426738059493267,"PF3D7_0809400","conserved Plasmodium protein, unknown function"
"PF3D7_0809500",128.772844158401,-0.571845831622616,0.359931351208452,-1.58876360645626,0.112113772591158,0.451654758973145,"PF3D7_0809500","histone acetyltransferase subunit NuA4, putative"
"PF3D7_0809600",950.374950920644,0.508414613774799,0.219677819201855,2.3143648076169,0.0206477196110928,0.282777375400914,"PF3D7_0809600","peptidase family C50, putative"
"PF3D7_0809700",32.6297260308432,-0.277847288417413,0.372355054565227,-0.746189114424231,0.455553182936648,0.770709148259609,"PF3D7_0809700","RuvB-like helicase 1 (RUVB1)"
"PF3D7_0809800",69.131959482945,0.779475073976321,0.474438818429566,1.64294118376833,0.100395102973848,0.437304801198238,"PF3D7_0809800","conserved Plasmodium protein, unknown function"
