"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1116200.2",51.5092639021768,1.40369737576752,0.600802190458287,2.33637193415821,0.0194718653822561,0.0454381701906122,"PF3D7_1116200.2","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_1116300",1779.19374328726,0.106376759687896,0.189561406006253,0.561173088600045,0.574679546792852,0.689536965887804,"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)"
"PF3D7_1116400",2316.6154779714,0.00425060996131456,0.0869749950067841,0.0488716321395938,0.961021596111812,0.991300358729034,"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)"
"PF3D7_1116500",716.462839739135,-0.365000693607368,0.141026996647012,-2.58816185755524,0.00964896298249063,0.025442563221965,"PF3D7_1116500","folate transporter 2 (FT2)"
"PF3D7_1116600",1301.08388299716,-0.0404971480600879,0.186353798082602,-0.217313242213274,0.827964237884073,0.900372602630236,"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)"
"PF3D7_1116700",53746.3999954822,1.18710172213981,0.173148329853158,6.85598136087453,7.0824611962432e-12,1.48731685121107e-10,"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)"
"PF3D7_1116800",57766.0230327194,2.12312543447512,0.176862636380449,12.004375134995,3.36999554588084e-33,7.72315066188604e-31,"PF3D7_1116800","heat shock protein 101 (HSP101)"
"PF3D7_1116900",28.1303553290572,-1.03679251340647,0.393623946102764,-2.63396707357787,0.0084393671556163,0.0227341737327766,"PF3D7_1116900","conserved Plasmodium protein, unknown function"
"PF3D7_1117000",80.0312715203668,-0.649224274592557,0.145812805910158,-4.45245032176786,8.48958857539959e-06,5.65078364968194e-05,"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1117100",565.415622349468,-0.884390143627908,0.127262719728797,-6.94932613032775,3.67035167723233e-12,8.02756169738242e-11,"PF3D7_1117100","deubiquinating/deneddylating enzyme (UCH54)"
"PF3D7_1117200",54.6823373426532,-1.02975861243377,0.192046735264806,-5.36202092169845,8.22960055289216e-08,8.27828712104859e-07,"PF3D7_1117200","conserved Plasmodium protein, unknown function"
"PF3D7_1117300",728.158464443768,-0.596885212942106,0.380154635207761,-1.57011162738,0.116389143994628,0.196190335144127,"PF3D7_1117300","conserved Plasmodium protein, unknown function"
"PF3D7_1117400",401.451100628531,-0.283283703828472,0.312906624343536,-0.90532983896646,0.365290673002398,0.487085033492446,"PF3D7_1117400","conserved Plasmodium protein, unknown function"
"PF3D7_1117500",472.804715767888,-0.246533258498048,0.140414224792955,-1.75575700297864,0.0791299089665299,0.143429762779429,"PF3D7_1117500","tyrosine--tRNA ligase"
"PF3D7_1117600.1",78.6348164149525,-0.401627902124214,0.291434383512958,-1.37810747408381,0.168170108306849,0.262644338040118,"PF3D7_1117600.1","peptidyl-tRNA hydrolase ICT1, putative (ICT1)"
"PF3D7_1117600.2",37.3572789564884,0.144262173879303,0.652280375265188,0.221165896368801,0.824963262493308,0.89824031328284,"PF3D7_1117600.2","peptidyl-tRNA hydrolase ICT1, putative (ICT1)"
"PF3D7_1117700",18500.6231881531,-0.153040770909428,0.244626814091182,-0.62560914051059,0.531571341935607,0.648741038051073,"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)"
"PF3D7_1117800",2466.05901505254,-0.111661895888078,0.0626310956124197,-1.78285075163104,0.074610601689362,0.136705556682285,"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)"
"PF3D7_1117900",1278.14285946837,-0.331854021048969,0.162812038911726,-2.03826463489531,0.0415234746194765,0.0845058821309887,"PF3D7_1117900","conserved Plasmodium protein, unknown function"
"PF3D7_1118000",455.883926996283,-0.543296726720672,0.13085707883364,-4.15183291238962,3.29823036758123e-05,0.000182423633447226,"PF3D7_1118000","conserved Plasmodium protein, unknown function"
"PF3D7_1118100",352.0869194563,-0.386591860939306,0.20846156373145,-1.85449947711863,0.0636677348889617,0.120111893557522,"PF3D7_1118100","AP-1 complex subunit sigma, putative"
"PF3D7_1118200",7915.22205053617,1.01019216076052,0.123504738213028,8.17937979851496,2.85308516765019e-16,9.51810880929375e-15,"PF3D7_1118200","heat shock protein 90, putative"
"PF3D7_1118300",25316.1885014253,-0.00648839249406367,0.0821079362795014,-0.0790227204344378,0.937014551278256,0.976087687705077,"PF3D7_1118300","insulinase, putative"
"PF3D7_1118400",468.01131294745,-0.764874088991836,0.188262027372651,-4.06281659486128,4.84841233070355e-05,0.000255815629580965,"PF3D7_1118400","haloacid dehalogenase-like hydrolase, putative"
"PF3D7_1118500",10733.1213854281,0.665628879114328,0.119162701985333,5.585882730288,2.32516103387482e-08,2.61320337090707e-07,"PF3D7_1118500","box C/D snoRNP rRNA 2'-O-methylation factor, putative"
"PF3D7_1118600",3439.18232598359,0.178172379397498,0.109573269465338,1.62605697782762,0.103937535002486,0.178803768602514,"PF3D7_1118600","histone acetyltransferase (MYST)"
"PF3D7_1118700",639.861035963672,-0.593155810064489,0.250462603767553,-2.36824101140056,0.0178728888204317,0.0423026479445423,"PF3D7_1118700","myosin light chain B (MLC-B)"
"PF3D7_1118800",17.9090113783366,-0.134343204001952,0.296821556006616,-0.452605955609767,0.650832509502707,0.754959981863726,"PF3D7_1118800","actin-related protein 2/3 complex subunit 1, putative (ARC40)"
"PF3D7_1118900",2.14549549189525,1.67247579075844,1.48560440448119,1.12578812079014,0.260255213539812,NA,"PF3D7_1118900","conserved Plasmodium protein, unknown function"
"PF3D7_1119000",631.795230820562,-0.506521099551647,0.141345546941303,-3.58356602321537,0.000338935041536562,0.00142856048236713,"PF3D7_1119000","acyl-CoA-binding protein, putative"
"PF3D7_1119100",813.9432642831,0.321682987606668,0.136045262912594,2.3645291333175,0.0180530073950765,0.0426906244860691,"PF3D7_1119100","tRNA m(1)G methyltransferase, putative"
"PF3D7_1119200",464.701996649371,-0.0231565082661305,0.226590875803376,-0.102195237050165,0.918601708246782,0.96376385433296,"PF3D7_1119200","conserved protein, unknown function"
"PF3D7_1119300",6449.48133497953,0.174079876930769,0.171184688556626,1.01691265964587,0.309194980394191,0.424860985833624,"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)"
"PF3D7_1119400",5647.52005334521,-0.333103324714023,0.130131576336273,-2.55974248596858,0.0104749750091699,0.0272794433168649,"PF3D7_1119400","ubiquitin-protein ligase, putative"
"PF3D7_1119500",745.457021700959,-0.513914745746416,0.169249351796432,-3.03643553308575,0.00239393294554546,0.00776040624598408,"PF3D7_1119500","AP-4 complex subunit mu, putative"
"PF3D7_1119600",3331.80583726686,0.271110695737801,0.135327417844984,2.00336857124072,0.0451377423000408,0.0902584373750651,"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative"
"PF3D7_1119700",107.32245370251,-0.676626011732466,0.340455940927153,-1.98741138101404,0.0468768274992733,0.0933463384014618,"PF3D7_1119700","conserved Plasmodium protein, unknown function"
"PF3D7_1119800",644.793732441547,-0.158147075565907,0.172057244674982,-0.919153830834899,0.358015116158432,0.478958801337842,"PF3D7_1119800","alternative splicing factor ASF-1, putative (ASF1)"
"PF3D7_1119900",6432.89689095077,-0.205253095883624,0.11603406439939,-1.76890378653928,0.0769099321902248,0.140225614864986,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1120000",9244.74708876097,0.34819428391501,0.170573091986812,2.0413201159649,0.0412190188750007,0.0840485293965682,"PF3D7_1120000","conserved Plasmodium protein, unknown function"
"PF3D7_1120100",25397.3319992131,0.0938498083523223,0.226656486864962,0.414061868029555,0.678828798027355,0.77751121129991,"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)"
"PF3D7_1120200",361.067450171593,-0.493641798400479,0.135531665743258,-3.64226172306921,0.000270253094834857,0.00117339708638759,"PF3D7_1120200","conserved Plasmodium protein, unknown function"
"PF3D7_1120300",318.649409583831,-0.342868013969734,0.155519673464413,-2.20466006860663,0.0274779571889871,0.0603162672122388,"PF3D7_1120300","magnesium transporter, putative"
"PF3D7_1120400",1542.86833735641,0.0857222844507533,0.154562044620465,0.554614068811323,0.579158663930429,0.693333026931023,"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative"
"PF3D7_1120500",3499.72518761916,-0.133603669849747,0.111754731649876,-1.19550794742475,0.231888633017802,0.338770782881607,"PF3D7_1120500","tRNA nucleotidyltransferase, putative"
"PF3D7_1120600",709.413702090994,-0.514280764850537,0.23677384842768,-2.17203364419537,0.0298531253120765,0.0643318984137184,"PF3D7_1120600","conserved Plasmodium protein, unknown function"
"PF3D7_1120700",170.883271539978,-0.378076816267455,0.257950635401066,-1.465694456149,0.142731545166184,0.230905859897443,"PF3D7_1120700","conserved Plasmodium protein, unknown function"
"PF3D7_1120800",31.505336273423,-0.687803023700126,0.321341640613509,-2.14041050636004,0.032321606197137,0.0683930896287069,"PF3D7_1120800","conserved Plasmodium protein, unknown function"
"PF3D7_1120900",62.5183570273058,-1.02176550308924,0.310256886209052,-3.29328871817779,0.000990227336461666,0.00358727717559412,"PF3D7_1120900","heat shock factor-binding protein 1 (HSBP)"
"PF3D7_1121000",121.618106174444,-1.01448882025045,0.229232293533339,-4.42559294161104,9.6177735719595e-06,6.2849493371722e-05,"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)"
"PF3D7_1121100",6787.79078494626,-0.456356625818931,0.134351978989994,-3.39672425556842,0.000681976510240386,0.00261622866483048,"PF3D7_1121100","conserved Plasmodium protein, unknown function"
"PF3D7_1121200",91.536656382412,-0.437961700608234,0.193438704014345,-2.26408516764957,0.0235688770599453,0.0532040903567331,"PF3D7_1121200","conserved Plasmodium protein, unknown function"
"PF3D7_1121300",1101.88570672736,-1.1056911190383,0.172315662011866,-6.41666059909377,1.39295994033779e-10,2.33830950494284e-09,"PF3D7_1121300","tyrosine kinase-like protein (TKL2)"
"PF3D7_1121400",7.28938813154502,-0.624438998512419,0.729596176545751,-0.855869340583451,0.392070055337498,0.514895822811296,"PF3D7_1121400","WD repeat-containing protein, putative"
"PF3D7_1121500",96.2874954273341,-0.655973045504361,0.296651342450893,-2.21125931905381,0.0270178847159386,0.0594619082829697,"PF3D7_1121500","conserved Plasmodium protein, unknown function"
"PF3D7_1121600",35069.4040025015,0.706668632993054,0.226531531763898,3.11951553715524,0.00181148706958516,0.00612073611780985,"PF3D7_1121600","exported protein 1 (EXP1)"
"PF3D7_1121700",5514.22442396465,0.209962764570635,0.0934252554920537,2.24738764121971,0.0246152641537215,0.0552115137677728,"PF3D7_1121700","protein GCN20 (GCN20)"
"PF3D7_1121800",14.5542878233373,0.312228984380957,0.591257617213338,0.528076045518917,0.597446556138748,0.708946600046677,"PF3D7_1121800","petidase, M16 family"
"PF3D7_1121900",190.047249687736,-1.01291949020629,0.207708598096159,-4.8766372672611,1.07909604539498e-06,8.8596810829859e-06,"PF3D7_1121900","serine/threonine protein kinase, putative"
"PF3D7_1122000",77.253068068177,0.0127686914503537,0.315957394183582,0.0404127002102526,0.967764105217784,0.995333580215207,"PF3D7_1122000","conserved Plasmodium protein, unknown function"
"PF3D7_1122100",100.707384379928,-0.837761754245586,0.349457884355712,-2.39731822273848,0.0165155733631171,0.0396512891571094,"PF3D7_1122100","GPI transamidase component GPI16, putative (GPI16)"
"PF3D7_1122200",1566.8433867684,0.790446979779923,0.155432612872064,5.08546414535627,3.66728109974024e-07,3.24877960953459e-06,"PF3D7_1122200","cupin-like protein, putative"
"PF3D7_1122300",471.989071118597,-0.30966047672412,0.492723443090684,-0.628467106784542,0.529697988107513,0.646904099933897,"PF3D7_1122300","conserved Plasmodium protein, unknown function"
"PF3D7_1122400",1944.16474491782,-0.100871368581915,0.116504325373056,-0.865816511609481,0.386590792902154,0.509939957304117,"PF3D7_1122400","conserved Plasmodium protein, unknown function"
"PF3D7_1122500",394.084667772186,-0.801142997217503,0.212030862296949,-3.77842635047866,0.000157822512565693,0.000740767999762926,"PF3D7_1122500","conserved Plasmodium protein, unknown function"
"PF3D7_1122600",48.1281277458071,-0.892033269321399,0.28100564191016,-3.17443188420605,0.00150130123363373,0.00518908773933336,"PF3D7_1122600","conserved Plasmodium protein, unknown function"
"PF3D7_1122700",73.0269946671872,-1.49045446783741,0.320209548918184,-4.65462217748612,3.24575328900583e-06,2.36957972110107e-05,"PF3D7_1122700","conserved Plasmodium protein, unknown function"
"PF3D7_1122800",3403.35147634329,0.232744035091516,0.123666876910662,1.88202403833366,0.0598327518970244,0.114120467950226,"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)"
"PF3D7_1122900",146.779816159016,-0.00193238430500778,0.224136430085174,-0.00862146463327469,0.993121151694775,1,"PF3D7_1122900","dynein heavy chain, putative"
"PF3D7_1123000",15097.3888114221,0.102910417357301,0.123910879854167,0.830519624091266,0.406245057287551,0.530160360723614,"PF3D7_1123000","conserved Plasmodium protein, unknown function"
"PF3D7_1123100",16822.3734634582,0.371724974854165,0.165987528079441,2.23947533381098,0.0251250045014031,0.0560519856125529,"PF3D7_1123100","calcium-dependent protein kinase 7 (CDPK7)"
"PF3D7_1123200",349.45505498535,-0.963367125914482,0.199016976177362,-4.84062789224544,1.29429527578345e-06,1.04315449520712e-05,"PF3D7_1123200","leucine-rich repeat protein (LRR11)"
"PF3D7_1123300",2014.46466790669,-0.375683493018612,0.159979592026376,-2.34832135936859,0.0188582428996039,0.0443001393391554,"PF3D7_1123300","RING zinc finger protein, putative"
"PF3D7_1123400",20574.9571609729,0.329841993420957,0.155272162609151,2.12428285842344,0.0336464982168554,0.070940276840418,"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative"
"PF3D7_1123500",9777.01811396229,0.162339211910023,0.1266298478011,1.28199800227995,0.199843347017813,0.300117004798214,"PF3D7_1123500","conserved Plasmodium protein, unknown function"
"PF3D7_1123600",1561.19266861032,0.15431745897352,0.128741383187872,1.19866242813567,0.23065923302023,0.337255150415987,"PF3D7_1123600","RAP protein, putative"
"PF3D7_1123700",230.05900411944,-0.356074702479191,0.277980172241627,-1.28093561352888,0.200216282441613,0.300495451238537,"PF3D7_1123700","mitochondrial ribosomal protein L37, putative"
"PF3D7_1123800",570.606551842113,-0.571812419065877,0.193203322265874,-2.95964071611038,0.00307998006831881,0.00962904800718175,"PF3D7_1123800","conserved Plasmodium protein, unknown function"
"PF3D7_1123900",5045.55171547241,0.940054145986574,0.228431468690735,4.1152567611395,3.8674865326099e-05,0.000210594230510194,"PF3D7_1123900","splicing factor, putative"
"PF3D7_1124000",1661.99891912729,-0.555130786040328,0.166372557657612,-3.33667278940776,0.000847877058797621,0.00315618642438013,"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)"
"PF3D7_1124100",6394.56761711546,-0.358074426500828,0.0841179503865793,-4.25681349646814,2.07361196554532e-05,0.00012206523781568,"PF3D7_1124100","neutral-sphingomyelinase activation factor protein, putative"
"PF3D7_1124200",599.144354708453,-0.392270718066272,0.130053369210451,-3.01622880243497,0.00255940052445971,0.00822096292774354,"PF3D7_1124200","conserved Plasmodium protein, unknown function"
"PF3D7_1124300",5395.44526833197,-0.0766744031799224,0.10628908928895,-0.721376048029549,0.470678179147972,0.593246086400808,"PF3D7_1124300","conserved Plasmodium protein, unknown function"
"PF3D7_1124400",289.444411315781,-0.0525197996889643,0.210446244391342,-0.249563967467622,0.802924566759211,0.879878459747984,"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)"
"PF3D7_1124500",466.286543784781,-0.592044241176498,0.107789629032101,-5.49259002459484,3.96081532591465e-08,4.23477841438055e-07,"PF3D7_1124500","pyruvate dehydrogenase E1 component subunit alpha (pdhA)"
"PF3D7_1124600",2315.47688452684,-0.28852552105276,0.117528221073485,-2.45494672188018,0.0140905470056577,0.0348855205574551,"PF3D7_1124600","ethanolamine kinase (EK)"
"PF3D7_1124700",2262.1764322244,0.673065820950267,0.123131912508224,5.46621754864167,4.59740053286153e-08,4.84886927167272e-07,"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)"
"PF3D7_1124800",4106.74063157571,0.403004825630198,0.207640983708736,1.9408732246978,0.0522736564404388,0.102201202929359,"PF3D7_1124800","nuclear preribosomal assembly protein, putative"
"PF3D7_1124900",10990.723680745,0.0489173090803653,0.151497440671829,0.322891983279962,0.746777047820973,0.834838137659459,"PF3D7_1124900","60S ribosomal protein L35, putative"
"PF3D7_1125000",435.278541558944,-0.831519325064385,0.224691314604827,-3.70071859042174,0.000214989791796359,0.00096772945564356,"PF3D7_1125000","conserved Plasmodium protein, unknown function"
"PF3D7_1125100",240.858282926817,-0.795286542069818,0.259200822341643,-3.06822538171419,0.00215334144252408,0.00710279270559726,"PF3D7_1125100","vacuolar membrane protein-related, putative"
"PF3D7_1125200",864.715893658785,0.507104899346989,0.0942282645523123,5.38166442687121,7.38002479514953e-08,7.52419936078011e-07,"PF3D7_1125200","conserved Plasmodium protein, unknown function"
"PF3D7_1125300",3751.07982489326,0.424637975442667,0.108901138041785,3.89929786849183,9.64720348386604e-05,0.000478366976137892,"PF3D7_1125300","DNA-directed RNA polymerase (mtRNAP)"
"PF3D7_1125400",3498.1744317039,1.33747006654066,0.102336280013195,13.0693637326685,4.92759497939789e-39,2.59733531364063e-36,"PF3D7_1125400","mitochondrial import inner membrane translocase subunit TIM44, putative (TIM44)"
