"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1206800",791.813125372965,-0.0777149885803214,0.180740902566174,-0.429980084623445,0.667210128239565,1,"PF3D7_1206800","conserved Plasmodium protein, unknown function"
"PF3D7_1206900",99.6824389776354,-0.0267723001714366,0.340650970926377,-0.0785915862756274,0.937357480018421,1,"PF3D7_1206900","conserved Plasmodium protein, unknown function"
"PF3D7_1207000",2862.4361042078,0.272401212145799,0.279603987472074,0.974239368360243,0.329937701643682,1,"PF3D7_1207000","conserved Plasmodium protein, unknown function"
"PF3D7_1207100",9469.54352210307,-0.0675602706629434,0.116084550084982,-0.581991924106044,0.560572120622367,1,"PF3D7_1207100","small subunit rRNA processing factor, putative"
"PF3D7_1207200",199.460085538206,0.156145742773216,0.449075853103767,0.347704606457956,0.728062036835886,1,"PF3D7_1207200","conserved Plasmodium protein, unknown function"
"PF3D7_1207300",1.63055269716816,0,2.32127192679615,0,1,1,"PF3D7_1207300","conserved Plasmodium protein, unknown function"
"PF3D7_1207400",24.9726722714878,-0.495280131830266,0.541117363462555,-0.915291515801709,0.360038611909862,1,"PF3D7_1207400","conserved Plasmodium protein, unknown function"
"PF3D7_1207500",119.226795491112,0.330260289554104,2.04171956774884,0.161755950606989,0.871498042442712,1,"PF3D7_1207500","RNA-binding protein, putative"
"PF3D7_1207600",1283.58863879716,-0.0007538966726826,0.119449497069309,-0.0063114260937002,0.994964243995678,1,"PF3D7_1207600","tRNA delta(2)-isopentenylpyrophosphate transferase, putative (MiaA)"
"PF3D7_1207700",37.4441194290396,-0.529080614779335,0.610524530408754,-0.866600092915363,0.386161162607672,1,"PF3D7_1207700","blood stage antigen 41-3 precursor"
"PF3D7_1207800",1029.07609688438,-0.15087152026248,0.243871607601065,-0.618651436083868,0.536146009165162,1,"PF3D7_1207800","conserved Plasmodium protein, unknown function"
"PF3D7_1207900",245.577140628713,-0.0817551025018595,0.222118223682094,-0.368070215701306,0.712820878758709,1,"PF3D7_1207900","conserved Plasmodium protein, unknown function"
"PF3D7_1208000",13.6394369938557,-1.14432409254367,2.07283519806547,-0.552057439786646,0.580909000042321,1,"PF3D7_1208000","apicoplast ribosomal protein L29 precursor, putative"
"PF3D7_1208100",5778.55441947113,0.09046155649019,0.197311588824461,0.458470569463964,0.646614401873914,1,"PF3D7_1208100","conserved Plasmodium protein, unknown function"
"PF3D7_1208200",192.704798298321,0.712374515563373,0.314817995996461,2.26281383092021,0.0236471679520599,1,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_1208300",450.542896181866,0.485401799620124,0.730807504473975,0.664199254452797,0.506562790583731,1,"PF3D7_1208300","mitochondrial ACP precursor, putative"
"PF3D7_1208400",274.618933913167,1.67130429978602,0.67695982954083,2.46883821883439,0.0135552486457851,1,"PF3D7_1208400","amino acid transporter, putative"
"PF3D7_1208500",231.277012578853,-0.148513518392828,0.257144795970284,-0.577548216880849,0.563569176469518,1,"PF3D7_1208500","conserved Plasmodium protein, unknown function"
"PF3D7_1208600",228.20172386308,0.146773703509851,0.423520663914546,0.34655618017133,0.728924771064815,1,"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)"
"PF3D7_1208700",184.000038272739,0.0436783028290858,0.273501914457495,0.159700172175116,0.873117265267162,1,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1208800",5067.75331726218,-0.0415253283004715,0.10299812804397,-0.403165854458483,0.686826217131313,1,"PF3D7_1208800","zinc finger protein, putative"
"PF3D7_1208900",8867.33101404529,-0.128495155882855,0.091269221881577,-1.4078695230861,0.159169709096438,1,"PF3D7_1208900","protein phosphatase, putative"
"PF3D7_1209000",984.558645096895,-0.157997441854857,0.153456989775728,-1.02958778277721,0.303203552768604,1,"PF3D7_1209000","conserved Plasmodium protein, unknown function"
"PF3D7_1209100",104.545352146784,0.341571736793063,0.322844447923733,1.05800715790458,0.290052179099379,1,"PF3D7_1209100","conserved Plasmodium protein, unknown function"
"PF3D7_1209200",934.54513961272,-0.105574495633221,0.268652624002362,-0.392977719928367,0.69433593723814,1,"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)"
"PF3D7_1209300",4032.00031220283,-0.0953225683777607,0.17340589712756,-0.54970776632608,0.582519829168275,1,"PF3D7_1209300","zinc finger transcription factor, putative (KROX1)"
"PF3D7_1209400",1251.37003268198,0.16268260166715,0.221864376851176,0.733252467007243,0.463404460256029,1,"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)"
"PF3D7_1209500.1",91.0541767890567,-6.05709590584077,1.94016298138793,-3.12195210605849,0.00179656162931118,0.985234397514251,"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)"
"PF3D7_1209500.2",53.942200935362,5.43763105934113,3.11675818573806,1.74464322712719,0.0810469913736384,1,"PF3D7_1209500.2","cGMP-specific phosphodiesterase (PDE1)"
"PF3D7_1209600",40.3923527646977,1.27300502808395,1.29019761162849,0.986674457160998,0.323802255862477,1,"PF3D7_1209600","porphobilinogen deaminase (PBGD)"
"PF3D7_1209700",146.538421999301,0.140769841671039,0.506567079430222,0.277889834115107,0.781096927876668,1,"PF3D7_1209700","conserved Plasmodium protein, unknown function"
"PF3D7_1209800",12.2216383841109,1.7938392133708,2.11472845717501,0.848259835575831,0.396293280446273,1,"PF3D7_1209800","ATP synthase mitochondrial F1 complex assembly factor 1, putative (ATP11)"
"PF3D7_1209900",453.341185035635,1.08680242035974,0.572725209305332,1.89759836428004,0.057749010070748,1,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1210000",542.302857106745,0.250926894004368,0.429068504878434,0.584817788188537,0.558670242273437,1,"PF3D7_1210000","50S ribosomal protein L1, apicoplast, putative (RPL1)"
"PF3D7_1210100",277.718779854202,-0.460909903600528,0.396121809318595,-1.16355598898576,0.244603995853276,1,"PF3D7_1210100","syntaxin, Qa-SNARE family (SYN2)"
"PF3D7_1210200",35.2787336757574,-0.539224239177817,0.566282245111347,-0.95221816299713,0.340986351441431,1,"PF3D7_1210200","zinc finger protein, putative"
"PF3D7_1210300",112.369800741113,0.381444365092109,0.451953640435457,0.843990026774843,0.398674978689817,1,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1210400",2364.48500429774,0.0807170182597974,0.0792886893565569,1.01801428318253,0.308671168308782,1,"PF3D7_1210400","general transcription factor 3C polypeptide 5, putative"
"PF3D7_1210500",74.1454269385061,0.191858023314593,0.615750140514361,0.311584213613539,0.755356533099058,1,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1210600",5808.53363465158,0.0835568879802665,0.100546940102462,0.831023678046472,0.405960253296692,1,"PF3D7_1210600","conserved Plasmodium protein, unknown function"
"PF3D7_1210700",88.9958964054398,0.629172696845953,0.627424513218736,1.00278628518712,0.315963987481525,1,"PF3D7_1210700","conserved Plasmodium protein, unknown function"
"PF3D7_1210900",76.2594047282924,-0.29474800252403,0.471419627396731,-0.625234897731528,0.531816900880913,1,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1211000",200.094349698403,-0.00158179537049508,0.240464005628763,-0.00657809623672788,0.99475147642505,1,"PF3D7_1211000","kinesin-7, putative"
"PF3D7_1211100",21.5433749873108,0.374091208488576,0.608462707198985,0.614813700268795,0.538677760519013,1,"PF3D7_1211100","HSP20-like chaperone"
"PF3D7_1211200",4114.85309356084,0.0666115481555083,0.108560793944844,0.61358751843093,0.539487933545316,1,"PF3D7_1211200","conserved Plasmodium protein, unknown function"
"PF3D7_1211300",797.038034797487,-0.0346687367840591,0.209770591856697,-0.165269766735191,0.868731654210588,1,"PF3D7_1211300","DNA helicase MCM8, putative (MCM8)"
"PF3D7_1211400",9946.53740585583,-0.124043569909499,0.254545359107291,-0.487314207355925,0.626035681007949,1,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1211500",464.34397842586,-0.221408594370619,0.116161216549281,-1.90604576077841,0.056644268829672,1,"PF3D7_1211500","mitochondrial ribosomal protein S18 precursor, putative"
"PF3D7_1211600",4215.62120029526,0.00677094390540279,0.117601379630417,0.0575753781688756,0.954086862505124,1,"PF3D7_1211600","lysine-specific histone demethylase 1, putative (LSD1)"
"PF3D7_1211700",2879.8640612394,0.308244347560682,0.257523932548544,1.1969541801812,0.231324414476281,1,"PF3D7_1211700","DNA replication licensing factor MCM5, putative (MCM5)"
"PF3D7_1211800",21972.5419414748,-0.133165935170135,0.216757074734357,-0.614355657518142,0.538980330925753,1,"PF3D7_1211800","polyubiquitin (PfpUB)"
"PF3D7_1211900",21665.3174385594,-0.100804605272459,0.175211214155565,-0.575331925860395,0.565066833668743,1,"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)"
"PF3D7_1212000",769.800801609927,0.0586693997912246,0.243194359670752,0.241244903338441,0.809365310576183,1,"PF3D7_1212000","glutathione peroxidase-like thioredoxin peroxidase (TPx(Gl))"
"PF3D7_1212100",335.275826504064,-0.367994603567053,0.215130572221927,-1.71056396013967,0.087161636791356,1,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1212200",151.66051943672,4.01610399119018,1.50407798921015,2.67014345000766,0.00758188475884094,1,"PF3D7_1212200","conserved Plasmodium protein, unknown function"
"PF3D7_1212300",251.959682392833,0.747682904930293,0.536004594139777,1.39491883671302,0.163040316119168,1,"PF3D7_1212300","WD repeat-containing protein, putative"
"PF3D7_1212400",115.229394398279,-0.250336735011326,0.567845749442237,-0.440853410027666,0.659319124349862,1,"PF3D7_1212400","tetratricopeptide repeat family protein, putative"
"PF3D7_1212500",3408.18480753942,-0.0964920582825309,0.186166340993976,-0.518310978060492,0.60424131465725,1,"PF3D7_1212500","glycerol-3-phosphate 1-O-acyltransferase (GAT)"
"PF3D7_1212600.1",288.922340375041,0.201495816248216,0.320655134917224,0.628387929294292,0.529749842524503,1,"PF3D7_1212600.1","conserved protein, unknown function"
"PF3D7_1212600.2",6.66832017018316,5.27834700188763,4.63661085911403,1.13840629767585,0.254950865577087,1,"PF3D7_1212600.2","conserved protein, unknown function"
"PF3D7_1212700",131001.805711475,-0.0625508236103008,0.151003613203622,-0.414233952971401,0.678702778408088,1,"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)"
"PF3D7_1212800",531.12866214412,-0.152118228143827,0.200451383603018,-0.758878414354514,0.447925292551617,1,"PF3D7_1212800","iron-sulfur subunit of succinate dehydrogenase"
"PF3D7_1212900",22501.2745125449,0.0415680697316101,0.0772681623392215,0.537971506933459,0.590596719781223,1,"PF3D7_1212900","bromodomain protein 2, putative (BDP2)"
"PF3D7_1213200",51.9827080095335,0.580772375227197,1.01807478911101,0.570461405624563,0.568364791521881,1,"PF3D7_1213200","conserved Plasmodium protein, unknown function"
"PF3D7_1213300",0.51651356387621,2.77548777035802,6.00132037836871,0.462479520400551,0.643737485314652,1,"PF3D7_1213300","conserved Plasmodium protein, unknown function"
"PF3D7_1213400",23.5934968737947,-0.980456505381477,0.616524964987,-1.59029489649645,0.11176834847007,1,"PF3D7_1213400","conserved Plasmodium protein, unknown function"
"PF3D7_1213500",3.58617337291425,-0.704640124555454,1.94875148971729,-0.361585419317718,0.717661862146485,1,"PF3D7_1213500","integral membrane protein GPR180, putative"
"PF3D7_1213600",219.547911760467,1.33700154860206,1.7767361246206,0.7525042858503,0.451747853446695,1,"PF3D7_1213600","dynein light chain 1, putative (DLC8)"
"PF3D7_1213700",757.346164407989,0.168083481644639,0.269006427070484,0.624830727931261,0.532082160945884,1,"PF3D7_1213700","RNA polymerase subunit 8c, putative"
"PF3D7_1213800",6478.82308977972,-0.0480924472512465,0.166501499114973,-0.288840926399332,0.772703111529848,1,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1213900",12100.8532778246,0.00613636885624286,0.0910892079337489,0.0673665848615784,0.946289870154,1,"PF3D7_1213900","conserved Plasmodium protein, unknown function"
"PF3D7_1214000",81.3627222522807,0.325393826762387,2.04968093031364,0.158753404956837,0.873863160595032,1,"PF3D7_1214000","conserved Plasmodium protein, unknown function"
"PF3D7_1214100",755.439747068433,0.0654855151964757,0.27714132068766,0.236289251397046,0.813208226967938,1,"PF3D7_1214100","GPI ethanolamine phosphate transferase 3, putative (PIGO)"
"PF3D7_1214200",64.692427145003,0.456009255405268,0.476141041195274,0.957718860488336,0.338204543630835,1,"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)"
"PF3D7_1214300",1456.88283833129,-0.0181558060961229,0.167995592423875,-0.108073109741555,0.913937698514286,1,"PF3D7_1214300","geranylgeranyl transferase type2 beta subunit, putative"
"PF3D7_1214400",383.800009585162,0.0880704011897003,0.197543390794401,0.445828133432023,0.655721398020052,1,"PF3D7_1214400","ER membrane protein complex subunit 6, putative (EMC6)"
"PF3D7_1214500",20.3174381917018,0.220222222834134,0.594212230131357,0.3706120669806,0.710926493013101,1,"PF3D7_1214500","conserved Plasmodium protein, unknown function"
"PF3D7_1214600",293.087230300273,-0.131113270107696,0.221865148216838,-0.590959288385184,0.554547699313584,1,"PF3D7_1214600","adrenodoxin-type ferredoxin, putative"
"PF3D7_1214700",47.7965061759699,0.673096129330926,0.394117745375518,1.70785542449908,0.0876631719752817,1,"PF3D7_1214700","conserved Plasmodium protein, unknown function"
"PF3D7_1214800",4.53253400825318,2.66278481267518,1.64756862075618,1.61619053624185,0.106053124282667,1,"PF3D7_1214800","conserved Plasmodium protein, unknown function"
"PF3D7_1214900",701.426630592151,-0.579761472731591,0.399605855122281,-1.45083327809144,0.146826290697271,1,"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1215000",155.752822072151,-0.717263495558332,1.26211792144562,-0.568301490194185,0.569830267321598,1,"PF3D7_1215000","thioredoxin peroxidase 2 (Trx-Px2)"
"PF3D7_1215100",1993.10616119157,-0.00991843079805061,0.104234070677709,-0.0951553626713698,0.924191424471999,1,"PF3D7_1215100","conserved Plasmodium protein, unknown function"
"PF3D7_1215200",168.144778390708,-0.914672541177203,0.534823405576127,-1.71023282010609,0.087222828926942,1,"PF3D7_1215200","peptidyl-prolyl cis-trans isomerase (CYP32)"
"PF3D7_1215300",1203.20196931667,0.0742459877689541,0.445409395882571,0.166691561640358,0.867612745476071,1,"PF3D7_1215300","10 kDa chaperonin (CPN10)"
"PF3D7_1215400",607.824409582291,0.725938075665019,0.483487951286646,1.50146053016041,0.13323648808035,1,"PF3D7_1215400","conserved Plasmodium protein, unknown function"
"PF3D7_1215600",86.3379581758951,-1.14074157366854,2.03599174842233,-0.560287915976326,0.575283068469377,1,"PF3D7_1215600","conserved Plasmodium protein, unknown function"
"PF3D7_1215700",4.7012496916869,0.100328462232437,1.10375578844167,0.0908973373304658,0.927574165938014,1,"PF3D7_1215700","conserved Plasmodium protein, unknown function"
"PF3D7_1215800",0.459905722650336,0,7.49486777054729,0,1,1,"PF3D7_1215800","conserved Plasmodium protein, unknown function"
"PF3D7_1215900",839.362065611214,-0.052873559204313,0.135711229038977,-0.389603421756114,0.696829821510858,1,"PF3D7_1215900","serpentine receptor, putative (SR10)"
"PF3D7_1216000",676.230063557556,-0.065588243954422,0.199476672072147,-0.328801575006726,0.74230567253186,1,"PF3D7_1216000","serine--tRNA ligase, putative"
"PF3D7_1216100",67.8723127607891,1.06268113097804,0.679420503548301,1.56409929554399,0.117794251396348,1,"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1216200",4683.54967287079,-0.232981791627284,0.185922732349676,-1.25311084170763,0.210165370960532,1,"PF3D7_1216200","glycerol-3-phosphate dehydrogenase, putative"
"PF3D7_1216300",1406.74506810065,0.0468829644849433,0.169104073651012,0.277243258974932,0.781593325097645,1,"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)"
"PF3D7_1216400",6098.18690472021,-0.0288727402940845,0.0956822081586853,-0.30175662591524,0.762837597866598,1,"PF3D7_1216400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1216500",142.164773460926,0.796638816998867,0.750799205385684,1.06105442212027,0.288665169368709,1,"PF3D7_1216500","male development gene 1 (MDV1)"
"PF3D7_1216600",17.0230062999254,-3.75839175050642,1.62387959926842,-2.31445222429028,0.020642929032026,1,"PF3D7_1216600","cell traversal protein for ookinetes and sporozoites (CelTOS)"
"PF3D7_1216700",65.221930653054,0.235643356700228,0.782179047088184,0.30126523789848,0.763212246380829,1,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1216900",27506.9300748762,-0.0586722734742024,0.119954732972278,-0.48912012073556,0.624756657329705,1,"PF3D7_1216900","DNA-binding chaperone, putative"
"PF3D7_1217000",35.2269897135278,0.0879735684803169,0.540540099496658,0.162751234482394,0.870714305453281,1,"PF3D7_1217000","conserved Plasmodium protein, unknown function"
"PF3D7_1217100.1",5.43694206258797,1.99964503127865,3.03371809703527,0.65914002795211,0.509805853724094,1,"PF3D7_1217100.1","meiotic recombination protein SPO11, putative (SPO11)"
"PF3D7_1217100.2",79.7993130340135,0.0465500114013323,0.414491613447344,0.112306280491839,0.910580562197422,1,"PF3D7_1217100.2","meiotic recombination protein SPO11, putative (SPO11)"
