"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0914300",1947.6177455424,0.00197106785036944,0.104289061115786,0.0189000440629251,0.984920844390758,1,"PF3D7_0914300","met-10+ like protein, putative"
"PF3D7_0914400",373.496145636003,-0.336719165952396,0.320818544353887,-1.04956266362511,0.293919230562937,1,"PF3D7_0914400","conserved Plasmodium protein, unknown function"
"PF3D7_0914500",2189.23208641288,-0.0384006426362093,0.11690998224839,-0.328463334761462,0.742561362443007,1,"PF3D7_0914500","conserved Plasmodium protein, unknown function"
"PF3D7_0914600",304.079543062324,-0.216287570042471,0.214827674694419,-1.00679565772952,0.314032981769543,1,"PF3D7_0914600","zinc binding protein, putative"
"PF3D7_0914700",9118.39974111819,-0.0197138342712709,0.178088283786231,-0.110696974849477,0.911856644958033,1,"PF3D7_0914700","transporter, putative"
"PF3D7_0914800",219.107227312256,0.792385631990252,0.62533293997234,1.26714199962871,0.205104520246534,1,"PF3D7_0914800","GINS complex subunit Psf3, putative"
"PF3D7_0914900",933.450164982203,0.0253096280865953,0.187702240149758,0.134839243614792,0.892738977241811,1,"PF3D7_0914900","BSD-domain protein, putative"
"PF3D7_0915000",497.052352829158,-0.256132759809597,0.426280123027189,-0.600855507854071,0.547936229345738,1,"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)"
"PF3D7_0915100",2935.13505348616,0.0602039060373138,0.245246975847989,0.245482766216166,0.806082650576567,1,"PF3D7_0915100","SUMO-conjugating enzyme UBC9 (UBC9)"
"PF3D7_0915200",103.924682444921,0.259237617711922,0.287277859590545,0.902393306889056,0.366847975302798,1,"PF3D7_0915200","ribonuclease H2 subunit C, putative"
"PF3D7_0915300",320.1767753084,0.205881634033092,0.303832086090839,0.677616497592481,0.498014883094671,1,"PF3D7_0915300","conserved Plasmodium protein, unknown function"
"PF3D7_0915400",56321.2549406152,0.020352605341004,0.191673276564484,0.106183844225968,0.915436488913846,1,"PF3D7_0915400","6-phosphofructokinase (PFK9)"
"PF3D7_0915500",35.1341010345922,0.0720310903121129,0.705580878536587,0.102087645092522,0.918687107564519,1,"PF3D7_0915500","conserved Plasmodium protein, unknown function"
"PF3D7_0915600",796.881384918997,0.191077945665194,0.261832744724097,0.729771006550536,0.465530169650308,1,"PF3D7_0915600","conserved Plasmodium protein, unknown function"
"PF3D7_0915700",158.551621486169,0.413461146280203,0.936460432699742,0.441514806010786,0.658840345092159,1,"PF3D7_0915700","conserved Plasmodium protein, unknown function"
"PF3D7_0915800",15.2764069038142,1.40635957793274,1.72243121102645,0.816496803430913,0.414216051035402,1,"PF3D7_0915800","glycolipid transfer protein, putative (GLTP)"
"PF3D7_0915900",425.734157222774,-0.147501426702833,0.220455865781888,-0.669074629426128,0.503447872950155,1,"PF3D7_0915900","conserved Plasmodium protein, unknown function"
"PF3D7_0916000",850.935393780786,-0.0305959717535994,0.256659042944121,-0.119208625586049,0.90511007315185,1,"PF3D7_0916000","sugar transporter, putative"
"PF3D7_0916100",203.615840400337,-0.00927246906916575,0.310424432562263,-0.0298702940120731,0.976170497217749,1,"PF3D7_0916100","thioredoxin 3 (TRX3)"
"PF3D7_0916200",1843.96353075864,-0.0228137343954546,0.253042362665302,-0.0901577670835704,0.928161844582759,1,"PF3D7_0916200","conserved Plasmodium protein, unknown function"
"PF3D7_0916300",90.2007423961169,0.289568503360714,0.635986180302838,0.455306282320208,0.648888907222519,1,"PF3D7_0916300","conserved Plasmodium protein, unknown function"
"PF3D7_0916400",1638.60272974266,-0.154375398030915,0.268457802154873,-0.575045302433997,0.565260658908135,1,"PF3D7_0916400","conserved Plasmodium protein, unknown function"
"PF3D7_0916500",443.34957548632,-0.321894301571821,0.418948303931383,-0.768338953878526,0.442285837747106,1,"PF3D7_0916500","ubiquitin fusion degradation protein 1 (UFD1)"
"PF3D7_0916600",194.685869927206,-0.0625577945741553,0.272823210708629,-0.229297919380349,0.818637370501253,1,"PF3D7_0916600","methyltransferase, putative"
"PF3D7_0916700",16148.0106132609,0.0108601974977024,0.190129881282858,0.0571198878599498,0.954449694064939,1,"PF3D7_0916700","RNA-binding protein musashi, putative (HoMu)"
"PF3D7_0916800",54.350527154214,-1.18643476880282,1.13703081366795,-1.04344997034469,0.296739940304263,1,"PF3D7_0916800","conserved Plasmodium protein, unknown function"
"PF3D7_0916900",696.825377925855,-0.0582420508521281,0.608838284222885,-0.0956609535920818,0.923789853147093,1,"PF3D7_0916900","conserved Plasmodium protein, unknown function"
"PF3D7_0917000",1627.1450350751,0.208298085558134,0.222148065790336,0.937654283943785,0.348422104745397,1,"PF3D7_0917000","conserved Plasmodium protein, unknown function"
"PF3D7_0917100",916.562964047154,-0.197352334688783,0.213395045331202,-0.924821541111605,0.355058743673207,1,"PF3D7_0917100","N-glycosylase/DNA lyase, putative (OGG1)"
"PF3D7_0917200",4.62971651446551,-1.02213819508117,2.11168053197877,-0.484040165925746,0.628357363823869,1,"PF3D7_0917200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0917300",100.954054994628,0.306322663734512,0.609336497680818,0.502715108811633,0.615164585549895,1,"PF3D7_0917300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0917400",119.411296573413,0.374991926282467,0.57311695010304,0.654302627439387,0.512916853463093,1,"PF3D7_0917400","conserved Plasmodium protein, unknown function"
"PF3D7_0917500",625.676457973136,0.5520313451909,0.601944332272871,0.91708039364121,0.359100514238284,1,"PF3D7_0917500","conserved Plasmodium protein, unknown function"
"PF3D7_0917600",8080.00327881009,0.0763943690838344,0.139176013074772,0.548904709914285,0.583070845759466,1,"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)"
"PF3D7_0917700",235.058724952443,0.0586303100341336,0.294964572758439,0.198770684512506,0.842442128759272,1,"PF3D7_0917700","XPA binding protein 1, putative"
"PF3D7_0917800",294.606487717746,-0.243157630836879,0.287654936215359,-0.845310127599669,0.397937707974635,1,"PF3D7_0917800","conserved Plasmodium protein, unknown function"
"PF3D7_0917900",89031.4117051531,0.0744067661729187,0.208455189019334,0.356943698657544,0.721133954803094,1,"PF3D7_0917900","heat shock protein 70 (HSP70-2)"
"PF3D7_0918000",4317.10439208943,0.0371934595078802,0.239621939295864,0.155217254384862,0.876650046108136,1,"PF3D7_0918000","glideosome-associated protein 50 (GAP50)"
"PF3D7_0918100",696.813022313982,-0.184765509496974,0.261791004287822,-0.705774860368526,0.480328158241106,1,"PF3D7_0918100","cytochrome b5-like heme/steroid binding protein, putative"
"PF3D7_0918200.1",585.206145859632,0.439486505473389,0.363231421426405,1.2099352631651,0.226303734699194,1,"PF3D7_0918200.1",NA
"PF3D7_0918300",3517.21799066291,0.00360370242502213,0.237527579124928,0.0151717221145371,0.98789518154931,1,"PF3D7_0918300","eukaryotic translation initiation factor 3 subunit F, putative (EIF3F)"
"PF3D7_0918400",74.7134608199273,0.520100396863544,0.361379998888733,1.4392063713069,0.150092060769821,1,"PF3D7_0918400","conserved Plasmodium protein, unknown function"
"PF3D7_0918600",406.278327059574,-0.401046908495056,0.616799390195281,-0.650206395904645,0.51555891021053,1,"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)"
"PF3D7_0918700",3451.51268878631,0.0928247627183656,0.204509433082539,0.453889883313607,0.649908085418653,1,"PF3D7_0918700","conserved Plasmodium protein, unknown function"
"PF3D7_0918800",2316.88670971009,0.0430834344772651,0.106325874678057,0.405201787502025,0.685329191189989,1,"PF3D7_0918800","dihydrouridine synthase, putative"
"PF3D7_0918900",10606.1268680609,0.0324916048656147,0.130262779562249,0.249431226439383,0.803027233087168,1,"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)"
"PF3D7_0919000",19911.3582045998,-0.0546150330925467,0.280389007033666,-0.194783075379232,0.845562772403615,1,"PF3D7_0919000","nucleosome assembly protein (NAPS)"
"PF3D7_0919100",5022.29583644136,0.0968659644472175,0.133845589494459,0.723714280112516,0.469241164349607,1,"PF3D7_0919100","DnaJ protein, putative"
"PF3D7_0919200",155.266105503185,0.123319005269273,0.399561118116973,0.308636150210119,0.757598318581984,1,"PF3D7_0919200","PPPDE peptidase, putative"
"PF3D7_0919300",82.9243129512586,0.0710931595349293,0.396835469196136,0.179150214770221,0.857819754056581,1,"PF3D7_0919300","thioredoxin-like protein 1, putative (TrxL1)"
"PF3D7_0919400",692.577367437882,0.317529988255478,0.604442533179246,0.525327009311098,0.59935588452636,1,"PF3D7_0919400","protein disulfide isomerase (PDI9)"
"PF3D7_0919500",29.3782542307364,-1.5406148791809,1.1761640157631,-1.30986398030665,0.19024185427125,1,"PF3D7_0919500","sugar transporter, putative"
"PF3D7_0919600",164.908584000645,2.40463123893628,1.59897421425144,1.50385867233138,0.132617760158531,1,"PF3D7_0919600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase, putative"
"PF3D7_0919700",326.332296563789,0.108429388625515,0.317686147355458,0.341309778623095,0.732870387151928,1,"PF3D7_0919700","pyridoxal 5'-phosphate dependent enzyme class III, putative"
"PF3D7_0919800",2554.97157776096,0.0517149519093434,0.118747545645034,0.435503332960938,0.6631971202782,1,"PF3D7_0919800","TLD domain-containing protein"
"PF3D7_0919900",3937.67606693872,0.0755477898587924,0.232328196032538,0.325177017464604,0.745047101709451,1,"PF3D7_0919900","regulator of chromosome condensation, putative"
"PF3D7_0920000",299.927142054697,-0.699789339553081,0.734066022328342,-0.953305722193025,0.340435193078626,1,"PF3D7_0920000","long chain fatty acid elongation enzyme, putative (ELO3)"
"PF3D7_0920100",229.987483374983,0.0838858870513432,0.376403796508585,0.222861426556918,0.823643358518218,1,"PF3D7_0920100","chaperone, putative"
"PF3D7_0920200",804.46521199594,-1.45848017350528,0.532685664815866,-2.73797526353452,0.00618187255362838,1,"PF3D7_0920200","CS domain protein, putative"
"PF3D7_0920300",4.37000737741886,0,2.18455191588803,0,1,1,"PF3D7_0920300","conserved Plasmodium protein, unknown function"
"PF3D7_0920400",779.956734469424,0.0690734942108503,0.206866439631308,0.333903818975943,0.738452137898241,1,"PF3D7_0920400","conserved Plasmodium protein, unknown function"
"PF3D7_0920500",246.930442192332,-0.554081091417886,0.395124239392617,-1.40229587602526,0.160826911398514,1,"PF3D7_0920500","ADP-ribosylation factor, putative"
"PF3D7_0920600",448.180338500485,0.532476088228759,0.337533427181736,1.57755068194197,0.114668870017831,1,"PF3D7_0920600","conserved Plasmodium protein, unknown function"
"PF3D7_0920700",541.351693130898,-0.287777110235556,0.294317089008944,-0.977779140193965,0.32818357014531,1,"PF3D7_0920700","conserved Plasmodium protein, unknown function"
"PF3D7_0920800",11606.9856084561,0.0671594708547229,0.204558341396009,0.32831450624987,0.742673877124938,1,"PF3D7_0920800","inosine-5'-monophosphate dehydrogenase (IMPDH)"
"PF3D7_0920900",2156.55788777086,0.0224883103958575,0.102164144715756,0.220119401561332,0.825778165091552,1,"PF3D7_0920900","U4/U6 snRNA-associated-splicing factor, putative (PRP24)"
"PF3D7_0921000.1",755.409562830225,-0.0125281230748474,0.302945755829715,-0.0413543442473226,0.967013409648484,1,"PF3D7_0921000.1","ubiquitin-conjugating enzyme, putative"
"PF3D7_0921000.2",335.459974770563,-0.2173841732757,0.31707511180488,-0.685592041703582,0.492970401402795,1,"PF3D7_0921000.2","ubiquitin-conjugating enzyme, putative"
"PF3D7_0921100",53.0337103297512,-1.09474281382871,2.03180098174387,-0.538804156344639,0.590021995406909,1,"PF3D7_0921100","conserved Plasmodium protein, unknown function"
"PF3D7_0921200",4977.59603183305,-0.0119684422298982,0.120169328555887,-0.0995964808468742,0.9206646878124,1,"PF3D7_0921200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0921300",206.393070321998,0.406181278268048,0.229736253473706,1.76803300361358,0.0770553863820092,1,"PF3D7_0921300","conserved Plasmodium protein, unknown function"
"PF3D7_0921400",27.7404300125413,0,2.06437298370129,0,1,1,"PF3D7_0921400","NifU-like scaffold protein, putative (NifU)"
"PF3D7_0921500",22.0174528487556,0.394503608972149,2.01809406555973,0.19548326101575,0.84501464067105,1,"PF3D7_0921500","conserved Plasmodium protein, unknown function"
"PF3D7_0921600",2313.55931527773,0.0288225805624945,0.158892423235027,0.181396821671361,0.856056113435579,1,"PF3D7_0921600","tetratricopeptide repeat family protein, putative"
"PF3D7_0921700",719.126025603802,0.0955642947062445,0.204758175882837,0.466717845547357,0.640701760329014,1,"PF3D7_0921700","conserved Plasmodium protein, unknown function"
"PF3D7_0921800",902.471516128485,0.106455358678889,0.155455702253504,0.684795457070406,0.493473002483972,1,"PF3D7_0921800","ribosome production factor 1, putative (RPF1)"
"PF3D7_0921900",3604.75330823889,0.156343321770234,0.157150778063696,0.994861900759188,0.319803435069246,1,"PF3D7_0921900","conserved Plasmodium protein, unknown function"
"PF3D7_0922000",53.0532447207813,0.726897164169601,0.398203297394198,1.82544235300497,0.0679343029372983,1,"PF3D7_0922000","dynein intermediate chain, putative"
"PF3D7_0922100",18645.4775189345,0.124105377870055,0.128713708320528,0.964197050099767,0.334947143054995,1,"PF3D7_0922100","ubiquitin-like protein, putative"
"PF3D7_0922200",43829.1987213104,0.123178539781783,0.187145483706212,0.658196699927599,0.510411745082696,1,"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)"
"PF3D7_0922300",27.4884311188287,0.382996645328599,0.615582273414174,0.622169711295296,0.533830280113898,1,"PF3D7_0922300","conserved Plasmodium protein, unknown function"
"PF3D7_0922400",173.793008704386,0.795195889179739,0.422097095847218,1.88391698735489,0.0595762050539544,1,"PF3D7_0922400","para-aminobenzoic acid synthetase (pBAS)"
"PF3D7_0922500",23818.074299427,0.0311795531726795,0.194247333207764,0.160514703897275,0.872475639768135,1,"PF3D7_0922500","phosphoglycerate kinase (PGK)"
"PF3D7_0922600",5759.90677336868,0.0604912019340064,0.168414663299625,0.359180137577373,0.719460334493681,1,"PF3D7_0922600","glutamine synthetase, putative"
"PF3D7_0922700",2379.9920828004,-0.0295369505344968,0.115329940409691,-0.256108261476347,0.797867242945456,1,"PF3D7_0922700","pre-mRNA-splicing factor 18, putative (PRP18)"
"PF3D7_0922800",1921.404783113,0.00491309447291727,0.179738723830518,0.0273346464702287,0.978192823298458,1,"PF3D7_0922800","conserved Plasmodium protein, unknown function"
"PF3D7_0922900",50.9572109156599,-0.164929130850093,0.456321343344047,-0.36143198922375,0.717776537993224,1,"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)"
"PF3D7_0923000",895.227229161881,-0.0524154291473503,0.15341316910564,-0.34166186288256,0.732605375742279,1,"PF3D7_0923000","DNA-directed RNA polymerase II subunit RPB3, putative (RPB3)"
"PF3D7_0923100",41.7227406201981,0.188091830498148,0.459920731434651,0.408965757884898,0.682564790372264,1,"PF3D7_0923100","OTU-like cysteine protease, putative"
"PF3D7_0923200",4590.23705513054,0.0827684886334715,0.11740987067651,0.704953409424296,0.480839230799286,1,"PF3D7_0923200","flavodoxin-like protein (CPR)"
"PF3D7_0923300",579.70080116767,-0.00734016699630114,0.197015002210889,-0.0372568937082469,0.97028017544889,1,"PF3D7_0923300","perforin-like protein 3 (PLP3)"
"PF3D7_0923400",2424.68032625971,0.139956093475302,0.189263491078555,0.739477501327565,0.459617096610834,1,"PF3D7_0923400","conserved Plasmodium protein, unknown function"
"PF3D7_0923500",155.071112568174,0.394976123880093,0.384220926966211,1.02799222051439,0.303953487133163,1,"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative"
"PF3D7_0923600",79.4717531341278,0.234453809084811,0.602980106300346,0.38882511485052,0.697405520927973,1,"PF3D7_0923600","lipoate-protein ligase 2 (LipL2)"
"PF3D7_0923700",9.63268249264008,0.178415165387793,1.0885833694429,0.163896648062058,0.869812505878045,1,"PF3D7_0923700","conserved protein, unknown function"
"PF3D7_0923800.1",1260.72769400012,0.451861089923167,0.344320877447203,1.31232556466883,0.189410309992445,1,"PF3D7_0923800.1","thioredoxin reductase (TRXR)"
"PF3D7_0923800.2",614.667486879941,-5.64226277966889,1.81000155599455,-3.11726957415161,0.0018253457818398,0.744912252056162,"PF3D7_0923800.2","thioredoxin reductase (TRXR)"
"PF3D7_0923900",9954.03413127463,0.0392169645193998,0.13256670747545,0.295828155245256,0.767361320063857,1,"PF3D7_0923900","RNA-binding protein, putative"
"PF3D7_0924000",6131.77584076528,0.0732837564548524,0.0934243991698245,0.784417744251575,0.432795029918168,1,"PF3D7_0924000","patatin-like phospholipase, putative"
"PF3D7_0924100",969.859949845962,0.00387745202481994,0.155369266226506,0.0249563644019993,0.98008976892009,1,"PF3D7_0924100","conserved Plasmodium protein, unknown function"
"PF3D7_0924200",484.24308993204,0.0670988940091532,0.25361121423377,0.264573844701141,0.79133777120107,1,"PF3D7_0924200","conserved Plasmodium protein, unknown function"
"PF3D7_0924300",185.894698350699,0.131851462144503,0.495537420224616,0.266077710306394,0.790179361011359,1,"PF3D7_0924300","thiamine pyrophosphokinase (TPK)"
"PF3D7_0924400",7996.48999715113,0.0320561998212815,0.100367599832188,0.319387928722801,0.749432363362769,1,"PF3D7_0924400","conserved Plasmodium protein, unknown function"
"PF3D7_0924500",387.630016053467,0.0522888072732639,0.354262764420527,0.147598936509157,0.882659294450741,1,"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0924600",414.059980055266,-0.20343458348318,0.438320256360218,-0.464123162302576,0.642559507862501,1,"PF3D7_0924600","conserved Plasmodium protein, unknown function"
"PF3D7_0924700",1889.55123156673,0.0773994924629598,0.112067142526071,0.690652859690376,0.489783720328412,1,"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)"
